relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
57.99999999999999,-620.2330887307346,348.4745339796442,-1209.6145243549743,78.43055852676338,-1066.714885853327,368.86018084195695,267.5545635704749,13.845925422759292,12.934541,7.891944444444444,648.3010298749231,446.946942891228
58.10099999999999,-619.691534744565,347.87340872945447,-1210.9073591379438,77.92264333569078,-1067.9849421919996,368.8080583977929,267.7507385899497,13.659609724094981,12.236297,8.011944444444445,649.9304322385752,448.7819500799555
58.199999999999996,-619.1366090550705,347.3279432245209,-1212.1696337806302,77.44060606928413,-1069.2239938724535,368.76712170083374,268.44871291118915,13.637952560485132,12.809173,7.746944444444444,651.5576284350377,450.59770565937225
58.300000000000004,-618.6017409206154,346.7602138211684,-1213.449627539305,76.97379119274997,-1070.5268442462952,368.7386435137927,269.036854087891,13.611908578930692,13.254402,7.7749999999999995,653.1682187992318,452.45922511059496
58.4,-618.053501082761,346.23701221465365,-1214.7341078453817,76.52492155787748,-1071.8517103236159,368.7190596117121,269.2694749527141,13.60173370729376,13.245869,7.536944444444445,654.8071153653251,454.35477015804537
58.501,-617.5453763550153,345.71381060813883,-1216.0332840226074,76.08539860519387,-1073.1747554880917,368.70012789579175,269.0889244923125,13.557025009968404,12.95576,7.361111111111111,656.4200303034347,456.2088358544159
58.60099999999999,-616.9837648138656,345.20174095004245,-1217.3154696518402,75.65813897712349,-1074.4544198082285,368.67801104309547,268.92878278857347,13.472985459220668,12.641374,7.561944444444445,658.0667969121405,458.07263118249426
58.701,-616.4622683827207,344.7008032411556,-1218.5874913375235,75.23651850912324,-1075.7193092696093,368.65524596663835,269.0089968798918,13.328530837755402,12.660519,7.208055555555556,659.6709671226381,459.88133788018587
58.800000000000004,-615.9340860999207,344.1887335838502,-1219.8321501861428,74.82198345199619,-1076.972303402152,368.63495803434796,269.1357723864314,13.174028435021558,12.6558275,7.348888888888888,661.2498150348955,461.6858842363534
58.901,-615.419275520505,343.6989278241727,-1221.0895213092206,74.39896159472062,-1078.2734159240993,368.61661185288676,269.24659101837665,13.095762355675609,13.11135,7.106944444444444,662.8415485204191,463.52437505066007
58.99999999999999,-614.8977790894047,343.1979901160767,-1222.3184208497469,73.98865117568633,-1079.5679982857548,368.6021959449362,269.47802013098584,13.077901050297598,13.043504,7.203055555555555,664.4046238620468,465.36414374313273
59.1,-614.3762826582895,342.73044825481804,-1223.562203087514,73.58250228423009,-1080.846943555119,368.59075408309576,269.49721421712275,13.09053233752871,12.536426,7.016111111111112,665.9940708965719,467.18693570674355
59.199999999999996,-613.8748437822137,342.22951054672205,-1224.8013993768357,73.17365179096045,-1082.0961714557025,368.57129934044355,268.7156997845643,13.007976549900993,12.451743,7.011944444444444,667.549482406742,468.9617271432473
59.300000000000004,-613.3533473511281,341.7619686846724,-1226.0200352496279,72.7444625711759,-1083.3378861808933,368.5458868252342,268.94001276135805,12.834607175415847,12.387799,7.096111111111111,669.1269603416401,470.7471136501926
59.4,-612.8184792166581,341.29442682341374,-1227.214466819786,72.29895509847692,-1084.586239655363,368.53429318084426,269.9876660897547,12.66187007211131,12.58139,7.048888888888889,670.7018662500828,472.55352089315966
59.49999999999999,-612.3036686372425,340.8268849621551,-1228.407031274476,71.8633051429557,-1085.825704854267,368.5381404879599,270.37383964367285,12.732644831747905,12.208174,6.976944444444444,672.253494391859,474.33219632018825
59.6,-611.8089156128367,340.34821115168694,-1229.6262321601118,71.44736553377528,-1087.0357181766235,368.54707001054885,270.47267486333294,13.032666759292265,11.992761,6.916111111111112,673.7996003261682,476.0626949425279
59.701,-611.294105033421,339.86953734121886,-1230.8869619854668,71.04825621559783,-1088.2511609355315,368.55211435030924,270.0045167785095,13.155278601470789,12.075821,6.918888888888889,675.396320371986,477.81871394776005
59.800999999999995,-610.7726086023207,339.4131274291696,-1232.1381975575944,70.66570507939475,-1089.4578422861753,368.54612008186103,269.4258294054274,13.012975482173227,12.058412,6.953888888888889,676.9936278558184,479.57093761806317
59.901,-610.2444263195207,338.92332166949205,-1233.3756769962504,70.27253219938545,-1090.6613999828369,368.5306192239429,269.097811067715,12.956775663162325,12.014837,7.14111111111111,678.5763054018736,481.3284332472966
60.001,-609.7162440367355,338.4557798082334,-1234.594222166503,69.86424021021682,-1091.8950853548426,368.5131767139847,269.2774333364885,12.746409226300319,12.661366,7.0569444444444445,680.1572632084282,483.1147711710151
60.10099999999999,-609.1880617539355,337.95484210013745,-1235.7941818713327,69.44404483030124,-1093.1655804649408,368.5019253519829,269.7062922461439,12.68220905843677,12.74971,7.27,681.7134867516273,484.9405766821918
60.201,-608.666565322835,337.48730023808776,-1236.995560235665,69.00625333777832,-1094.4584292077013,368.49481622223044,269.6641798482018,12.891453608622765,13.107657,7.055000000000001,683.2857370038198,486.7804444143575
60.300999999999995,-608.1049537816259,337.0086264276197,-1238.2048124906153,68.55560000548338,-1095.741126573671,368.4841329446392,269.3751226405583,12.918484655869717,12.547261,7.243055555555555,684.9035401721126,488.6509434409967
60.401,-607.563399795501,336.5299526171516,-1239.4172562275455,68.10621269034165,-1097.0266662523632,368.4637389372295,268.8204994948716,12.942564419278288,13.1670685,7.226111111111111,686.5060815785556,490.5038796170297
60.501,-607.0485892160705,336.00675101142775,-1240.637979332408,67.66130168394076,-1098.3348221692167,368.4272792269863,267.9814028039026,13.042970677763044,13.006911,7.3469444444444445,688.0732486027656,492.35480432211585
60.60099999999999,-606.4736059715216,335.56147304779694,-1241.868230905377,67.2215464871102,-1099.6504878157216,368.3752100727873,267.49181036796335,13.086926903008086,13.327241,7.248888888888889,689.7337497769915,494.26731443937626
60.701,-605.9387378370368,335.0494033904916,-1243.0962769310804,66.78196332346367,-1100.9627502425403,368.3175655829411,267.47748642308505,13.000325919964821,12.943317,7.4111111111111105,691.3299856251674,496.1406488826603
60.800999999999995,-605.3704404441727,334.5595976300231,-1244.3121801359528,66.3259935912887,-1102.2668552577525,368.26258068231385,267.6920591173615,12.972914485442935,13.162002,7.428055555555555,692.9616245189678,498.0380890265444
60.9,-604.7887713479093,334.06979187113654,-1245.5036743959345,65.84940263103599,-1103.5629735463838,368.21209589721917,267.8474796488687,12.953422574466927,13.042086,7.543888888888889,694.5917968072696,499.9413982687712
60.99999999999999,-604.2137881033754,333.57998611145905,-1246.702926082862,65.3571805518989,-1104.8663095610793,368.1609936517364,267.66184132324634,12.973352089777507,13.044698,7.581944444444445,696.2296789450054,501.84538786807383
61.10099999999999,-603.6321190071416,333.10131230099097,-1247.918379615832,64.86678958766919,-1106.1795186921934,368.1057632879497,267.5212202915874,12.98037052061454,12.982451,7.516111111111112,697.8929321782625,503.76502510506384
61.201,-603.0638216142331,332.600374592104,-1249.1241528118978,64.38964468885534,-1107.4993377154542,368.05227967077366,267.83233637434347,12.954692705081507,13.435691,7.553888888888889,699.5219418877936,505.67976771669663
61.300000000000004,-602.4687808146891,332.0883049347986,-1250.3180632060298,63.92704904119785,-1108.8245111289832,368.0022679815691,267.84509900923,12.91216991093186,13.3545475,7.793055555555555,701.1555832034772,507.62775570672545
61.4,-601.8536824600317,331.6096311243305,-1251.5242931154605,63.46751812730694,-1110.221219573193,367.945175393541,267.4892922184538,12.903807614962895,14.603084,7.79611111111111,702.8314841495836,509.6644234865144
61.49999999999999,-601.2853850671528,331.08642951781576,-1252.7348764803617,63.006104413727,-1111.6744734484116,367.88014739578347,267.38615981533025,13.00694601294076,14.491089,7.683888888888888,704.4526247878152,511.71359099982476
61.6,-600.6836584158945,330.5854918081379,-1253.950703885743,62.5347223451589,-1113.1196584525337,367.8102422017008,267.07475725367664,13.073461817678965,14.446512,7.803055555555556,706.1225443976423,513.786274802484
61.701,-600.0886176162763,330.0845541000419,-1255.175474286437,62.04447645806444,-1114.5093626185774,367.7334990730168,266.5796902060049,13.050736952700555,13.114567,7.7619444444444445,707.8024251189797,515.7966129651304
61.800999999999995,-599.4735192616338,329.57248444273654,-1256.3812773640316,61.54695349473729,-1115.7996458157043,367.6545453886699,266.41467836100725,13.037708774116945,12.739391,7.933888888888889,709.4825493943282,517.7286087596664
61.901,-598.9119077204545,329.0381508870123,-1257.5893164333384,61.045444483972304,-1117.061299849353,367.57396297426874,266.2751631378929,13.12237891767427,12.545124,7.758055555555555,711.1090067169347,519.5804089616653
62.001,-598.3703537342997,328.4704214836599,-1258.8003805977446,60.54419223343257,-1118.2698585990331,367.49057321470127,265.8142185917102,13.09159631609502,11.683717,7.851111111111111,712.7077133742106,521.3617433219554
62.10099999999999,-597.7819987863812,327.9472198771451,-1260.0080458244183,60.04386513513845,-1119.4287895642328,367.40610920429236,265.84916901721317,13.052487684244419,11.55638,7.9030555555555555,714.3637342822254,523.137054963385
62.201,-597.2070155418472,327.4017543722114,-1261.2115540611453,59.545966228166165,-1120.5807890564308,367.32867022682757,266.45994202682266,12.996200619622988,11.535934,7.876944444444444,715.9949374237877,524.8945278935153
62.300999999999995,-596.5584879287808,326.9008166633245,-1262.4068744545204,59.04928191812243,-1121.7387535032506,367.2602091439762,266.77134458847627,12.891947937139413,11.66388,8.121944444444445,717.7036425324112,526.7287650302363
62.401,-595.9634471291923,326.37761505680976,-1263.587314351275,58.5485956406569,-1122.919411530693,367.19486223409757,266.8910927676586,12.75316158445287,11.985434,7.938055555555556,719.3427637267139,528.5344228008687
62.501,-595.4085214396681,325.76535785741055,-1264.7530750026506,58.03910776469452,-1124.1081928626515,367.12895047571175,266.76103134816395,12.691824547753335,11.826725,8.196944444444444,720.9018493339685,530.3152735468435
62.60099999999999,-594.8001089367102,325.21989235326794,-1265.9141003476018,57.5217299355532,-1125.331593739807,367.05914865525006,266.70975162549973,12.7299487333665,12.681088,8.219999999999999,722.5346328234235,532.1787103363695
62.701,-594.2518690989152,324.6187671022872,-1267.0753942778726,56.998208021905945,-1126.5766963915132,366.98888622364393,266.8326510725553,12.746999542591679,12.260597,8.128888888888888,724.0940958720316,534.0083789103428
62.800999999999995,-593.6702000026817,324.0287738013069,-1268.2344968160935,56.46890225240777,-1127.8233825290145,366.9201338065677,266.8538505109751,12.737850703007682,12.711013,8.248055555555556,725.6895172169956,535.8724579282934
62.9,-593.035044092955,323.4610443979544,-1269.3765441201522,55.94245974611927,-1129.0629466831779,366.8490490374259,266.57817759742585,12.667065918901795,12.371902,8.466944444444445,727.3266238720814,537.7810254200758
62.99999999999999,-592.4266315900119,322.88218304618357,-1270.528794533971,55.4137564760196,-1130.306122872088,366.7680803079392,265.97313416576776,12.688172661306325,12.544648,8.303888888888888,728.9457473647781,539.666859386728
63.1,-591.7781039769602,322.35898143966875,-1271.6773328227673,54.87852621164378,-1131.5669613083878,366.67521038822673,265.60443582460107,12.655324274983276,12.740564,8.36611111111111,730.6221700127329,541.6049654936606
63.199999999999996,-591.1696914740024,321.75785618868804,-1272.810929405629,54.32407646704918,-1132.8435174793763,366.57607431234504,265.5147679296631,12.584487394415872,12.867439,8.405000000000001,732.2264702844075,543.5247983809751
63.300999999999995,-590.5479072676897,321.22352263296386,-1273.9448281460427,53.75275638353644,-1134.1284665954518,366.47413045054526,265.412050920941,12.558080968185594,12.657061,8.268888888888888,733.8746229868354,545.4607611798884
63.4,-589.9662381714412,320.61126543356465,-1275.0538399506033,53.195294568847096,-1135.3712953533704,366.374210006641,265.394750460317,12.517511236871721,12.531606,8.398055555555555,735.4293464263194,547.3215905622781
63.49999999999999,-589.3511398168134,320.0546679802126,-1276.1750560489018,52.64145586156529,-1136.6166501156044,366.27364948664086,265.37211862740935,12.493628632632282,12.456559,8.243055555555555,737.0460758487187,549.2137407367807
63.60099999999999,-588.7026122037616,319.5425983221163,-1277.3100269915878,52.09624345682853,-1137.8764576675144,366.1708922428062,265.3020974552664,12.440241256333469,12.572977,8.26388888888889,738.7203289686177,551.1498075255039
63.701,-588.0875138491191,318.99713281718266,-1278.4301678141885,51.57010477373599,-1139.1265245180562,366.07053938219457,265.5189619807234,12.31087214777584,12.508837,8.153888888888888,740.3311388910275,553.0460169684218
63.800999999999995,-587.4389862360673,318.5073270575051,-1279.5418264481468,51.05383088308324,-1140.3696453498358,365.97272172172677,265.4825791607326,12.203052843081567,12.430432,8.121944444444445,741.982286881263,554.9642127908941
63.9,-586.8172020297696,317.98412545099035,-1280.632828654625,50.55333092474367,-1141.5834354354581,365.8731638355604,265.1357191059273,12.046057834359459,12.1730385,8.10388888888889,743.5720231489215,556.8293578148817
63.99999999999999,-586.2221612301665,317.4831877428944,-1281.721082698191,50.052833460618345,-1142.8079320281406,365.7642782372989,264.7054278017841,11.910663578900328,12.4137,7.813055555555555,745.1427676323034,558.6759203277905
64.10300000000001,-585.5803194687995,316.9933819832169,-1282.824255261762,49.53047246090269,-1144.0577418080725,365.6506120430797,264.90519240184545,11.79091563552124,11.954646,8.008055555555556,746.7834451634573,560.5930407165407
64.201,-585.0187079276053,316.48131232512054,-1283.8607889034702,49.03367139052434,-1145.2671952704272,365.5513236117829,265.68174501989796,11.667166434962903,12.811679,7.566111111111112,748.2703353629341,562.3933086173707
64.30099999999999,-584.4370388313716,316.00263851465246,-1284.9286919823808,48.552331578181764,-1146.5115753170019,365.46080232832753,266.0057526530444,11.765018776856925,12.141784,7.485,749.8121250117566,564.2463066191541
