relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
57.39999999999998,-1682.875669036157,531.8177353159876,-1704.8480263331385,652.063049919182,-1819.876350923509,443.76194847416605,254.20068141355264,10.16966412742667,12.570547,12.708055555555555,122.23632917102596,162.85886047105873
57.5,-1684.152666707206,531.8733950612437,-1705.843164608686,651.850784850591,-1821.0829545496283,443.4196484656067,254.1230456323124,10.1809959442556,12.513809,12.773055555555555,121.92231854701208,163.01524166596755
57.599999999999966,-1685.4096068232154,531.8511311628249,-1706.845173657074,651.6442395312315,-1822.270363594165,443.08434085052914,254.34220198894985,10.28059248674158,12.163119,12.59388888888889,121.69581890128198,163.1269744900092
57.700999999999965,-1686.713347900974,531.8845270096622,-1707.8619155640695,651.4310995402775,-1823.4467367736868,442.7557933766392,254.44954849665658,10.290928418129344,12.022862,12.943055555555555,121.40282088163437,163.21749536015696
57.80000000000001,-1687.9970314237078,531.8177353159876,-1708.851612280787,651.2093477406567,-1824.5835091878791,442.43755647625073,254.27002076591918,10.199275014593725,11.82519,12.921944444444444,121.19930140098514,163.23198913646135
57.89999999999998,-1689.2673432430722,531.8511311628249,-1709.8366131593705,650.9664486595991,-1825.7526233342505,442.1034188388976,253.8414483351615,10.092803398177463,12.493499,12.72,120.87825994465197,163.34896249730457
58.0,-1690.5175975073823,531.828867265197,-1710.8037861944822,650.7014825734736,-1826.9604794755805,441.7421006788388,252.85939867430704,9.964841079198637,12.722242,12.56111111111111,120.59116104291452,163.50010872709734
58.099999999999966,-1691.8012810301009,531.8399992144065,-1711.7653786435944,650.4291712083636,-1828.1909714002647,441.35099512110656,251.88966760604845,10.023405200845607,13.101726,12.743055555555555,120.25787669726026,163.67775505873246
58.200999999999965,-1693.07827870115,531.8399992144065,-1712.75133145945,650.1604372988277,-1829.452495823061,440.9330348174917,251.45073323356564,10.21305597657306,13.214507,12.76388888888889,119.94480010955124,163.89631866358695
58.30000000000001,-1694.3485905205291,531.7954714175688,-1713.7365903198183,649.9086268808651,-1830.7263513071332,440.51018543273335,251.8134756784521,10.331871986296933,13.900845,12.739999999999998,119.693826197152,164.10940580753257
58.39999999999998,-1695.6055306365388,531.7175477738939,-1714.7409503973615,649.6642585122833,-1832.0738838810573,440.07234172906277,252.179309230643,10.341395773385955,14.436915,12.641111111111112,119.4888733875593,164.3850821342078
58.5,-1696.8624707525632,531.6841519270566,-1715.7457218768957,649.4187917656652,-1833.4713159763949,439.62184067673275,252.08591711003666,10.345119967665408,14.92816,12.57388888888889,119.23935001060465,164.734470424803
58.599999999999966,-1698.132782571898,531.6062282833817,-1716.7531165452187,649.1652924061375,-1834.8926940763822,439.1621972572032,252.0738849963389,10.431035817090239,14.94884,12.67388888888889,119.02457895198039,165.07323304243917
58.69999999999999,-1699.3629792811832,531.5283046404977,-1717.7608036467084,648.9000936607043,-1836.329768481433,438.70432024338095,252.57608250377118,10.40947616379078,15.216557,12.453888888888889,118.80495275529806,165.45752755067326
58.80000000000001,-1700.5998618421236,531.4169851491945,-1718.7524334022228,648.6259813698553,-1837.7849716998603,438.2555904407316,253.14789438331186,10.167187384261975,15.240184,12.45611111111111,118.60634320852908,165.82762083170977
58.89999999999998,-1701.8634878098178,531.3390615055196,-1719.7269755341622,648.3489349115807,-1839.2226754372696,437.816287996494,252.86628562700517,10.095987380344,14.826358,12.57611111111111,118.36559748584156,166.1747742303085
59.0,-1703.0201401506154,531.1720822689603,-1720.7065146821649,648.0635203042038,-1840.6569679746844,437.3610630234668,251.93007258976118,10.309706677412445,15.2706585,12.10111111111111,118.2218936154274,166.56651435793086
59.099999999999966,-1704.2035358981218,531.0273669316108,-1721.7022214906785,647.7642404074738,-1842.1152842252686,436.87791492921417,251.41240522186067,10.484680427612656,15.4550085,11.993888888888888,118.04110142821783,166.98433950224754
59.19999999999999,-1705.4003033489982,530.8269918482142,-1722.7095330665663,647.4497374652717,-1843.5972007612875,436.3819357114942,251.57627115126812,10.621151651123864,15.799284,12.148055555555555,117.90027238592981,167.3865319643459
59.30000000000001,-1706.6171283548845,530.6934084592832,-1723.7266273591927,647.1189535730123,-1845.0544287920573,435.89677346094794,251.595465237405,10.769756866388256,14.918112,12.161111111111111,117.67600652302654,167.78345615506802
59.39999999999998,-1707.820581657475,530.5152972735144,-1724.7578732744614,646.7767466334893,-1846.4647416516375,435.4246295436406,251.3849032476945,10.961095759417333,14.826869,12.226111111111111,117.48870777483616,168.12030867744738
59.5,-1708.997291553312,530.3037902416994,-1725.8028543196829,646.4223988053857,-1847.8623251007364,434.9544223462376,251.42501029335367,11.107747715704077,14.664381,12.083055555555555,117.32842023423407,168.44880379566794
59.599999999999966,-1710.1539438940797,530.081151259884,-1726.8504228944214,646.0567495050044,-1849.2254451603774,434.497507111195,251.5146781882916,11.083366343247693,14.088839,11.856944444444444,117.17129255633577,168.75163849043082
59.69999999999999,-1711.3172820865618,529.813984482022,-1727.8993086679409,645.682472881434,-1850.5532051240507,434.0548507818182,251.61064861897606,11.19001938090865,13.90325,11.931944444444444,117.04900772544057,168.98654961598282
59.80000000000001,-1712.493991982384,529.5913455002064,-1728.9562255868873,645.2950074996373,-1851.8715453271773,433.61908654022466,251.80803257939868,11.324300140090166,13.866641,11.931944444444444,116.86891175726669,169.22404340477897
59.89999999999998,-1713.657330174866,529.2796509255068,-1730.0169864383088,644.9027197081579,-1853.1408342762672,433.20040548276927,251.67625228651863,11.295249099558246,12.864544,11.971944444444443,116.77470782569172,169.37198505435128
60.0,-1714.827354219033,529.0013521992262,-1731.0739859639264,644.5241206306779,-1854.3377086336193,432.80209916506266,251.50665677915987,11.160631690309872,12.363691,12.03888888888889,116.65960341575396,169.46219422990637
60.099999999999966,-1716.0441792249337,528.7564493197829,-1732.125216202629,644.1622005605957,-1855.5236617068224,432.40309487615406,251.305548593069,11.075322831014306,12.661847,12.203888888888887,116.52075853569772,169.52431962982496
60.19999999999999,-1717.1874598623617,528.467018642711,-1733.1708810488437,643.7975291070649,-1856.7044131171617,431.999012797604,250.90419165757976,11.074034837035942,12.297923,11.910000000000002,116.4327977710444,169.6203301412706
60.30000000000001,-1718.417656571662,528.2777755085239,-1734.2142436760403,643.4171407112456,-1857.782416234143,431.6203506013333,250.34412541283925,11.13714366591577,10.553832,12.08611111111111,116.21792281499411,169.60304839674984
60.40100000000001,-1719.621109874208,528.0662684759178,-1735.2821025618978,643.0205478640526,-1858.7832108240232,431.26473075771185,250.5324881527775,11.419811696308123,10.477869,12.15111111111111,116.01617577566161,169.51881324907802
60.500999999999976,-1720.8847358418727,527.8102336472651,-1736.36179434842,642.6208805870006,-1859.7903671164945,430.9189055067153,251.54948823913435,11.606006342246113,10.820471,12.59611111111111,115.84914324558325,169.35968784997476
60.601,-1721.8608701872852,527.4206154296814,-1737.449505273061,642.2135969141855,-1860.8061367349521,430.58719424857793,252.28974971044354,11.62354483589496,10.551173,11.635,115.84659745516554,169.35908169814576
60.69999999999999,-1723.077695193216,527.1311847526096,-1738.5229332166223,641.8065526563953,-1861.8274692289378,430.2633982878496,252.52373135003006,11.568635831064087,11.093938,12.173055555555555,115.71082655252398,169.21840280993734
60.80099999999999,-1724.1541173138255,526.6859067905606,-1739.6144861382813,641.4118421976698,-1862.8757889022768,429.93182277518383,252.3698005087902,11.41849332968419,10.678505,12.07611111111111,115.76296151716403,169.1302898417333
60.89999999999998,-1725.170366769332,526.3296844198142,-1740.6814481038416,641.0544976671811,-1863.8907681168648,429.61044123990183,252.48976927672365,11.314013484837266,10.829486,11.366944444444444,115.76863313872624,169.10931893693967
61.0,-1726.166558669769,525.9066703546022,-1741.752802479718,640.7093208178901,-1864.9297920012052,429.281069857667,252.33392475644803,11.197799043634937,10.970132,11.225,115.85585677685455,169.09092700670817
61.099999999999966,-1727.2095515319847,525.5727118822746,-1742.818649599197,640.3629754230135,-1865.9860986882788,428.9437898143328,252.25027291835895,11.216614729502215,11.206814,11.080000000000002,115.84665962479947,169.10375105430242
61.19999999999999,-1728.3394604660577,525.1385658686442,-1743.883026240068,640.0117663190802,-1867.0799787498927,428.5968850084066,252.55164871859782,11.19985777349709,11.744662,11.760000000000002,115.920035449861,169.02434013179015
61.30000000000001,-1729.375767476559,524.6932879050133,-1744.9382209098412,639.6575659140738,-1868.1943535752348,428.2455436068027,252.4496622310645,11.061598660624695,11.624318,11.613055555555556,116.01282332142257,169.03481069486386
61.39999999999998,-1730.472247152238,524.3704613811041,-1745.982466296945,639.2926293376489,-1869.3111859790295,427.89328446753933,252.5381842104122,11.062452547716115,11.797056,11.368055555555555,115.9640961062912,169.0683193261257
61.5,-1731.548669272848,523.9029195206364,-1747.0222531744532,638.9119217846867,-1870.4369421791337,427.5486929846848,253.4251228772749,11.084080908739173,11.749947,11.821944444444444,116.04526013815621,169.03872136949084
61.599999999999966,-1732.4512592497872,523.4799054554244,-1748.0584680702082,638.5125786022239,-1871.5759979088507,427.21918245853954,254.29831055705398,11.126855488662224,11.965928,10.68611111111111,116.08660929867253,169.17984424521651
61.69999999999999,-1733.4474511502244,523.0568913902124,-1749.09619574324,638.1131432244192,-1872.7306945663288,426.8939598622569,254.24187421423358,11.113059767412889,12.026525,10.843888888888888,116.11556438942135,169.2546344906397
61.80000000000001,-1734.450328902376,522.5336897844886,-1750.1329632909392,637.73418667972,-1873.8876612687022,426.56434598775985,253.95424940107785,10.964693108317313,12.03362,11.31111111111111,116.26306165878118,169.2716296554507
61.89999999999998,-1735.5334368746555,522.0772798716483,-1751.1587904848839,637.3800948620376,-1875.0331208452164,426.23120632840045,253.6101882451019,10.740875817033622,11.824901,11.573055555555554,116.35673947027138,169.25315843890198
62.0,-1736.5964872919255,521.6208699595991,-1752.1806992098695,637.0361750496975,-1876.1753783479064,425.88728057450015,252.88281832418318,10.823789995891696,12.033804,11.516944444444446,116.46269922229985,169.25479894222232
62.099999999999966,-1737.639480154156,521.1088003022937,-1753.2097377148878,636.6788054817367,-1877.386383113359,425.5104408016038,252.56339435339785,10.963258762478647,13.331946,11.63,116.6141458729772,169.31699036396807
62.19999999999999,-1738.669101313002,520.6635223386629,-1754.2482283258662,636.3068869101847,-1878.642056343035,425.1115969652452,252.18896643427976,11.098436245547276,13.018084,11.298055555555555,116.68803266789985,169.47742794368452
62.30000000000001,-1739.5182044764335,520.084660986892,-1755.294076489737,635.9221019812729,-1879.8754292757847,424.7073466311915,251.51488158830819,11.189673617751854,12.941003,10.936944444444446,116.9067614550451,169.69673729061998
62.39999999999998,-1740.3539359365552,519.4390079406556,-1756.3367863961887,635.5529269806094,-1881.0736253181176,424.30334125859395,251.21207339358165,10.936705955316926,12.348562,11.011944444444444,117.20876120679692,169.86119643604226
62.5,-1741.129494731558,518.7933548928372,-1757.3678957088312,635.2293485781094,-1882.2550862595815,423.90546131348003,251.56071821191884,10.680563185936359,12.584731,10.696111111111112,117.56286102241404,170.05923947866506
62.599999999999966,-1741.9852837467042,518.2033615918568,-1758.384697989123,634.9470826395421,-1883.4634636215546,423.5115473872574,252.32131968495474,10.426992451940128,12.835066,10.636111111111111,117.88993676965904,170.24281205988964
62.69999999999999,-1743.2689672694378,517.836007272692,-1759.3942880363068,634.6826532057879,-1884.6914455267931,423.12475345063785,252.71035802784866,10.445916659213973,12.91425,11.673055555555557,117.95407850366473,170.20734107845556
62.80000000000001,-1744.2785308732298,517.2571459201301,-1760.4075531341475,634.4109410978896,-1885.9362813952366,422.73966597928575,252.9091743827591,10.535602118683258,13.146554,11.721944444444444,118.25885625882566,170.29525036630662
62.89999999999998,-1745.294780328736,516.7673401604526,-1761.4251863201928,634.1264179462354,-1887.200323112387,422.3479690931287,252.65850534738945,10.597946951634091,13.320303,11.153055555555556,118.46241233479354,170.44706129901925
63.000999999999976,-1746.3778883010305,516.3220621976127,-1762.456278114081,633.8196970904819,-1888.490239230094,421.93592521673907,251.91576010403855,10.70517091619074,13.494684,11.418055555555554,118.59261707373862,170.60088845242728
63.101999999999975,-1747.2938499813094,515.7209369474231,-1763.4937355345874,633.493038130786,-1889.7750398239614,421.5117768086339,251.54250674840057,10.833118794181638,13.297577,11.26611111111111,118.88105025227348,170.81058314119136
63.19999999999999,-1748.2164975132441,515.086415849605,-1764.513678086639,633.155630335077,-1891.007260730593,421.1102480869257,252.3648215055504,11.092356089480367,13.151908,11.188888888888888,119.1886634871716,170.94069780936388
63.30000000000001,-1749.299605485583,514.585478141509,-1765.5671838494818,632.7995983373178,-1892.2779194187733,420.71875866926536,253.37609201395654,11.148523882891341,13.441137,11.621111111111112,119.32817068695347,171.03730376633865
63.39999999999998,-1750.2957973860052,514.0177487373657,-1766.622602032353,632.4446433813125,-1893.5498409292084,420.3395992870448,253.4259393421329,11.121656011792304,13.103516,11.42388888888889,119.54703645414423,171.1645894334298
63.500999999999976,-1751.2585600280631,513.4054915395485,-1767.6899940608973,632.078352972012,-1894.8153546240849,419.96115451523053,253.27576996881808,11.224994365362829,13.052707,11.526944444444444,119.80500851360122,171.29038909582377
63.601,-1752.147778301633,512.7709704417305,-1768.7528862956126,631.7116536627019,-1896.051682154477,419.5895285415018,253.26373785512033,11.262528972883262,12.766756,11.173055555555555,120.09419526589618,171.43836985545056
