relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
58.400000000000006,-992.4805280135006,1601.1304999775327,-992.2090897096944,1488.9051947482785,-717.3739742222549,1427.3750812868739,282.06139303224813,19.866078383211292,13.687628,20.063055555555557,112.22563349142676,325.38371419488976
58.49999999999997,-994.0867554300576,1602.310486580284,-994.1914729275851,1489.1449440107583,-718.7035469780086,1427.661598441858,282.26192826054387,20.07090014291211,13.514295,19.888888888888886,113.16559101957378,326.09530144626916
58.599999999999994,-995.6997034634242,1603.4682092838261,-996.1878504657685,1489.3969913343385,-720.0080277799387,1427.9461830060511,282.3527420710721,20.17361804675833,13.188961,19.89611111111111,114.07226241280307,326.8239308095783
58.70000000000002,-997.3059308799662,1604.6259319881588,-998.1876844281596,1489.644917120927,-721.3275262420742,1428.2387768314363,282.6458099832816,20.129425496566864,13.842127,19.781111111111112,114.98439576402676,327.5309272889474
58.79999999999998,-998.9121582965381,1605.7836546932826,-1000.1906832324074,1489.8914140559004,-722.6442879211696,1428.5393495259398,283.081830865376,20.23284413500126,13.170697,19.855,115.8992927759464,328.2369264966932
58.900000000000006,-1000.5183857130952,1606.9413773968245,-1002.2147484990251,1490.1486073160559,-723.9119178805184,1428.8310444317983,282.832594224494,20.574034457621487,12.844526,19.84111111111111,116.80508888674657,328.9900131549996
58.99999999999997,-1002.1246131296224,1608.0879681519477,-1004.2660031169578,1490.417828576933,-725.1558297666579,1429.1077794449366,282.2476043156656,20.802997263727597,12.642265,19.806944444444447,117.6896227314936,329.7660002291899
59.099999999999994,-1003.7241199294144,1609.2790867039087,-1006.3233143608206,1490.6927891388325,-726.4046296929641,1429.3837737178376,282.6724525207552,20.70908750369061,12.936605,19.883055555555554,118.61477893536303,330.557745786362
59.208,-1005.3303473459715,1610.4368094082415,-1008.5383365560245,1490.9828474454132,-727.773163287819,1429.6970541202938,283.113034146899,20.660206513285964,13.062352,19.83611111111111,119.49703018648057,331.21722413521667
59.29999999999998,-1006.9298541457189,1611.6279279594114,-1010.4164195639448,1491.2175340053157,-728.9530194822966,1429.9711803229634,283.04740756104474,20.485415465176143,13.269885,19.91,120.46086132265577,332.0697134207632
59.400000000000006,-1008.5159197118768,1612.8190465113723,-1012.4362531409945,1491.4544978248941,-730.2537831098998,1430.2703866794272,282.8617692354223,20.188710928459017,13.424797,19.89,121.42784973830342,332.79697996336523
59.49999999999997,-1010.0952646611953,1614.0101650625427,-1014.44549663024,1491.69167338635,-731.5538646814962,1430.5667432126772,282.82051627417286,20.275701391384473,13.243833,19.816111111111113,122.39582478223399,333.5218141630895
59.599999999999994,-1011.6746096105438,1615.1790197152939,-1016.4548699236234,1491.94325216742,-732.8528691337882,1430.8730934464645,283.71232508229417,20.225594834844248,13.449769,19.691111111111113,123.32844477967924,334.23081458821
59.70000000000002,-1013.2472339430676,1616.403534114092,-1018.4574846286126,1492.1912854152458,-734.1529612567608,1431.1994693498057,284.4749319076135,20.132940462804964,13.359486,19.908055555555553,124.32147617781189,334.9539649735655
59.79999999999998,-1014.8064170419872,1617.6280485128905,-1020.4620020648414,1492.4158060806924,-735.4331760590397,1431.5163685356126,283.3166977247569,20.20954057722097,13.018935,19.851944444444445,125.33990305106462,335.68879218895694
59.900000000000006,-1016.3656001408917,1618.8525629108976,-1022.4727378993834,1492.6010162138866,-736.6959767766776,1431.797846052253,281.80552154009905,20.177981931243004,12.859136,19.816944444444445,126.39916999327467,336.4588612769013
59.99999999999997,-1017.9113420062071,1620.077077310487,-1024.4754158175513,1492.7458803799173,-737.9602198171323,1432.0636651653613,281.94188549534016,19.9816434643292,12.978609,19.79,127.50027755566782,337.2264431526318
60.099999999999994,-1019.4638044883319,1621.3127236584949,-1026.462770249491,1492.8677851966952,-739.2431149523167,1432.350147178018,283.21814898399435,19.840277768484405,13.312881,19.82611111111111,128.63548397771658,337.9800144301138
60.20000000000002,-1021.0028257368376,1622.5595019549207,-1028.425118090698,1492.9649041588912,-740.5489711755705,1432.6665676748914,284.0159927137142,19.45644316578667,13.560674,19.841944444444444,129.80697285470012,338.6940965351358
60.29999999999998,-1022.5418469853282,1623.8062802521379,-1030.3619098971851,1493.0301342852595,-741.8650791967095,1432.987251823256,283.3711287152947,19.302134565064097,13.532032,19.83111111111111,131.00974672861437,339.3985114681687
60.400000000000006,-1024.0741476170244,1625.0530585493552,-1032.3040945100327,1493.112137023904,-743.1684897865491,1433.2926164283174,282.9958413594839,19.58041680906183,13.242179,19.794999999999998,132.19734792667737,340.1177086886656
60.49999999999997,-1025.5997276319256,1626.3221007442,-1034.2714955386266,1493.2571822311318,-744.4656306008129,1433.585811150288,282.4796063860712,19.879819565714172,13.355365,19.828888888888887,133.34718631271224,340.85723967656514
60.599999999999994,-1027.1185870300026,1627.591142939045,-1036.2611676889805,1493.4614813877054,-745.7589097151448,1433.8598459441364,281.43682319893287,20.125822034645427,13.085593,19.79111111111111,134.44088994417905,341.6066209165894
60.70000000000002,-1028.6240051944749,1628.8713170823087,-1038.2489087679423,1493.6788864714065,-747.0659573542947,1434.116384823391,280.7836513124836,19.866688048763734,13.554552,19.783888888888885,135.5346157381285,342.3513077859479
60.79900000000001,-1030.136143975772,1630.1514912271539,-1040.191487432227,1493.8608510089236,-748.3931997731273,1434.3595920307962,279.988397351998,19.551110017122706,13.705526,19.85111111111111,136.66107179121033,343.094089717225
60.900000000000006,-1031.6415621402296,1631.4427973204176,-1042.1508665388196,1494.0135113980366,-749.7620956545946,1434.5984979052619,279.81189770320793,19.366659627779068,13.81108,19.85111111111111,137.83052676413084,343.80766692799284
61.00199999999998,-1033.146980304702,1632.7341034136816,-1044.122086661501,1494.1545149675806,-751.1519541876092,1434.8464924270745,280.4205679577091,19.383484643827355,13.871863,19.791944444444447,139.01350759344862,344.5006550599964
61.099999999999994,-1034.632236618731,1634.0254095069454,-1046.0216046820963,1494.2895698164832,-752.4933731918491,1435.090339077189,280.1858615265117,19.480051108280247,13.952734,19.718888888888888,140.19922467289663,345.2209444728186
61.20099999999999,-1036.1107723160098,1635.327847549419,-1047.9879980534176,1494.4317559132805,-753.8760008574178,1435.3287913007266,279.38090739055446,19.560107083164745,13.830904,19.771944444444443,141.395817227938,345.9134121722534
61.29900000000001,-1037.5960286300683,1636.630285591892,-1049.906107866963,1494.5870516059606,-755.2035130994186,1435.5491434024289,279.4687819275937,19.71425031147921,13.631879,19.75111111111111,142.57565841335156,346.6686581909985
61.39899999999997,-1039.0544024769183,1637.9438555835745,-1051.8776351147087,1494.7756080471188,-756.5597857424126,1435.7731116714842,279.2865813487421,19.89714568839453,13.860971,19.681944444444444,143.7413732992097,347.3848272131978
61.498999999999995,-1040.5194969405482,1639.2685575236758,-1053.8689967569692,1494.9906247293122,-757.9099888766473,1435.9935287138546,279.25621458560016,20.16215439043028,13.500551,19.706944444444442,144.89420636023894,348.12192028907583
61.59900000000002,-1041.9778707873832,1640.5821275145674,-1055.873536150917,1495.201609948964,-759.2072246355724,1436.2166659384457,280.290116926914,20.151388574768056,12.826255,19.66888888888889,146.04309091339462,348.89035557082093
61.698999999999984,-1043.4429652510278,1641.89569750625,-1057.8769763086345,1495.37693530487,-760.4700142924272,1436.4523457777686,280.8524750028347,20.07239601483054,12.865942,19.720000000000002,147.22801483493438,349.6865192478129
61.79999999999998,-1044.9013390978478,1643.2203994463512,-1059.882706331349,1495.5203268578944,-761.8045942309494,1436.707205936377,280.7737735200955,19.747208335473044,14.038954,19.718055555555555,148.45791594529553,350.41613268786836
61.900000000000006,-1046.3664335614926,1644.5339694380336,-1061.83938319171,1495.649712387852,-763.1840767488455,1436.9643620702004,280.34520108933754,19.471815632737748,14.026176,19.70888888888889,149.68611882083047,351.10879953769575
61.99999999999997,-1047.8248074083278,1645.8698033273442,-1063.7824460389947,1495.7974837763968,-764.5487946935039,1437.2127048948423,280.2810298162829,19.50315629419654,13.716425,19.755,150.91834655226194,351.8282025447646
62.099999999999994,-1049.2831812551628,1647.1945052674453,-1065.7228872513538,1495.9748655377684,-765.8930518886064,1437.4605944785733,280.61678308422967,19.46830582867158,13.622139,19.749999999999996,152.11062873190173,352.55961021817023
62.20000000000002,-1050.734834485188,1648.530339157547,-1067.660389998474,1496.176848163904,-767.2393873362392,1437.717188883845,280.96199015579606,19.492493057503836,13.789369,19.75888888888889,153.29077156627326,353.2872101881199
62.29999999999998,-1052.1864877152138,1649.8661730460663,-1069.5949529559894,1496.3861432264564,-768.5964954627989,1437.9908024305325,281.8323130465995,19.424641187644063,13.899744,19.80194444444444,154.46415187825173,353.997819737911
62.400000000000006,-1053.6381409452542,1651.2131388853772,-1071.5193320947667,1496.5843933510641,-769.9689294541168,1438.2914423457185,282.86822074019625,19.26679363955292,14.200937,19.835,155.6591980656484,354.6884131252813
62.49999999999997,-1055.0897941752646,1652.5601047231064,-1073.4313212281106,1496.7686212902636,-771.3379660105605,1438.600744398883,282.5903362095579,19.150365422157645,13.869976,19.805,156.86745336377467,355.37826024837614
62.59900000000002,-1056.541447405305,1653.9070705624172,-1075.3140738465058,1496.9314734215457,-772.6870796948741,1438.889990632263,281.61612174655164,19.027747131075916,14.005216,19.84888888888889,158.0941162764575,356.09780500584213
62.70000000000002,-1057.9863800185358,1655.2651683501467,-1077.2293950493902,1497.0815388107776,-774.0614486287733,1439.178998838039,282.1383871007583,19.015721387847993,13.805512,19.849999999999998,159.3497859481652,356.800503529769
62.79999999999998,-1059.4245920149422,1656.623266137876,-1079.1287610601514,1497.2312481250667,-775.4016804346122,1439.4818381169548,283.3327176247081,19.089540917932002,13.676394,19.858055555555552,160.60532271365702,357.51841080639866
62.900000000000006,-1060.862804011363,1657.9924958748145,-1081.0278870453492,1497.3946957174169,-776.7123918711154,1439.7909654840012,283.2063804308817,19.033804997593226,13.257052,19.860000000000003,161.85883970040985,358.26437805671617
62.99999999999997,-1062.2942953909899,1659.372857560963,-1082.915885222164,1497.5663119987325,-778.0133682742493,1440.0865304386423,282.3979369819524,18.88183461530631,13.426177,19.886111111111113,163.11532164069487,359.0294399978239
63.099999999999994,-1063.7123455369672,1660.7532192463202,-1084.7902448814507,1497.73148020345,-779.3239437428155,1440.3710738303882,282.100858365177,18.75078020289836,13.3960905,19.858055555555552,164.37872502650046,359.7847316009406
63.20099999999999,-1065.1236750661647,1662.1447128816778,-1086.6761467754434,1497.8903477394679,-780.6743416181223,1440.656600659795,281.78286965366834,18.726098756203392,13.935769,19.831944444444442,165.6623237343051,360.5113134905047
63.29999999999998,-1066.528283978553,1663.5362065154534,-1088.5201133742669,1498.0427748141449,-782.0376551959791,1440.9384648801406,281.58150363656966,18.652815023557707,14.188442,19.838055555555556,166.94824496365888,361.2266220065261
63.400000000000006,-1067.9396135077504,1664.9165682023925,-1090.3753522006486,1498.1897075385607,-783.4381185693252,1441.2349208065484,282.3163220088251,18.568297807676213,14.442087,19.783888888888885,168.22963008195904,361.9041033256151
63.49999999999997,-1069.330781186534,1666.3191937861684,-1092.2291198741784,1498.3190963474897,-784.8285675627802,1441.5458173203206,282.899020086473,18.59804294045174,14.05393,19.75888888888889,169.55343303531077,362.5804466937976
63.599999999999994,-1070.7152282484933,1667.710687420735,-1094.0833569547779,1498.4340302876974,-786.2041530870126,1441.8580768337974,282.6807231665281,18.557902042199444,14.157761,19.675,170.88199463187877,363.25742056904573
63.70000000000002,-1072.0862340768483,1669.113313005302,-1095.925713608046,1498.5471082352012,-787.5859156391541,1442.1617692886211,282.11034368147523,18.358577937020804,14.137444,19.669999999999998,172.22413011536545,363.93328287824113
63.79999999999998,-1073.4505192884085,1670.5270705382877,-1097.7502742247423,1498.6573769596564,-788.9753750216006,1442.4585916111205,282.0072112783517,18.19926386796897,14.278767,19.643055555555556,173.57900120918572,364.6112159352382
63.900000000000006,-1074.7946426495548,1671.9296961220637,-1099.564634481086,1498.7562118025821,-790.3767807266014,1442.7616695839054,282.39768201573344,18.14207848630942,14.397482,19.498055555555556,174.93601163477987,365.2553963574231
63.99999999999997,-1076.1387660106861,1673.3434536558402,-1101.3758464575785,1498.845536705586,-791.7998789850319,1443.07732675209,282.61225471000984,18.12619956738184,14.756287,19.485,176.31345169742644,365.88398690601616
64.1,-1077.4828893718325,1674.746079238825,-1103.1874635648383,1498.9359301247607,-793.2371854947485,1443.4009906721571,282.76924514587574,18.151253198915676,14.70971,19.453888888888887,177.67930004914254,366.49170546752936
64.20000000000002,-1078.7866890321209,1676.170968721811,-1105.0008661678162,1499.031136643342,-794.6631012851559,1443.7218045746674,282.58904991930706,18.16677555761084,14.521524,19.36,179.06899003370128,367.0951198625678
64.29999999999998,-1080.0904886924395,1677.5847262540053,-1106.811969647778,1499.138465569647,-796.0589473621743,1444.0337170482492,282.6036603430829,18.119401297990777,14.0838995,19.255,180.43587641230465,367.7227085338535
64.4,-1081.3741265023143,1679.0207476854098,-1108.615326796482,1499.2615877829242,-797.4486113669408,1444.344377968046,282.59907668072185,18.03191696696379,14.3954,19.251944444444444,181.81154683439212,368.3567518705311
64.49999999999997,-1082.6443230785997,1680.4567691168143,-1110.4094505756339,1499.394771696587,-798.8336251739845,1444.6511634958908,282.3767690562112,17.949401865795775,13.976334,19.183888888888887,183.17846274802326,368.98888314874097
64.6,-1083.8876371876613,1681.8927905482183,-1112.1961542245706,1499.5357760294648,-800.1915780168983,1444.9476728041304,282.2570208770288,17.89586071286786,13.822629,19.091111111111115,184.5411956204409,369.6301432672675
