relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
66.79999999999998,-1224.018982326522,635.0220352310449,-1464.918398944099,574.1790847978332,-1448.2451524275307,717.6315233391969,289.8524367785103,10.382343534106248,10.509816,6.925,248.46406891964708,238.95962605356024
66.9,-1224.7410543080616,634.9886393834166,-1465.9613182052958,574.2732323725166,-1449.225587793337,717.9915823775948,290.4824038742568,10.561189542190288,10.379693,7.041111111111111,248.74399764245678,239.3382424933309
67.00000000000003,-1225.4698121412712,634.9552435357884,-1467.016390934637,574.3648947599204,-1450.1806905706499,718.3552463758782,291.2186546410001,10.619800575630498,10.060619,7.281944444444444,249.02999837682412,239.68842141044274
67.1,-1226.2319992328898,634.8773198929044,-1468.0737395292301,574.4544614837073,-1451.128735151775,718.7285032724009,291.7549431372424,10.603106868572599,10.317133,7.591944444444444,249.27564896696262,240.0199216338316
67.20000000000002,-1226.8738409942716,634.7103406563451,-1469.1369700380833,574.5272177418037,-1452.1264817605643,719.1169172494702,290.8201624944862,10.712709711497808,11.097254,6.961944444444444,249.62658507828317,240.5477548104733
67.29999999999998,-1227.6293422342053,634.6101531142514,-1470.2126752315635,574.576376541296,-1453.205869528473,719.5061337346168,288.9007538807986,10.825123138542864,11.854317,7.413888888888889,249.90143612576279,241.02302211953725
67.4,-1228.324670809006,634.4654377761109,-1471.2943094974623,574.5984274414462,-1454.3386883376904,719.8997742354974,289.41670237531406,10.814320680321465,12.131183,7.283888888888889,250.23649664029801,241.62235402733774
67.50000000000003,-1229.0534286422153,634.309590489552,-1472.3756469260952,574.5838327456012,-1455.5094816515991,720.3373492641648,291.5071388908493,10.818470440318235,12.870805,7.405,250.54514173832467,242.24598907798625
67.6,-1229.8089298821492,634.1982709982487,-1473.4538822463628,574.5454930856089,-1456.7061106906817,720.8268026317595,292.97792155094965,10.759940314098692,12.988515,7.603055555555555,250.84121815454228,242.8720509894831
67.70000000000002,-1230.5577452704129,634.0646876101086,-1474.510655135169,574.527604848389,-1457.8897045903057,721.3308740786173,293.16040860869884,10.383504546914697,12.740743,7.6499999999999995,251.11289583623068,243.506071852383
67.79999999999998,-1231.2597596968985,633.8420486282934,-1475.5339861352497,574.5488478426237,-1459.0887469160757,721.8340317772542,292.3843372751944,10.090099130090914,13.266546,7.528888888888888,251.36742303143544,244.23070346662598
67.9,-1232.015260936847,633.6416735448967,-1476.5359378511423,574.5935564921109,-1460.306288791754,722.3288946843956,291.84862173674696,9.969484499801672,13.019079,7.858055555555556,251.54928257918903,244.9126713596018
68.00000000000003,-1232.7640763251109,633.4858262575468,-1477.537654095932,574.6411929432307,-1461.5164238192506,722.816197241002,292.01879020190086,10.08772052560826,13.072255,7.6930555555555555,251.74748309491514,245.57595905161682
68.1,-1233.4861483066059,633.2297914288941,-1478.5557374069267,574.6729088981386,-1462.739728858707,723.3172119601168,292.51955531484504,10.285149173153462,13.366537,7.7749999999999995,251.96827576804347,246.3187924903986
68.20000000000002,-1234.2282778432298,632.9848885486599,-1479.5942379750952,574.6813030474493,-1463.9747192992822,723.8304760981247,292.6160987033246,10.486949962129156,13.381493,7.933055555555556,252.1978637374416,247.05535440246345
68.29999999999998,-1235.0573234516364,632.7845134652633,-1480.6531477372464,574.667783623277,-1465.2209990213298,724.3493681200155,292.5931803915194,10.693872086382923,13.618227,8.181111111111111,252.3784126942212,247.70837724973487
68.4,-1235.7727095814914,632.4839508405639,-1481.729036637545,574.6383035098469,-1466.4748806269495,724.8717902793231,292.64446011418363,10.832302898594616,13.548991,8.045,252.66704124997014,248.513590375355
68.50000000000003,-1236.5215249697403,632.1611243166548,-1482.815172138355,574.6034294634838,-1467.7356551392847,725.3984387334427,292.69745871023326,10.901607326909746,13.778002,8.281944444444445,252.92973109626467,249.30537657602576
68.6,-1237.216853544556,631.8382977935365,-1483.8998064508805,574.5801725828604,-1468.986069567651,725.9232701829492,292.84298999019643,10.797148021518948,13.343851,7.893888888888889,253.24093696956933,250.13786503741608
68.701,-1237.952297229465,631.4486795759528,-1484.9814331367222,574.5719423436843,-1470.227086354507,726.4497842666257,293.13609514466253,10.62197868750164,13.351037,8.42388888888889,253.49232182706172,250.95176340390773
68.79999999999998,-1238.6944267660292,631.1035891544158,-1486.0244476013859,574.571845250002,-1471.4305483648543,726.9684134243495,293.49401614970276,10.449164338944612,13.122967,8.13,253.70844935731287,251.70650931028456
68.9,-1239.476671412702,630.8030265297164,-1487.0806837388138,574.5742927860017,-1472.6357246737364,727.4941136583864,293.63954742966604,10.67563293699365,13.173903,8.399999999999999,253.90828544655824,252.4129759891633
69.00000000000003,-1240.3190887244784,630.5247278026449,-1488.1638112376406,574.5724075718105,-1473.8347588586366,728.0221697269544,293.8993837897579,10.987030777963671,13.029417,8.741111111111111,254.08201159633518,253.05200923918605
69.1,-1241.1748777396247,630.2798249224106,-1489.2738861308783,574.5628488398551,-1475.0258746788406,728.5556682938793,294.35488523688673,11.215479793118684,13.073491,8.676944444444445,254.278389542854,253.6620392566429
69.20000000000002,-1241.9771799413368,629.9458664500829,-1490.4071829037007,574.5410792996181,-1476.1991132218388,729.0925591125954,294.8304402068454,11.45510665617987,12.731695,8.908888888888889,254.53321357156605,254.34225110187782
69.30100000000002,-1242.8195972531132,629.6230399269648,-1491.5728323153828,574.5036122831467,-1477.3551436461214,729.6294022825904,294.9898685781296,11.639468878039805,12.507947,8.91888888888889,254.7868192386075,254.96704695601662
69.4,-1243.64195700988,629.2556856070089,-1492.732053346946,574.4559091406635,-1478.4679569475427,730.1470398307047,294.9013809762496,11.79903290162065,12.286303,9.068055555555556,255.04684196039423,255.58230690682495
69.501,-1244.4041441014838,628.8549354402159,-1493.9172261983526,574.412518267413,-1479.6050694577577,730.6783058808494,295.1800189463886,11.686047965757746,12.567177,8.831111111111111,255.38354474220986,256.2956770145334
69.60100000000003,-1245.1730170448018,628.4541852734226,-1495.0839682612745,574.3820520966809,-1480.740168201125,731.2136905502318,295.32325839517137,11.656880828850397,12.533328,8.748888888888889,255.6937213233941,257.0046665503189
69.701,-1245.8950890263266,627.9977753613733,-1496.2499057460216,574.3547619292692,-1481.885291750899,731.7513580293241,294.98263498596623,11.668261003994886,12.768122,8.776111111111112,256.03731592256037,257.79096512178245
69.80100000000002,-1246.6439044145907,627.5524973985334,-1497.4102442258677,574.3301961900497,-1483.0316401117582,732.282792991554,294.7588949669676,11.54380857439308,12.502761,8.764999999999999,256.35204412735123,258.54902127649865
69.90099999999998,-1247.4863217263817,627.1740111301591,-1498.5599795435817,574.3143140443253,-1484.1662976401044,732.8043876245819,294.6168014337752,11.45331681948645,12.473316,9.299999999999999,256.57772550577056,259.1817652476228
70.001,-1248.3889117032766,626.8623165554594,-1499.7037017808195,574.3038133876431,-1485.3005708053288,733.3260699002427,294.78095384208024,11.422092392116141,12.496515,9.341111111111111,256.7518645832214,259.73383490555455
70.1,-1249.2380148667676,626.4615663886663,-1500.8376654765752,574.2916251069533,-1486.420821819961,733.8479650487775,295.17858082232306,11.487623472415638,12.470397,9.516111111111112,256.9515264798298,260.3603705086167
70.20000000000002,-1250.1272331403222,626.1164759671292,-1501.9904878951247,574.2763301859036,-1487.5473177810834,734.3776905669704,295.19118589381594,11.570860868803976,12.426208,9.518055555555556,257.1429559803287,260.9382823149165
70.30199999999999,-1250.962964600429,625.6934619019172,-1503.1722529024985,574.2622337176733,-1488.6949611024306,734.9138511123823,294.89108778946036,11.602701688980195,12.411322,9.505,257.3998763371424,261.6210916193747
70.4,-1251.8120677638901,625.292711735124,-1504.30400407344,574.2585920739378,-1489.8005132351939,735.4255535589331,294.7829993014089,11.494889923484171,12.450531,9.48611111111111,257.59786348286747,262.23604448289683
70.501,-1252.7347152958243,624.9142254667497,-1505.4609442162216,574.2695337572362,-1490.9514601976,735.957623357213,294.83768525816515,11.416255997397698,12.658017,9.84888888888889,257.7507159692805,262.82666106515416
70.6,-1253.5905043110001,624.4912114015377,-1506.5880357426304,574.291522196717,-1492.0916476394782,736.4894218290283,295.1709318357581,11.357786069183069,12.758424,9.674999999999999,257.92975731148067,263.48888877512786
70.70200000000003,-1254.4997801396094,624.101593183954,-1507.7485633029019,574.3234528590941,-1493.2797211817299,737.055553539751,295.7790176733086,11.406446789049,13.0471115,9.871944444444445,258.094574580501,264.14855177368946
70.79999999999998,-1255.4291135232581,623.7231069147888,-1508.8698272564955,574.3634022478503,-1494.4171037316673,737.6093016956515,296.1442725381264,11.491206111066466,12.769758,10.06888888888889,258.2025867849122,264.7363307623631
70.9,-1256.3584469068921,623.2889609011582,-1510.0192882928218,574.4115447304492,-1495.5899833721728,738.1883514192976,296.4006711514475,11.518220984579584,13.390928,10.251111111111111,258.3269716157073,265.3932892538521
71.001,-1257.254351032117,622.8993426819926,-1511.1868134119538,574.4600823392248,-1496.7800516684406,738.7794218224902,296.42410799005734,11.62112615601822,12.921328,9.84611111111111,258.5112326241196,266.0841107750136
71.1,-1258.176998564081,622.4651966691531,-1512.3413799915381,574.5003391225407,-1497.930095124368,739.3500142815158,296.35263723469274,11.717837970673493,13.014293,10.313055555555556,258.6506530938376,266.7275911834425
71.20000000000002,-1259.0929602443603,622.0087867563128,-1513.5105464769497,574.537120448848,-1499.1056877657597,739.9331516705156,296.41308428207907,11.677068520439162,13.231223,10.348055555555556,258.80855334865646,267.4177728062958
71.29999999999998,-1259.982178517915,621.5412448958451,-1514.6637965451398,574.5857221822058,-1500.287679705624,740.5184246790018,296.27185018557935,11.409544933549354,13.147951,10.18388888888889,258.9740289571068,268.1460482838217
71.4,-1260.911511901564,621.0737030337955,-1515.7928881139826,574.6518989199959,-1501.456251370758,741.0880772189743,295.6980329537557,11.211507838408485,12.852865,10.42,259.07431334873104,268.82191446636676
71.50000000000003,-1261.8809603952766,620.6729528670023,-1516.9054550660421,574.7276381802229,-1502.5966492057614,741.6297901036711,295.10874586146355,11.091429272527401,12.397895,10.446944444444444,259.130208242394,269.39673218842904
71.60100000000003,-1262.8838381474136,620.3278624454654,-1518.0239974826318,574.8036018120309,-1503.7293746527073,742.1584405341058,294.92848474474846,11.10905392015097,12.354914,10.293055555555556,259.16974980082335,269.9060247788757
71.70000000000002,-1263.7931139759785,619.8491886357882,-1519.121678784838,574.8735750203566,-1504.8486612414565,742.6766630480508,294.76058519246334,11.111347777678182,12.562952,10.466944444444444,259.2594874395854,270.5445718138772
71.79999999999998,-1264.7959917281298,619.4261745705762,-1520.2301957609056,574.9470357207891,-1505.9983781527555,743.211057907794,295.09490606592203,11.107759100891077,12.7940235,10.753888888888888,259.2778941265074,271.111210686211
71.9,-1265.7253251117788,618.969764657736,-1521.3401558277733,575.0282691726736,-1507.1623018860746,743.7656110196779,295.8503509188022,11.150938587197308,12.992173,10.616111111111111,259.36421632027475,271.7826650526211
72.00000000000003,-1266.6479726437424,618.4354311020118,-1522.4484030366684,575.1158448269267,-1508.318788229244,744.3249306982995,295.7689909118936,11.083169785228332,12.700627,10.736944444444443,259.44256926004016,272.4939434452907
72.1,-1267.6040494341007,617.9790211899625,-1523.5512858382706,575.2012467487633,-1509.4649863782413,744.8764275763402,295.62059484295474,11.040701472821002,12.738883,10.626944444444444,259.4974485598541,273.1293916206878
72.20000000000002,-1268.5266969660647,617.4446876342383,-1524.6556184807514,575.280641689229,-1510.6235015619875,745.4290775989923,295.38654158364375,11.10298074383627,12.932785,10.761944444444445,259.5762531641317,273.84460350754887
72.29999999999998,-1269.4159152396048,616.910354078514,-1525.7683216104438,575.3634432956588,-1511.7946724728756,745.9814378456296,295.1138136731616,11.212784553352064,12.965112,10.545,259.6973277639149,274.6029982042486
72.4,-1270.4054212883868,616.431680268046,-1526.8864374604284,575.4549100307491,-1512.9702848666593,746.5354587742862,295.3510182003458,11.224364682039266,13.027279,10.84611111111111,259.7337239476677,275.2538941129567
72.50000000000003,-1271.36818393043,615.9752703559967,-1528.0053438238906,575.5510583873939,-1514.1405223430459,747.092017396415,295.5209001866021,11.236236325231479,12.889642,10.668055555555556,259.8013640292603,275.91667157457294
72.6,-1272.3376324241724,615.4743326471098,-1529.1258311210834,575.6511112491926,-1515.2967183201008,747.6474033657154,295.79563344936724,11.262754433356564,12.763835,11.00611111111111,259.8577840906671,276.58423317783434
72.70000000000002,-1273.3739394346885,615.0290546842699,-1530.2462872255203,575.7563568949738,-1516.4540012793198,748.2124908931286,296.2517078542915,11.245050442873092,12.993914,11.171944444444444,259.85716817364005,277.174573413199
72.79999999999998,-1274.309958670022,614.5058530777552,-1531.3648124715032,575.862440011871,-1517.6306156264936,748.7974577518547,296.61381718081407,11.225852235567384,13.286305,10.901944444444444,259.9432846531747,277.91937173877164
72.9,-1275.3930666423166,614.0717070633337,-1532.4774703751812,575.9666195045307,-1518.8310843214997,749.3976771456385,296.51612787674424,11.124637849523108,13.556867,11.44111111111111,259.8930324971151,278.5232245797235
73.00000000000003,-1276.362515136044,613.604165202075,-1533.5785864520838,576.0681804851773,-1520.0680094105153,750.0078437731177,296.0061954390777,10.99117587981124,14.0280905,10.933055555555557,259.94048836594345,279.28181370665123
73.10100000000003,-1277.2784768163085,613.0364357995136,-1534.6845039140976,576.170755723411,-1521.3733320694987,750.6411585377634,295.76285739869667,11.002208848326124,14.701603,10.983055555555556,260.0325771009111,280.2094896339995
73.201,-1278.3014121235146,612.5354980898356,-1535.7827036499123,576.2804486438503,-1522.7102778791836,751.2858787284722,295.7273340153986,11.071392482992227,14.984006,11.336111111111112,260.02123777959486,281.04690318048193
73.29999999999998,-1279.3310332823607,612.0456923309491,-1536.8736047143368,576.3970225243747,-1524.081287881768,751.9443790252277,295.5863778034295,11.092513252116053,15.742294,11.456944444444444,259.99808414442725,281.91191827458914
