relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
57.101,5154.893500329923,-3265.913484790994,5388.438759795161,-3117.055469005044,4875.295552259197,-2390.1412969616426,356.885525552776,14.196147260209209,11.719818,9.514999999999999,276.95143451951185,919.3214549551038
57.20100000000002,5155.583863377755,-3266.6147975832773,5389.550819529876,-3117.925157452298,4875.238270816845,-2388.965337495561,357.5341137768643,14.041055618567304,11.827634,9.735,277.2167845808921,921.3371945496325
57.301000000000045,5156.247153364902,-3267.371770120026,5390.672390005155,-3118.7550642199317,4875.186588502573,-2387.7844406596637,357.45389968554593,13.866320201953872,11.812917,9.873055555555554,277.5646174252647,923.4007316804249
57.40000000000009,5156.869833760977,-3268.1398746067753,5391.79259074088,-3119.543067837693,4875.13081370816,-2386.596193239865,357.17595785912783,13.803662717479915,12.218582,9.834999999999999,277.9743022817157,925.4707653828111
57.50100000000009,5157.492514157067,-3268.9413749403616,5392.946108595374,-3120.325620753478,4875.064905306411,-2385.3620293596064,356.71098255485634,13.79926798999726,12.255332,10.091111111111111,278.43318323514427,927.6194339156627
57.60000000000002,5158.054280166577,-3269.7762711215764,5394.086723590388,-3121.0633680994874,4874.995709607165,-2384.144997454116,356.7804680114608,13.64638550769315,12.370883,10.123888888888889,278.9746258602595,929.7660497485299
57.70100000000002,5158.6092779109085,-3270.6334312004183,5395.2589975144565,-3121.776841608323,4874.921353526659,-2382.87623602411,356.51600788196225,13.530427612484731,12.796281,10.180000000000001,279.57355750039613,931.9826586523752
57.801000000000045,5159.1236660642135,-3271.523987126889,5396.429383794299,-3122.4378582579434,4874.839685353162,-2381.6144314373496,356.07225206963335,13.358149183204151,12.492804,10.283055555555555,280.2510972119802,934.2143217680165
57.90100000000007,5159.617749421979,-3272.425675002569,5397.6102658060445,-3123.0084942199983,4874.741202269348,-2380.342588865836,355.0924942399594,12.898259365377928,13.021125,10.26611111111111,281.00877525057996,936.4650979555204
58.00100000000009,5160.077991453853,-3273.3718906735053,5398.79448252862,-3123.49860448716,4874.615261033343,-2379.050757689325,353.76695638092394,12.736412129659527,12.939726,10.466944444444444,281.86444441139344,938.7754041096522
58.10000000000002,5160.517928690219,-3274.329238295232,5399.963431359966,-3123.985875150793,4874.466573154239,-2377.759391288093,353.10641912201885,12.851227655138981,13.32128,10.553888888888888,282.73180859314067,941.0966308336122
58.20100000000002,5160.930792865887,-3275.3088498137963,5401.156440118724,-3124.5118103829477,4874.294815029537,-2376.4273197078383,352.1975906025934,12.966803330451267,13.275581,10.536944444444444,283.6337580386957,943.4766499261278
58.301000000000045,5161.323352246033,-3276.310725230779,5402.349871864521,-3125.021567880299,4874.109752303908,-2375.1062244289956,351.8555347989002,12.99159585850061,13.404425,10.723888888888888,284.57370274011595,945.8653203586158
58.40000000000009,5161.709143360985,-3277.312600648553,5403.548059893337,-3125.484007348317,4873.920047757429,-2373.796820868468,351.6567213087787,12.959051949904232,13.3243885,10.74611111111111,285.54856555946947,948.2422305824226
58.5,5162.074629680444,-3278.3478719123736,5404.769887282053,-3125.9070552036787,4873.727293718914,-2372.4772014466216,351.72261145521867,12.904224649188066,13.34807,10.876944444444444,286.5993556537163,950.6554884742329
58.601,5162.419811204368,-3279.372011227775,5406.009022887109,-3126.3001928200424,4873.539658790106,-2371.1568876946003,352.1048344651394,12.839706897287481,13.059599,10.841111111111111,287.6919978707594,953.051128257696
58.70100000000002,5162.771760993456,-3280.4184144415954,5407.236059826983,-3126.6764928321113,4873.361183291073,-2369.849706522246,352.3431849079139,12.829118016434098,13.326637,11.041944444444443,288.7894940338807,955.454789264223
58.801000000000045,5163.137247312886,-3281.475949603834,5408.463146215484,-3127.048144826466,4873.190484947478,-2368.534893969331,352.8651494592782,12.813726733506225,13.190576,11.139999999999999,289.8840174289102,957.8781217196808
58.90100000000007,5163.502733632332,-3282.5446167152827,5409.690649980892,-3127.4139267850114,4873.029516386797,-2367.196408466429,353.40802697016477,12.803165581091005,13.7723255,11.226944444444445,290.98800854036506,960.3317303314301
59.00100000000009,5163.874988216955,-3283.6132838267317,5410.924072285543,-3127.7586159317707,4872.877770358891,-2365.8470631114847,353.76412023983863,12.813844834785712,13.384829,11.298055555555555,292.1025974615372,962.7950024211182
59.10000000000002,5164.254011066742,-3284.69308288818,5412.160575818709,-3128.056694515925,4872.738942136425,-2364.544002020676,354.07666298750433,12.88652783319241,13.0887165,11.344999999999999,293.2449880380309,965.2229620324829
59.200000000000045,5164.626265651366,-3285.7840138972565,5413.425826786677,-3128.323505126172,4872.610003440592,-2363.2435871019775,354.59920049666374,12.976095457038507,13.047386,11.52,294.4402035109539,967.6540375915183
59.301000000000045,5165.0052885011555,-3286.886076856333,5414.710518598575,-3128.5862463728513,4872.493463326024,-2361.937740521878,355.2042181452211,12.990045756569566,12.914096,11.566944444444445,295.65442372659356,970.0992695364549
59.40100000000007,5165.404616146479,-3287.98813981541,5415.984140447056,-3128.8443066303207,4872.391785077048,-2360.6686671672805,355.6405255062133,13.000317251515128,12.54889,11.71111111111111,296.84483765015494,972.5111431360197
59.50100000000009,5165.831016852489,-3289.1124666721144,5417.2651313109045,-3129.0844891775005,4872.302752749262,-2359.4100385297925,356.2636171084182,13.067171413251302,12.686956,11.93611111111111,298.04037896651596,974.9386886985163
59.601,5166.270954088855,-3290.2256615804004,5418.555751880568,-3129.3063972143723,4872.228738396929,-2358.139287198371,357.0669039371909,13.124387897968562,12.771769,11.938888888888888,299.236743801474,977.3667857655353
59.70100000000002,5166.710891325222,-3291.3611203863143,5419.8553754158775,-3129.518279640954,4872.1706635458895,-2356.8355341488264,357.8160462543246,13.2113982340029,13.329706,12.071111111111112,300.458374697814,979.8428532743512
59.801000000000045,5167.164365091931,-3292.496579192228,5421.163390106943,-3129.728555647177,4872.129090773356,-2355.4978906378333,358.62047899868844,13.284792765592437,13.436741,12.12,301.6768705044168,982.3504239551651
59.90100000000007,5167.604302328299,-3293.6431699473515,5422.475265962328,-3129.943089314835,4872.102925876067,-2354.118108846669,359.191717920434,13.30127741389562,14.164199,12.195,302.9140546472397,984.900199980386
60.0,5168.064544360187,-3294.789760702475,5423.775312310701,-3130.1607916529665,4872.085214328583,-2352.7432941578368,359.3349430452717,13.328042359373072,13.612162,12.38,304.1228276472285,987.4488892774126
60.10000000000002,5168.551859452776,-3295.9363514575984,5425.093996814718,-3130.3748344820633,4872.062258718126,-2351.3498878845185,358.79006018210214,13.391495982241768,14.26006,12.47,305.326848058722,990.025085797976
60.200000000000045,5169.086552401602,-3297.0829422127217,5426.423155627924,-3130.573023927586,4872.027075715379,-2349.9699483384784,358.2718198564062,13.486017139380534,13.347981,12.611944444444443,306.5088583505934,992.606344859091
60.301000000000045,5169.648318411097,-3298.229532968636,5427.777306645915,-3130.7660678053385,4871.989941643775,-2348.666273052724,358.4717563438061,13.599963566619266,12.4778805,12.696944444444444,307.6923572850484,995.1235570731355
60.40100000000007,5170.2168526858,-3299.387255672178,5429.126553719023,-3130.96152413735,4871.958000492628,-2347.4183525188564,358.59580170645194,13.666769958053164,12.488719,12.888055555555555,308.8712682205237,997.5986845833984
60.50100000000009,5170.825996551533,-3300.522714478883,5430.4757670647605,-3131.1638551111873,4871.9301775667045,-2346.184246016105,358.82383890891407,13.619287976341056,12.199732,12.901944444444444,310.0006880216538,1000.0503102316859
60.601,5171.435140417265,-3301.6915691316335,5431.827178475508,-3131.358866574368,4871.9084497759,-2344.9755275430653,359.11919865230374,13.689681877221435,11.978623,13.056111111111111,311.1546931103359,1002.5077668723902
60.70100000000002,5172.0848938740555,-3302.8270279383387,5433.189722518298,-3131.537121844234,4871.890976157186,-2343.772983812574,359.21545556188573,13.79384938209271,12.074799,13.148055555555555,312.275460885204,1004.9383303408162
60.801000000000045,5172.754952126351,-3303.9847506418805,5434.563680216186,-3131.7024091851613,4871.874204324163,-2342.5522589041802,359.21029894172955,13.883740888026434,12.342004,13.341944444444445,313.4087032643269,1007.4133513940377
60.90100000000007,5173.438546909019,-3305.142473346213,5435.950378204037,-3131.8596282025037,4871.855782246321,-2341.305738496471,359.09742625608874,14.027961009357362,12.591139,13.413055555555555,314.54634951142384,1009.9175290029424
61.00100000000009,5174.162751282731,-3306.289064101337,5437.349711407659,-3132.0151741408995,4871.835164141911,-2340.0637018316047,358.9991639942238,14.131072869950374,12.253026,13.571111111111112,315.65608611547975,1012.4195872461502
61.10000000000002,5174.9004921867845,-3307.457918754879,5438.743884697975,-3132.16860908602,4871.81500324087,-2338.8711060424826,359.0649624674166,14.204112240432309,11.843265,13.678888888888888,316.76438855401534,1014.8996144298916
61.200000000000045,5175.645001356019,-3308.6156414592115,5440.1597793429055,-3132.3193342782556,4871.79657439331,-2337.7040727441045,359.1265554303932,14.273872859681957,11.500315,13.771944444444442,317.8811974607713,1017.3461263663132
61.301000000000045,5176.416583585952,-3309.762232214335,5441.600772039959,-3132.4660464874823,4871.773341538761,-2336.5425794303765,358.5817212686364,14.408206759220993,11.504414,13.91111111111111,318.99308970462215,1019.7862508829743
61.40100000000007,5177.215238876584,-3310.931086867877,5443.039056868978,-3132.6152944886817,4871.740551221008,-2335.383268595128,358.18122376983985,14.512170186695581,11.691217,14.058055555555555,320.0918993412261,1022.2564896027773
61.50100000000009,5178.027430697576,-3312.08880957221,5444.487579117119,-3132.7689286896866,4871.706843544983,-2334.21656580066,358.5095285864499,14.620806847411721,11.652671,14.116944444444446,321.1800591186929,1024.7274892635185
61.60000000000002,5178.88023210961,-3313.224268378124,5445.934750945872,-3132.915280737026,4871.680087948757,-2333.056437112136,358.8461785333457,14.764261139933124,11.790606,14.23611111111111,322.2257703148914,1027.1810483167608
61.70100000000002,5179.733033521644,-3314.381991083248,5447.427250588428,-3133.0606319337653,4871.655786644063,-2331.86830013278,358.8102999162146,14.930012752838001,11.741781,14.363888888888889,323.32279402296155,1029.681864921774
61.80000000000007,5180.6061397292,-3315.52858183758,5448.904040381053,-3133.207253958319,4871.629725149118,-2330.703314801441,358.62708520206553,15.050889982465495,11.799194,14.411944444444444,324.38376977562984,1032.1565924604488
61.90100000000007,5181.499550732275,-3316.697436491913,5450.422765651314,-3133.3625462958394,4871.604975008578,-2329.5140927388757,358.9890541539284,15.179691201779754,11.754974,14.598055555555554,325.4710086714301,1034.6814013242904
62.00100000000009,5182.39973000053,-3317.8662911438732,5451.9374550175535,-3133.519854721049,4871.586456586889,-2328.335114486522,359.2105023417465,15.277046064819997,11.827543,14.70111111111111,326.54891491038035,1037.1966257691863
62.101,5183.326982329471,-3319.024013848207,5453.455774619782,-3133.684194955637,4871.569912320342,-2327.147516204553,359.1933136078926,15.266877731512599,11.926727,14.79,327.5979439669183,1039.7170082664406
62.20100000000002,5184.254234658427,-3320.1706046033296,5454.970213428942,-3133.862968020407,4871.555678465712,-2325.9588169001163,359.43538827633546,15.232816456737249,11.849016,14.87388888888889,328.62999955997964,1042.2271661461468
62.30000000000007,5185.208560048098,-3321.339459257663,5456.467416648133,-3134.057439920234,4871.547091905281,-2324.8040229308995,359.71701708616524,15.268226643541567,11.48087,15.071111111111112,329.62997747635654,1044.7326894725174
62.40100000000007,5186.176421968096,-3322.508313909623,5458.006044022512,-3134.2568160379856,4871.5404907135535,-2323.6446760966473,359.63050332388946,15.454848586291037,11.4768715,15.198888888888888,330.65082772792425,1047.2460724115347
62.5,5187.151052153274,-3323.677168563956,5459.533342926297,-3134.435098756256,4871.532335663822,-2322.513305825232,359.54315017844385,15.609956132647506,11.379694,15.221944444444444,331.6695242434287,1049.7353258094977
62.601,5188.152755399151,-3324.8237593190793,5461.104984222957,-3134.606182305033,4871.522815975877,-2321.3708476925276,359.5017740312685,15.695510682529601,11.244026,15.228888888888887,332.6945232867199,1052.2225355840799
62.70100000000002,5189.147690379865,-3325.9814820226215,5462.667407679696,-3134.7815407539892,4871.51248776609,-2320.2479467328008,359.44419177285783,15.749413986678505,11.214946,15.318055555555556,333.7221198735681,1054.6999885967832
62.801000000000045,5190.156161890921,-3327.1503366761635,5464.23586412011,-3134.959721189066,4871.498440094304,-2319.137430492846,359.10299540585737,15.821597260224163,10.997254,15.448055555555555,334.74903413654584,1057.1815183272681
62.90100000000007,5191.178169932319,-3328.3303232789153,5465.815061044434,-3135.132526457028,4871.476647824806,-2318.016269113968,358.6781472007678,15.950905316416558,11.430363,15.59888888888889,335.78387492039985,1059.690309138039
63.00100000000009,5192.227251034418,-3329.4991779324573,5467.408830766677,-3135.3060549446827,4871.440156044988,-2316.8631153486454,357.70583782243057,16.11288163429174,11.645088,15.738888888888887,336.80242107159273,1062.2316863834385
63.101,5193.2695638713385,-3330.6902964828364,5469.018778006324,-3135.4803407473123,4871.37529061579,-2315.7058210377277,355.8697945679355,16.27422373825776,11.540102,15.843055555555555,337.85286133807944,1064.8048687667147
63.200000000000045,5194.332181503796,-3331.84801918796,5470.621028278501,-3135.6559694433718,4871.283235594945,-2314.549794414116,355.036819931007,16.28847572698985,11.888517,15.758055555555554,338.8611031603944,1067.3594987542078
63.301000000000045,5195.388030871073,-3333.028005789921,5472.255094489374,-3135.843075550231,4871.17927419783,-2313.368474065339,354.9028538041385,16.280767391092557,11.594391,15.851944444444444,339.90773399593525,1069.9611574914315
63.40100000000007,5196.47772156423,-3334.196860443463,5473.874478746333,-3136.035711337701,4871.073477537329,-2312.2143265461095,354.6221044845243,16.335357547182554,11.585406,15.991944444444446,340.9058549072789,1072.5372821594472
