relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
74.69999999999999,3437.4935900664673,-2251.1250067196465,3868.4169359275543,-2438.0703244998026,3592.649076998226,-2322.090219957994,95.61644012864441,10.85272677320204,13.136676,10.371944444444443,469.72702907969597,170.6144384716467
74.80000000000001,3438.5426711685814,-2251.3031179046247,3869.467143030906,-2438.3425306870245,3593.9715415712217,-2322.225194685223,96.03383988239732,10.845510268127523,13.450194,10.591944444444444,469.7655185130218,170.84517765952256
74.899,3439.5849840055166,-2251.492361038812,3870.507464915163,-2438.61812899371,3595.2964434681758,-2322.366021727169,96.10077281202449,10.896232119446902,13.466281,10.591944444444444,469.79808171813005,171.08224451228048
75.0,3440.6476016379584,-2251.7038680714177,3871.5709302339847,-2438.9108214451057,3596.6661894551717,-2322.5160854464552,96.3996648402214,10.945875636120768,13.819785,10.76,469.8312021564097,171.33642308057873
75.09899999999999,3441.7169875355785,-2251.9265070532333,3872.619380413989,-2439.211810642657,3598.032753742681,-2322.6716175441593,96.58543208134768,11.090767821459504,13.965838,10.9,469.84322611794937,171.57939684964182
75.19999999999999,3442.8066782287356,-2252.1714099326764,3873.692689790894,-2439.5289086888192,3599.443179898433,-2322.8240742451394,95.75790913784023,11.071108028233763,14.126814,11.148055555555556,469.85698600755364,171.83361903239617
75.30200000000002,3443.903137187056,-2252.4274447621196,3874.7707737115497,-2439.851965396567,3600.851964039065,-2322.9467948898537,94.16917165645532,10.996497617460568,13.603678,11.235,469.8668653344855,172.0636887686064
75.40000000000003,3445.0063644105708,-2252.694611539982,3875.802552078767,-2440.1664200635273,3602.1775427965326,-2323.020533206418,92.19073120113447,11.016533471929863,13.494812,11.353055555555557,469.8202148700506,172.1874402314685
75.5,3446.1298964295916,-2252.984042215472,3876.854226557528,-2440.493662349402,3603.5222485961403,-2323.061420830531,91.28975506829156,11.011762178553045,13.412565,11.528055555555557,469.76941812652103,172.28810613062421
75.60000000000002,3447.260196713806,-2253.2957367901718,3877.90883871928,-2440.832426464035,3604.860537206114,-2323.090679493787,91.21498407602697,11.14243277157987,13.359609,11.701944444444445,469.71082895222855,172.3635731536458
75.69900000000001,3448.410801793527,-2253.6074313640806,3878.9619129419048,-2441.1844683295676,3606.1675993094213,-2323.1213052285684,91.47250568662643,11.289385948673527,13.053,11.895000000000001,469.6375241692837,172.39311419577888
75.80000000000001,3449.561406873248,-2253.9413898364082,3880.0450290236504,-2441.5550213788347,3607.477931080895,-2323.157279441055,91.67388889245902,11.378945472243942,12.90398,11.976111111111111,469.5902721312142,172.4194536344057
75.899,3450.7120119529686,-2254.275348308736,3881.108856539152,-2441.920019945843,3608.75872917746,-2323.1991804397016,92.07236671502758,11.342301717261794,12.984728,12.03888888888889,469.5231268250169,172.42174880523584
76.00100000000003,3451.8829218282112,-2254.6093067810634,3882.2079214022074,-2442.299051863908,3610.079844340587,-2323.2567421982562,92.91860246012428,11.453594186109164,12.944775,12.158055555555555,469.4752876005541,172.4492292871855
76.10000000000002,3453.0538317034693,-2254.9543972026004,3883.287305142609,-2442.6813230672,3611.3659897183393,-2323.3350445149017,94.04313240068255,11.679649641228728,13.087322,12.193888888888889,469.4062636587627,172.44898463654258
76.19900000000001,3454.2247415787115,-2255.299487624138,3884.382083175901,-2443.0797909929793,3612.687755310216,-2323.4426765364606,95.2399839389312,11.856594078198368,13.704858,12.265,469.3578388215703,172.49353876598235
76.30000000000001,3455.409187984311,-2255.6445780456747,3885.5042651082667,-2443.4865563321523,3614.103046114127,-2323.583349390524,96.0897863463023,11.779842432220613,14.459574,12.33388888888889,469.3254565574289,172.6250771469023
76.40000000000003,3456.6071709202693,-2255.9896684672117,3886.6131807978304,-2443.8863167435993,3615.536737468907,-2323.759416294707,97.91437044489683,11.795665485918772,14.433329,12.421111111111111,469.2657231935034,172.77542025398245
76.5,3457.8051538562113,-2256.3236269395393,3887.7206907064897,-2444.2908708813948,3616.983009608235,-2323.9806101098093,99.45562691379823,11.786074696253415,14.8311,12.430000000000001,469.2110970771686,172.9596980036514
76.60000000000002,3459.0031367921692,-2256.6687173610762,3888.820121149622,-2444.690005481951,3618.4569166182537,-2324.2378390821623,100.33597656601694,11.606867600743385,15.093476,12.49388888888889,469.1424568601396,173.17936976148272
76.69999999999999,3460.2214245236332,-2256.9915438841945,3889.908309617517,-2445.0725781009733,3619.9558128847675,-2324.5055164423793,99.91829033336671,11.463217015389864,15.358926,12.578055555555556,469.047220068233,173.41629483901738
76.80000000000001,3461.439712255112,-2257.3143704073127,3890.988274296919,-2445.4446403946395,3621.4786981701322,-2324.742347723258,97.76855268603538,11.38194994903609,15.470312,12.628888888888888,468.94025806885924,173.66349396930715
76.90000000000003,3462.66476825177,-2257.637196931222,3892.060378781291,-2445.823070700707,3623.007031875777,-2324.936637599943,96.71688865307252,11.357326118578893,15.343661,12.678055555555556,468.82247538743763,173.893232238616
77.0,3463.9033607787555,-2257.9600234543404,3893.1348822100517,-2446.220418612562,3624.5308726788503,-2325.122737983044,97.2084864412946,11.555696845882194,15.359873,12.75388888888889,468.7021179548423,174.10349738612143
77.10000000000002,3465.141953305756,-2258.282849977458,3894.231260030184,-2446.6472230978516,3626.0451718750887,-2325.3114966014095,97.00078924055963,11.97581237163657,15.160543,12.836944444444445,468.61366839464773,174.30629711576398
77.19900000000001,3466.387314097935,-2258.594544551367,3895.3270537825465,-2447.0799803183677,3627.539133854565,-2325.480939619228,95.94262500141136,11.825475439255435,15.215302,12.835,468.52540995871124,174.48122780416065
77.30000000000001,3467.6462114204564,-2258.8951071768574,3896.4303144254695,-2447.507892652867,3629.0631118063457,-2325.6286444842704,95.12609711799247,11.607029075217405,15.104656,12.921111111111113,468.43418943842363,174.6676293185087
77.40000000000003,3468.9118770081423,-2259.2068017507663,3897.513352639709,-2447.9260179773105,3630.5922849775247,-2325.7547798303144,94.31736719016513,11.611933798912002,15.583439,13.010000000000002,468.30990539034894,174.84046358787194
77.5,3470.184310861022,-2259.518496325466,3898.6019034271667,-2448.3462634353646,3632.1257400577183,-2325.8629229843377,93.74269052164911,11.72515339348783,15.16222,13.151944444444444,468.1853898317218,175.00459833662381
77.60000000000002,3471.4905860397803,-2259.807927001747,3899.7031734101706,-2448.776314425902,3633.6300849741624,-2325.946806453109,92.63344423027559,11.92024078672809,14.972828,13.29111111111111,468.05456031122026,175.11016101235893
77.69900000000001,3472.7697881578383,-2260.097357677237,3900.803182451466,-2449.2116278966932,3635.116101365376,-2326.0008630640036,91.53670847235911,11.978998181261122,15.068937,13.15611111111111,467.9495633411379,175.2130058938076
77.80000000000001,3474.0692950713883,-2260.3645244550994,3901.9285407338834,-2449.666500528876,3636.6510171037758,-2326.0319214995206,90.78817635527737,12.057429675666928,15.332304,13.258055555555554,467.86619053348585,175.34258859046813
77.90000000000003,3475.395875045668,-2260.620559283752,3903.0475181471093,-2450.1425213078546,3638.1601968776945,-2326.05452565259,90.93026988846985,12.264539708882479,14.8547,13.43888888888889,467.76543473928024,175.42470868209446
78.0,3476.729223285112,-2260.8543302139856,3904.1791625866335,-2450.648790003377,3639.616606770846,-2326.0889515284794,91.79486320132197,12.530668724510795,14.282463,13.603888888888887,467.691551747112,175.46468452903562
78.09899999999999,3478.0828763200916,-2261.0881011458014,3905.312506007797,-2451.172978533709,3641.0158105394585,-2326.1353064920727,92.00218511470106,12.6958781917612,13.999834,13.715,467.6081875830123,175.43739617508155
78.19999999999999,3479.436529355057,-2261.3218720760356,3906.4708571723786,-2451.7190070293436,3642.4118294101236,-2326.181962687587,91.82394940379177,12.662491697701697,13.659572,13.758055555555556,467.55682663481673,175.40746786319485
78.30000000000001,3480.803718920379,-2261.5445110578507,3907.6169382329376,-2452.269333925365,3643.76338031443,-2326.2213034854926,91.50739022198192,12.765100798977057,13.382998,13.818055555555555,467.4884835349368,175.32523697514839
78.40000000000003,3482.191213281223,-2261.7560180896658,3908.767101957742,-2452.8376528683148,3645.092357994948,-2326.2533365521676,91.25242400314865,12.893599578231726,13.204341,14.01888888888889,467.41756487090083,175.20470038756196
78.5,3483.5854759072463,-2261.9675251230624,3909.911564737228,-2453.4090961092056,3646.3940100281675,-2326.281119816505,91.19226343465994,12.690362999355694,12.834633,14.113888888888889,467.33693318494755,175.05101326469256
78.60000000000002,3484.9932750636267,-2262.1790321548774,3911.0427773691376,-2453.975047106102,3647.6781560241166,-2326.3072089782163,91.13554061294197,12.607492130155993,12.85359,14.205000000000002,467.2300180488663,174.86793175369283
78.69900000000001,3486.4010742199766,-2262.3905391874837,3912.154291547809,-2454.542855480882,3648.947886257447,-2326.3343663048017,91.31535195778785,12.608008368372843,12.803424,14.255,467.1063205758605,174.67191855004674
78.79900000000004,3487.8224099066997,-2262.6131781692993,3913.2666438709252,-2455.126645114802,3650.1929213991957,-2326.365103058407,91.51875197505935,12.517137197178918,12.104905,14.38111111111111,466.97348015576205,174.43764195093098
78.90000000000003,3489.2640503889443,-2262.813553252696,3914.376948178695,-2455.7221053842236,3651.4061534785856,-2326.3929709998524,91.10990934597682,12.431548526973465,11.925982,14.523055555555555,466.8347516548884,174.16200491323968
79.0,3490.712459136367,-2263.0139283360922,3915.4668537152534,-2456.313856421561,3652.613497300517,-2326.4142406989454,90.91109299106648,12.37221511174701,12.224677,14.663055555555555,466.6702882249131,173.87221102389188
79.10000000000002,3492.1879409444905,-2263.2031714702794,3916.5488310960263,-2456.9076839317936,3653.817654848812,-2326.439281424357,91.48004008163151,12.31235918641517,11.863977,14.838888888888889,466.4800137606721,173.55970159837494
79.19900000000001,3493.663422752599,-2263.3701507068386,3917.6130781514275,-2457.497638626302,3654.9917329178893,-2326.4705905516003,91.57505080800907,12.270023792070534,11.863212,14.873055555555554,466.2818802813452,173.22958514465833
79.30000000000001,3495.138904560723,-2263.5371299426074,3918.6934490700205,-2458.10102374336,3656.165168062828,-2326.4968062766516,90.9720585652575,12.233926485892857,11.379248,14.811944444444444,466.10466737138466,172.8970166935709
79.40000000000003,3496.6414594295466,-2263.6818452807474,3919.7537878602325,-2458.70364543548,3657.3189272691707,-2326.5080527770915,90.15616666499102,12.158821269324543,11.697618,15.04888888888889,465.8943496176243,172.52356656331656
79.50100000000003,3498.14401429837,-2263.8154286696786,3920.8083934462566,-2459.311673367343,3658.507811122594,-2326.5069434178386,89.73951175637188,11.946718198287574,11.844803,15.158888888888889,465.68654596343805,172.18238398076522
79.60000000000002,3499.6601056975364,-2263.9490120586097,3921.824632491867,-2459.8992272821292,3659.6790439673077,-2326.5021599558236,89.79254759467817,11.767749297678474,11.816667,15.209999999999999,465.42386544914575,171.81081722882175
79.69999999999999,3501.2032701573876,-2264.0825954475404,3922.835273939486,-2460.4877176167265,3660.8460574758938,-2326.495681546887,89.56852109678209,11.622217905719912,11.524008,15.435,465.1327967662572,171.4094888250539
79.80000000000001,3502.753202882433,-2264.193914938053,3923.8334585531766,-2461.074093481575,3662.040261551574,-2326.484011868916,89.32043037149039,11.531279584090896,12.36127,15.556944444444445,464.83371910723935,171.03339801080574
79.90000000000003,3504.3099038726564,-2264.305234429356,3924.8270471854535,-2461.664786652767,3663.2959176016525,-2326.462022248348,88.68301482440721,11.587183688678921,12.75609,15.638888888888888,464.52713663873374,170.70447807076343
79.99900000000002,3505.8801413932233,-2264.427685869078,3925.8084380812497,-2462.256917460577,3664.5468254438797,-2326.4272506923944,88.12741478567993,11.568202878371235,12.524834,15.69,464.19411804910897,170.34982437886885
80.09899999999999,3507.457147178954,-2264.539005360381,3926.7887695684544,-2462.855530957761,3665.7801725414756,-2326.3872828505832,88.16093281669508,11.404810921690306,12.155058,15.803055555555556,463.86253767773354,169.9746739618779
80.19999999999999,3509.034152964699,-2264.6280609524742,3927.761777274716,-2463.464051053612,3667.016013279091,-2326.3536086457307,88.71357925798851,11.321122239568997,12.326404,15.868888888888888,463.5391831547908,169.61223843351812
80.30000000000001,3510.6517683414877,-2264.705984596149,3928.711589267466,-2464.0769895110284,3668.2429145283127,-2326.3299796820156,89.08141816246258,11.287609833094315,12.216298,16.11611111111111,463.1660733186639,169.21136524128679
80.399,3512.2626154531117,-2264.750512392196,3929.6413859971103,-2464.690660601771,3669.4593176793974,-2326.3130720418176,89.32447545352397,11.218692907789507,12.359932,16.161944444444444,462.79704079313933,168.821657204971
80.5,3513.8869990950793,-2264.7727762906147,3930.5863375193844,-2465.3269967724295,3670.7026813720286,-2326.3020396935963,89.6601141299116,11.340730510319613,12.262206,16.238055555555555,462.4503584130106,168.4547668156012
80.60000000000002,3515.511382737031,-2264.7727762906147,3931.5241125471243,-2465.971603537023,3671.927150811448,-2326.294705589476,89.6535251152676,11.418568578520249,12.227622,16.308055555555555,462.11206373495133,168.07986282408697
80.69999999999999,3517.142534644177,-2264.750512392196,3932.458337301217,-2466.626433511241,3673.1566156609224,-2326.2860097910675,89.53664172506095,11.399043461068603,12.362303,16.301944444444445,461.78036279634523,167.71109359737096
80.80000000000001,3518.7736865513225,-2264.728248495359,3933.3842620480327,-2467.2872506901263,3674.41233331147,-2326.270232862617,89.031579428653,11.352074540289031,12.754276,16.34888888888889,461.4456400095823,167.36428593098876
80.90000000000003,3520.4116067236328,-2264.705984596149,3934.2997508313456,-2467.948690763792,3675.68684190547,-2326.245707169035,88.76343518053172,11.23667106844228,12.7406845,16.378888888888888,461.0975964405733,167.02555527560037
80.99900000000002,3522.042758630763,-2264.6614568001028,3935.202244406428,-2468.608843144127,3676.965406420315,-2326.2155699340983,88.53909642063724,11.352700771758975,13.096126,16.363888888888887,460.7551378801659,166.70313626875281
81.10000000000002,3523.6671422727454,-2264.616929003265,3936.1343871619433,-2469.3062113680944,3678.2815334375614,-2326.1787141804507,88.25148879621543,11.700058957580728,12.976094,16.32388888888889,460.46382096915545,166.41954016721922
81.19999999999999,3525.298294179876,-2264.5835331564276,3937.069847865251,-2470.0203467627107,3679.56225424766,-2326.1368743303865,88.0031115920263,11.83788592123422,12.652047,16.313055555555554,460.1739853676765,166.0908883276642
