relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
67.19900000000001,-31.150058894343026,1327.4181360150951,341.9804199812088,1645.7483347007142,232.17616981830545,1651.8621778835318,5.743988379345384,11.371084003919714,12.9359865,20.183888888888887,490.469641936302,417.85719933005095
67.299,-33.14608208563364,1327.5739833024452,342.3685495531079,1646.8200212642676,232.3068244576635,1653.1479505267105,5.8605852906545,11.425138502980182,12.911904,20.103888888888886,492.8785563697219,420.0757714108628
67.399,-35.14210527693917,1327.7186986397946,342.75931984154306,1647.8920922892714,232.4391036556014,1654.4265707043878,5.952831495670557,11.396542489199517,12.796992,20.021944444444443,495.29838391378047,422.3005292949258
67.499,-37.12468723461055,1327.8745459271445,343.16247648092866,1648.963019673181,232.57170613274826,1655.7042678566547,5.897541068440436,11.489762620267058,12.894203,19.903055555555557,497.7108948570128,424.5096832532106
67.59899999999999,-39.100548575472324,1328.0303932144943,343.57168513910347,1650.0387253656156,232.71403446284515,1656.9863862867355,6.771015227117326,11.528480537028953,12.90643,19.858888888888888,500.1273882030955,426.72615683883123
67.69900000000001,-41.06296868274472,1328.1862405018444,343.98289504608783,1651.0955886131499,232.8860115448149,1658.297930825233,8.136373652914388,11.15340687860961,13.550882,19.74111111111111,502.524391718801,428.97758899024626
67.799,-43.02538879000219,1328.3309558391938,344.4035967387646,1652.09645020602,233.080773743346,1659.600116866776,8.898693999335904,10.563693549588088,12.783107,19.711944444444445,504.9012915119596,431.24687829224905
67.899,-44.98108828045005,1328.4645392281247,344.8236448720428,1653.0379862086152,233.27634897922974,1660.8596759946251,8.752876240475118,10.056149111419804,12.709963,19.62,507.24318869047755,433.4901709800871
68.0,-46.930067154103234,1328.598122617847,345.24506067650606,1653.975702577758,233.4651820302653,1662.1184456815208,8.306418932142257,10.301445773106021,12.495272,19.541944444444443,509.58012169777885,435.72617738857684
68.09899999999999,-48.865604794137184,1328.7428379551964,345.6715202886463,1654.9136995221345,233.640298237263,1663.3347378959666,8.077825960618938,10.514831373254054,12.329702,19.435000000000002,511.90523928155557,437.9056116945309
68.19900000000001,-50.79442181736152,1328.8875532933369,346.1162626976182,1655.8726704360693,233.80827376050675,1664.5490708278041,7.671025926075961,10.626850514469359,12.188366,19.371111111111112,514.2541767598939,440.07652594035306
68.299,-52.71651822380609,1329.0322686314773,346.56577650752024,1656.8396170954923,233.9714767391706,1665.7707976208496,7.547840000122841,10.699663991848086,12.463233,19.295,516.6081770480621,442.24749107464487
68.399,-54.631894013426134,1329.1769839696178,347.0115711958377,1657.7901181356779,234.13337262065915,1666.9928202404708,7.545548168942318,10.297580863547202,12.190769,19.261944444444445,518.9451465152614,444.41525451949786
68.499,-56.54054918623656,1329.3105673593398,347.4505104238482,1658.7022035202615,234.29576928047496,1668.208708735582,7.668734094895438,9.946871979427925,12.342957,19.188888888888886,521.2558164832773,446.58449857506463
68.59899999999999,-58.435763125427755,1329.4552826966892,347.88426139575614,1659.582913039115,234.4613008758947,1669.421859039705,7.872707069961999,9.687830017491942,12.144911,19.011944444444442,523.5267086237347,448.7381899626845
68.69900000000001,-60.33097706464881,1329.5888660856203,348.31772734304224,1660.4579467273904,234.6302203751551,1670.6274785678543,8.078398918414011,9.842446154940824,12.203042,19.023055555555555,525.8023508304376,450.8984843608706
68.799,-62.219470387030405,1329.7335814237608,348.75393090389883,1661.3510393450322,234.80201617923078,1671.819683990421,8.324484291422687,10.036218912194864,11.887406,18.94888888888889,528.0807466352104,453.0393636884981
68.899,-64.10796370944185,1329.867164812692,349.1903030255011,1662.2631738536852,234.97468344619674,1672.988292220442,8.486344868547135,10.18681612754655,11.738528,18.933888888888887,530.3796414951163,455.1730856533475
68.99900000000002,-65.98973641504368,1330.000748201623,349.6256685838395,1663.1890025265584,235.15110289722242,1674.1411288185634,8.917495609383177,10.27493803745328,11.586782,18.883055555555554,532.6824360653197,457.2946606651653
69.09899999999999,-67.85806788701136,1330.134331590554,350.05818949445717,1664.1211533849557,235.33051736861682,1675.2768876410719,9.036957309667914,10.277306299918633,11.410079,18.796944444444442,534.9777521692462,459.3981957152142
69.19900000000001,-69.73311997583342,1330.2790469286945,350.48479384903555,1665.0453580462492,235.5083003660259,1676.395969876819,9.016617307940765,10.080944790715696,11.252241,18.77611111111111,537.263043730518,461.48591424158724
69.29899999999998,-71.60145144778619,1330.401498368416,350.90629748254787,1665.951858045371,235.68863332019936,1677.5060385186619,9.438027766259342,9.913176227794786,11.240331,18.721944444444443,539.5431787962035,463.5825255438662
69.399,-73.44962106933995,1330.5462137065565,351.3273817599493,1666.872050742829,235.87238395042885,1678.5908359730138,9.797558782704016,10.326719920819471,10.764775,18.618055555555557,541.8030738107559,465.6341502489383
69.49900000000002,-75.31123192452787,1330.6797970954876,351.74547600855544,1667.8243958727846,236.05496051655138,1679.6532005204092,9.705599056585498,10.475443085819474,10.794013,18.666111111111114,544.0991750364518,467.6872267800653
69.59899999999999,-77.15940154608164,1330.8133804844188,352.1540494524458,1668.804499685535,236.23390856883879,1680.72967103438,9.176759011679929,10.762966581248032,11.031078,18.56111111111111,546.3954940032797,469.74118109553865
69.69900000000001,-79.00757116765031,1330.9469638733497,352.5510534872594,1669.812882947307,236.41467680470794,1681.8630922306486,8.955310823861815,10.9122851110928,11.923883,18.508055555555554,548.7011551143983,471.84035823275246
69.79899999999998,-80.85574078921901,1331.0694153130712,352.93501260846614,1670.8357620098561,236.59839349482317,1683.0412901382776,8.770245456034623,10.939646757334458,11.924855,18.55,551.013237664043,473.98452299837965
69.899,-82.6971897939781,1331.2141306512117,353.310099990903,1671.8651923287587,236.7831895367729,1684.2649601424046,8.418162890926652,10.97313505937775,12.826163,18.51111111111111,553.3041682181666,476.1434668056886
69.99900000000002,-84.53863879873718,1331.3365820909335,353.6801374074755,1672.876972424992,236.96243282557498,1685.5037153832563,8.039151309447526,10.57349742338091,12.207093,18.496944444444445,555.5947570389876,478.3276046394177
70.09899999999999,-86.38008780349627,1331.4701654798644,354.0431271132324,1673.8470092873172,237.133281661533,1686.7272474284146,7.861247914059466,10.141206279077469,12.500992,18.45611111111111,557.8481078332524,480.48776727115063
70.19900000000001,-88.22153680824043,1331.6037488687955,354.3940732760992,1674.7838162585547,237.3015136102756,1687.941814898315,7.91166820003099,9.866613853146797,12.022274,18.47694444444444,560.0724390147866,482.6407293789387
70.298,-90.0629858129995,1331.7373322569356,354.73080764354506,1675.7154181533306,237.46308726310488,1689.1165613364617,7.750291772243434,10.145985302084215,11.933421,18.508055555555554,562.2832402574444,484.76101526641975
70.39800000000002,-91.9111554345682,1331.8597836974484,355.07100419902827,1676.6985387582058,237.62096978036612,1690.2939110879624,7.524259922064274,10.660690840866422,11.824397,18.485000000000003,564.5412456345125,486.8946962402347
70.49900000000002,-93.75260443932729,1331.9933670863793,355.4168333866629,1677.7363655471527,237.78388397990233,1691.518422132531,7.629002336592139,11.001658365451869,12.637017,18.48611111111111,566.8257270639384,489.054913439475
70.59899999999999,-95.60077406088105,1332.1158185268919,355.7536881013291,1678.7705456634483,237.95209139928116,1692.7569116339998,7.842142636380732,10.751509489896637,12.360226,18.536944444444444,569.1136532889176,491.2428239620145
70.69900000000001,-97.45566429927429,1332.249401915823,356.082969317781,1679.7857962703386,238.11593852443428,1693.9735938258332,7.494930212531374,10.594778112923107,12.193188,18.58611111111111,571.3832668044829,493.40925369780274
70.79899999999998,-99.31055453763766,1332.3829853047541,356.41015914171334,1680.7839932978973,238.27377275585604,1695.2064424676066,7.103600038457155,10.41439338273908,12.6651745,18.623055555555556,573.641552929227,495.584542839872
70.899,-101.15872415919144,1332.4831728460567,356.73508103725055,1681.7665008750653,238.43348944709194,1696.5014821846653,6.962079463059809,10.282428089838467,13.431874,18.56888888888889,575.9041413953342,497.8274812379832
70.99900000000002,-103.01361439756974,1332.6167562349879,357.05317100786834,1682.7566232996892,238.59836236868472,1697.8537595788307,6.940880024639964,10.5174468450679,13.81395,18.64388888888889,578.1516873117124,500.09680191112824
71.09899999999999,-104.86850463593312,1332.7392076755004,357.36494607062673,1683.7801257473625,238.76351885135415,1699.206501614696,6.981273549196673,10.881850139291714,13.441787,18.628888888888888,580.4218199833888,502.3756016100745
71.19900000000001,-106.73683610791574,1332.8505271660126,357.6749159296525,1684.8397014334716,238.92388584127715,1700.5213857388726,6.92512368527384,11.197991890823058,13.050765,18.726111111111113,582.7303443549953,504.6416500271665
71.29899999999998,-108.61860881350265,1333.0286383509904,357.98077633310635,1685.9084555547997,239.07648246117117,1701.8119109279946,6.560436048673195,11.035246080329712,12.93968,18.788888888888888,585.0120952672581,506.84610941498676
71.399,-110.48694028550017,1333.1399578415028,358.27680604808677,1686.96067449273,239.22196025128844,1703.0994306187672,6.332971804006207,10.826174857046356,12.97462,18.773888888888887,587.3061802912408,509.0838109901757
71.49900000000002,-112.37543360788175,1333.306937078062,358.56723832416515,1687.99308510902,239.36826790976153,1704.39456738208,6.556425344107279,10.62356638917302,13.09292,18.916944444444443,589.5670138767384,511.3019273599352
71.59899999999999,-114.2639269302932,1333.4627843654118,358.85583338999623,1689.0176047984369,239.51967574033748,1705.6929199930903,6.746933810988212,10.664288968769405,13.050137,18.94888888888889,591.8289769339524,513.5349173990124
71.69900000000001,-116.15242025268972,1333.574103855924,359.1397378858827,1690.0496145932348,239.67504425748254,1707.0049434569662,6.759825361378659,10.742867359019563,13.373678,18.946944444444444,594.1190329752518,515.8137032542633
71.79899999999998,-118.05435480866066,1333.7299511432739,359.41625806932655,1691.0917550876786,239.829769755527,1708.3334190427622,6.526631538760493,10.82144067734146,13.375488,19.061111111111114,596.3938674068337,518.081851426392
71.899,-119.96300998151588,1333.8746664814144,359.6834161360308,1692.152253265977,239.9867927071237,1709.6746181315232,6.825715507818851,11.05181888674991,13.631797,19.11611111111111,598.6848280017667,520.3743499787578
71.99900000000002,-121.87166515432632,1334.0082498703455,359.9396863631686,1693.2391812505307,240.1584997993204,1711.0471879940992,7.426748234911221,11.28344292678764,14.033951,19.163055555555555,600.9900502598945,522.7085241297032
72.09899999999999,-123.78704094394634,1334.1418332592766,360.190293075139,1694.3410864278462,240.34613560942157,1712.4480200765163,7.828678128195357,11.317432287973059,14.233078,19.2,603.3055294188978,525.0795570683041
72.19799999999998,-125.709137350376,1334.286548596626,360.43660438555963,1695.4179341911752,240.53481999679596,1713.8215799442917,7.814497422765871,10.998929727967743,13.776195,19.278888888888886,605.6018162699166,527.4291197055683
72.29899999999998,-127.63123375680566,1334.4312639347665,360.67952288833953,1696.4717053557797,240.72387812149844,1715.1955768333426,7.854716195195079,10.415088325397289,13.688022,19.265,607.8821236717496,529.7800962890194
72.40100000000001,-129.56005078002997,1334.5648473236974,360.9132461767477,1697.4855582282041,240.91404545624357,1716.5479320562974,8.160950677536698,9.985779221763664,13.089728,19.34611111111111,610.1438333959329,532.1298084151238
72.49900000000002,-131.4955884200639,1334.6984307126286,361.1315220779383,1698.4575531510661,241.0981048220807,1717.8170947183796,8.342595487327047,10.345183081965661,13.082544,19.446944444444444,612.3742068007055,534.4211550391441
72.59899999999999,-133.4378466769075,1334.8320141015597,361.3513609294733,1699.4874082547024,241.28912849514305,1719.0911489221758,8.717309885342479,10.71624485361259,12.683495,19.463888888888885,614.6461717514671,536.7265491986426
72.69900000000001,-135.38010493375106,1334.9878613889093,361.5714380133298,1700.5554924847206,241.4897751831491,1720.3649094077998,9.178827389320462,11.094238284812409,13.106052,19.531944444444445,616.9283012980418,539.0235390769877
72.80000000000001,-137.33580442421385,1335.13257672705,361.79792855142887,1701.658867608596,241.70291880563184,1721.654353372534,9.598665078491544,11.210358401570424,12.77415,19.62194444444444,619.254394656658,541.3588805301829
72.899,-139.29150391467664,1335.2661601151901,362.01717700785724,1702.7475336460805,241.90867439069643,1722.8952589303578,9.22854866678195,11.224750489241591,12.637056,19.62611111111111,621.5729671248909,543.6634015531184
72.99900000000002,-141.2539240219341,1335.422007403331,362.2296048903587,1703.8432572856104,242.1071322598619,1724.130009613957,9.031164706359338,11.09781441103229,12.374936,19.69694444444444,623.8829066826535,545.948358781369
73.10000000000002,-143.21634412919158,1335.5555907922621,362.4397402460232,1704.9304070440517,242.30903463393514,1725.3743075355503,9.39892053195303,10.828398433619142,12.587015,19.741944444444442,626.1995133715113,548.2594728719571
73.19900000000001,-145.19220547005335,1335.7003061304024,362.63856005280644,1706.0021817101328,242.51202422209943,1726.5822069084227,9.685087167520065,11.19392618943244,12.157244,19.825,628.5026375993978,550.548117858034
73.29899999999998,-147.17478742772474,1335.8672853669616,362.8286320263744,1707.1338343069715,242.71676337651687,1727.7878375534553,9.591408568016208,11.756856827714376,12.300592,19.911944444444448,630.8267101325835,552.8265013679271
