relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
57.900000000000006,169.99128148305923,593.1993025392976,262.5367910968496,676.8006859929254,230.02299505912393,688.0874071372192,17.480186977978445,9.185777995797093,16.050903,12.508055555555556,124.7151260474714,112.28338714638413
58.0,170.1727381368292,594.4238169373049,262.8725431591727,677.6581326424688,230.50768858116476,689.6333324796173,17.336661050298183,9.23099942384613,16.351671,12.42,124.58412885310634,112.71715971812921
58.099999999999994,170.35419479058424,595.670595234522,263.209252183812,678.5077382002295,230.97893725571436,691.1359471381585,17.49422444395915,9.047029079893523,15.143921,12.54611111111111,124.43493857522765,113.08842917402514
58.20000000000002,170.52893082752965,596.9285054801576,263.54097271152,679.3465565473329,231.45281590490478,692.6138071054264,18.049420547441045,8.993738689468863,15.895973,12.656944444444443,124.27379078929188,113.43454817664629
58.30000000000001,170.72382871490396,598.1641518281654,263.85686359290116,680.1965975681466,231.92697702105482,694.0489951087741,18.541304814560828,9.14532236925629,14.334047,12.583055555555555,124.10916299640894,113.75292758224552
58.400000000000006,170.91200598543873,599.399798176173,264.1480273214295,681.0701034896126,232.39094557269686,695.4166526562489,18.934067383122986,9.272817476065985,14.550402,12.48611111111111,123.94754715021901,114.01270261256767
58.50200000000001,171.0800214055895,600.6577084218086,264.43153218432053,681.9668206316863,232.86355483572137,696.7786447363648,19.351633294636393,9.167756071827561,13.717618,12.643055555555556,123.79691552308574,114.26477760490845
58.59900000000002,171.27491929294885,601.9044867190257,264.7164060663218,682.8034571261416,233.30453914896663,698.0174582599037,19.842933144805215,9.058528115245556,13.395258,12.618055555555554,123.59593384634395,114.39133287928634
58.69900000000001,171.46309656351352,603.1512650154519,265.04440422849086,683.6490875381859,233.75669025377167,699.2533511732769,20.356303329242404,9.08619548280328,12.925127,12.64611111111111,123.43970420893238,114.52555513392187
58.80000000000001,171.65127383406326,604.3980433126691,265.4065284279822,684.4838448869539,234.21077666050897,700.4521086878161,21.151419779857246,8.934719063649037,12.4592285,12.613055555555555,123.30362272766473,114.63016561527377
58.899,171.8394511046279,605.6448216098861,265.7777804723223,685.2730289358917,234.6583755780594,701.5917894013445,21.736799299986444,8.685918326887855,12.276956,12.541111111111112,123.14650269636883,114.68233473545021
58.998999999999995,172.03434899198726,606.8915999063123,266.1686165198997,686.0397339698816,235.1069351571136,702.7145115892814,21.820737616973105,8.528554666882313,11.903297,12.56,122.98653360738858,114.71783439796702
59.099999999999994,172.2292468793615,608.1383782043205,266.5676475517985,686.7950272670332,235.5684069523461,703.8561374350227,22.1899401609995,8.386862376622256,12.480343,12.64611111111111,122.82753064035768,114.7769080908605
59.20000000000002,172.42414476673582,609.3740245515371,266.9483918556925,687.5330054578862,236.04951252767347,705.026422392814,22.50105624375561,8.221563134167809,12.826109,12.526111111111112,122.65259713537736,114.8806712876473
59.30000000000001,172.62576327090477,610.609670898754,267.315244064254,688.2655739982372,236.5404714839314,706.2138350354338,22.42628525149104,8.164589074923002,12.872064,12.528888888888888,122.46034892613355,115.00107010906272
59.400000000000006,172.8206611582641,611.8341852975522,267.66421062379885,689.0019990715358,237.02732370831203,707.3918200843162,22.48415398879925,8.135784414899396,12.620479,12.445,122.27088924955751,115.1249628962212
59.5,173.02227966243308,613.0809635947693,268.00590260210635,689.7330710446447,237.50556111126446,708.5444761563338,22.584135124049574,8.004678796754993,12.338113,12.54888888888889,122.05504579186095,115.20145752984716
59.599999999999994,173.22389816660203,614.3166099427771,268.3610064456251,690.4434875410178,237.9701757591647,709.6668366518259,22.388183558114843,7.881876178570148,11.956448,12.536111111111111,121.84568463656022,115.25513522425014
59.70000000000002,173.42551667077097,615.5522562899938,268.7325501967836,691.1321514870359,238.42830651159346,710.7812915045025,22.305677635615986,7.769834597676718,12.142467,12.41611111111111,121.63778688189113,115.29931411320831
59.80000000000001,173.63385579174954,616.7879026372105,269.12149788123946,691.7990833376581,238.87922778725195,711.8812531796522,22.275310872474055,7.673957158109139,11.633536,12.584999999999999,121.4272087379337,115.32434211483354
59.900000000000006,173.84219491272813,618.0235489860092,269.52524670696096,692.4395261127094,239.32515179623383,712.9675660480673,22.35953566835828,7.4698072722629885,11.851988,12.53,121.21461979637355,115.33596151282319
59.998999999999995,174.05053403370673,619.2480633848076,269.92435858746416,693.0490747180143,239.7843474965552,714.0576436272506,23.319285811825917,7.2491357432704,12.044773,12.446944444444444,120.98917103761298,115.36806637071115
60.099999999999994,174.26559377147998,620.4614458343964,270.3194889444169,693.6605271721626,240.28062174937241,715.1805133222317,24.3591870212545,7.167274254136334,12.266129,12.358888888888888,120.76612226359866,115.45425788894502
60.20000000000002,174.48065350926817,621.7082241308226,270.70906456791346,694.2659202766498,240.79475628659452,716.2948406890395,25.17622483711124,7.231084970987732,12.278821,12.59388888888889,120.51774294626412,115.51704748258132
60.30000000000001,174.6889926302318,622.9216065804114,271.1032053568173,694.8766201606398,241.33074027569512,717.419706276902,25.76952263396917,7.305867834255912,12.642199,12.31611111111111,120.30471476637203,115.63309809690949
60.400000000000006,174.90405236802,624.1461209792097,271.49226319013343,695.4964580764587,241.87806590920817,718.5537741490255,25.756344604681164,7.33121183971955,12.542521,12.391944444444443,120.08394178118942,115.75112728110891
60.5,175.1258327226178,625.3595034287986,271.87530827945835,696.1207988293087,242.42318161863452,719.6867430921246,25.632012763137784,7.318368460862204,12.603227,12.426111111111112,119.86501552697494,115.87303962067602
60.599999999999994,175.34089246039105,626.5728858783875,272.2588476936514,696.7431952936881,242.96780526675946,720.8238368276106,25.5532310663073,7.303323901872969,12.612624,12.321944444444444,119.65350964361755,116.00276328843644
60.70000000000002,175.56267281498884,627.7751363795579,272.6459104095082,697.3666195676238,243.50766419572227,721.9563369003498,25.420018378939353,7.372853106901313,12.479257,12.238888888888889,119.44927607209998,116.13190941883954
60.80000000000001,175.7844531695717,628.9773868791464,273.0418603654416,697.9963598417619,244.04816568636028,723.095221449179,25.3575659792701,7.50484451517284,12.733441,12.251111111111111,119.25863441813134,116.267369587201
60.900000000000006,176.0062335241546,630.1907693295263,273.45452473700306,698.6326132556665,244.5959454277795,724.2542153704088,25.237244842292633,7.662940620231587,12.905056,12.31,119.08171757374949,116.41512126913871
61.0,176.2280138787374,631.3818878806962,273.87748399792633,699.2776332334716,245.1482330413548,725.427375377796,25.182240893960078,7.763699830436806,13.028138,12.168055555555554,118.93381038025854,116.59567027977653
61.099999999999994,176.44307361654054,632.5841383818668,274.29325469115975,699.9372627734989,245.70582380878903,726.6072182534801,25.407986265241608,7.832469478497788,13.071236,12.139999999999997,118.79015658568028,116.78042692479596
61.20000000000002,176.65141273750422,633.7863888822462,274.6946106176936,700.6101575969763,246.26515526055329,727.7859504286063,25.362436120528695,7.838388426224003,13.022913,12.21111111111111,118.65026218181613,116.97004197217893
61.30000000000001,176.8664724752924,634.9552435357884,275.0885649125591,701.289324836577,246.81903725679277,728.9740287346804,24.6322014106345,7.864735712578993,13.194525,11.96888888888889,118.5233723143861,117.18742803639554
61.400000000000006,177.08153221306566,636.1463620869584,275.4925844391525,701.9724820677503,247.35747139867107,730.1713131365235,23.791672325177633,8.009788778145289,13.061857,12.118055555555555,118.3968465457218,117.38568502288521
61.5,177.2898713340442,637.348612588129,275.91917091611685,702.6568804883349,247.8846790303833,731.3761995045397,23.474826664470307,8.120787221665339,13.241848,12.11,118.29162519880816,117.57896910164794
61.599999999999994,177.5116516886271,638.5174672408801,276.34986011659385,703.3432213747719,248.4135717871472,732.5959256424374,23.410082433620527,8.085663237936746,13.347322,11.971944444444443,118.20054925539893,117.80423850129696
61.70000000000002,177.71999080960566,639.7085857920501,276.77158274623156,704.0251294656385,248.94845857840977,733.8236185837404,23.673070061585634,7.95000387593621,13.435831,12.068055555555555,118.10095535302185,118.0302250191556
61.80000000000001,177.92832993058423,640.8885723955927,277.2012089726152,704.6911672501658,249.5066936327621,735.0829829957247,24.127998550919482,7.903529750546327,14.115249,11.958055555555555,118.00794728945377,118.30489904728167
61.900000000000006,178.1433896683724,642.0796909459718,277.64826779323556,705.3437517033638,250.0804241244052,736.3488416024542,24.64337408763963,7.918236228580019,13.681181,12.081944444444444,117.91336715639514,118.5816583280189
62.0,178.35172878935097,643.2596775487234,278.1092615650758,705.9894264164886,250.64941839154915,737.5728029012753,25.230082869853558,7.949266707953094,13.314252,12.023888888888889,117.84136259613054,118.83569133716502
62.099999999999994,178.56678852712423,644.439664150684,278.5624721693231,706.6440319888602,251.21996729596322,738.7813880053109,25.311729355659697,7.978142845612215,13.415544,11.931111111111111,117.76468114514572,119.07495641435078
62.19900000000001,178.7818482649124,645.6196507534356,278.9844559044164,707.309755623126,251.7836110444079,739.9699865114079,25.43084728126742,7.9479583488760905,13.159617,12.016944444444444,117.67001154325504,119.29477451487907
62.30000000000001,178.99690800268567,646.8107693046057,279.39285229311685,708.0016173477112,252.35714952783042,741.164504522812,25.865730842138635,7.9623299147027335,13.07965,12.058055555555555,117.57408521524539,119.51716356346037
62.400000000000006,179.20524712366426,647.9907559065664,279.7814493122864,708.6997082649787,252.93248790508318,742.3416288533808,26.229272563149124,8.018164870742014,13.124573,12.008888888888889,117.47829307213553,119.74052471518254
62.5,179.42030686145245,649.1818744585273,280.16460389357684,709.4100906575052,253.5125294936477,743.5234443480676,26.055379872326927,8.124336752047398,13.205183,12.063055555555556,117.37483295412065,119.95828134731593
62.599999999999994,179.6353665992257,650.3841249596978,280.55742056488333,710.1275583732828,254.08419682995552,744.6962242758298,25.916437607007712,8.235333473990552,12.8886385,12.168055555555554,117.27974596105915,120.15573394615824
62.70000000000002,179.83026448659996,651.5752435108678,280.9646830629278,710.8422458784152,254.64780942770787,745.8459847428818,26.31435679572616,8.217152318205379,12.720954,12.135000000000002,117.22093750864966,120.35214033596594
62.80000000000001,180.03860360757852,652.7774940112473,281.3793636803392,711.5479979406434,255.21043732529006,746.9772185926103,26.57505259251067,8.1541950774921,12.547591,12.133888888888889,117.14914333549355,120.51718838276932
62.900000000000006,180.25366334535178,653.9686125632084,281.7835846526977,712.2584123458232,255.7739442476599,748.1079416052872,26.40574356404952,8.195444324931556,12.719605,12.056944444444444,117.07273670403875,120.68772141380546
63.0,180.4687230831698,655.1597311143785,282.16884635412976,712.9876760453304,256.33589363433174,749.238000011305,26.47478497836278,8.301702886405723,12.521787,12.071944444444444,116.99139407779387,120.8575535334118
63.099999999999994,180.66362097049935,656.3619816155489,282.5342486899584,713.7377909954438,256.90332042400047,750.3709033522639,26.73118359168381,8.388769041214257,12.819493,12.169999999999998,116.91710009213648,121.03788307327582
63.20000000000002,180.8585188578736,657.5864960143471,282.8821132090233,714.5010882805325,257.48145992503254,751.5257618255624,26.457309765611214,8.388235886548824,13.010357,12.308888888888887,116.82501708604232,121.22566048049187
63.30000000000001,181.05341674523294,658.7776145655172,283.2203095232934,715.2691198397648,258.05499582836245,752.6830381050305,26.26651481983266,8.395933581399786,12.821689,12.11,116.74486775903277,121.43916893420686
63.400000000000006,181.24831463259227,659.9798650658965,283.55233748546215,716.0406443228845,258.61862425728896,753.8264723930432,26.21294326598793,8.402856229436464,12.674345,12.151944444444444,116.65729322584704,121.62791833389689
63.5,181.44321251996652,661.1821155670671,283.8959219805064,716.7990984577725,259.17907507670986,754.9656373682759,26.17999819276791,8.254139873680709,12.717009,12.15611111111111,116.57532526941891,121.81220500786736
63.599999999999994,181.63138979053122,662.395498015865,284.2507651726124,717.542396386148,259.73322634304486,756.0936660760099,26.1453342461625,8.21897361887831,12.418882,12.216944444444444,116.4985691056796,121.98050487968442
63.69900000000001,181.81284644428627,663.5977485162445,284.59604460975,718.2819118493032,260.2809125404412,757.2025149679582,26.42469414312346,8.269244421189102,12.565677,12.181944444444444,116.42484075384272,122.143725583226
63.80000000000001,181.99430309804129,664.7888670689964,284.9449521303928,719.0470443198445,260.8501715283123,758.3373882787134,26.85234411183115,8.382901002362235,12.575943,12.106111111111112,116.37347607924612,122.35020967050724
