relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
56.601,-608.666565322835,337.48730023808776,-1165.4650557788466,138.2567914535399,-1000.274500976595,670.9167485659042,303.598241108789,10.921237324876238,13.107657,7.055000000000001,591.3690511048435,514.3267174464024
56.70099999999999,-608.1049537816259,337.0086264276197,-1166.50228468186,137.90843784422233,-1001.344693873871,671.6239358308529,303.3091839011455,10.962039760593761,12.547261,7.243055555555555,592.8308900946794,516.337969236079
56.801,-607.563399795501,336.5299526171516,-1167.5414547560342,137.56291623259602,-1002.4226658854219,672.3246529801675,302.75456075545884,10.940250199328329,13.1670685,7.226111111111111,594.2754442218145,518.3357221038875
56.900999999999996,-607.0485892160705,336.00675101142775,-1168.5849952133249,137.22573038871727,-1003.5283706431702,673.0246659814488,301.9154640644898,10.993272434302467,13.006911,7.3469444444444445,595.6819868185706,520.3626543971244
57.00099999999999,-606.4736059715216,335.56147304779694,-1169.6335630843942,136.89814137695203,-1004.6490198692893,673.7159203501226,301.42587162855057,10.977969577197207,13.327241,7.248888888888889,597.1735565528104,522.3907450012873
57.101,-605.9387378370368,335.0494033904916,-1170.6802050202248,136.56946387646943,-1005.7699578768189,674.4006491631029,301.41154768367227,10.96320583512233,12.943317,7.4111111111111105,598.6043861731299,524.4275665198426
57.20099999999999,-605.3704404441727,334.5595976300231,-1171.7259199059652,136.22041216910876,-1006.8826431535124,675.0830308048755,301.6261203779487,11.08686814962362,13.162002,7.428055555555555,600.0807958980989,526.467717401261
57.3,-604.7887713479093,334.06979187113654,-1172.7650710886314,135.84712048205176,-1007.9861898608864,675.7646876073023,301.78154090945594,11.220936909580942,13.042086,7.543888888888889,601.5723601694044,528.5107000503187
57.39999999999999,-604.2137881033754,333.57998611145905,-1173.8172079870037,135.45869538937643,-1009.0960696654538,676.4498613269599,301.59590258383355,11.210057094356099,13.044698,7.581944444444445,603.0755357171347,530.5557588540598
57.50099999999999,-603.6321190071416,333.10131230099097,-1174.8795886814278,135.07433896647814,-1010.216445477184,677.1371215801503,301.4552815521746,11.161831414056607,12.982451,7.516111111111112,604.5976792688691,532.6081604683355
57.601,-603.0638216142331,332.600374592104,-1175.928719687652,134.7020636743436,-1011.341330286897,677.8295209709245,301.7663976349307,11.102670972686347,13.435691,7.553888888888889,606.0840972247754,534.6715698420912
57.7,-602.4687808146891,332.0883049347986,-1176.9620627684765,134.341732404996,-1012.4687193665326,678.5277899793299,301.7791602698172,11.005855867357333,13.3545475,7.793055555555555,607.5740596481372,536.7683545165786
57.8,-601.8536824600317,331.6096311243305,-1178.0017398975058,133.98432604878022,-1013.6594125010545,679.2601177072883,301.423353479041,10.982041502945425,14.603084,7.79611111111111,609.0996185314675,538.9293275708671
57.89999999999999,-601.2853850671528,331.08642951781576,-1179.0460800551114,133.62778783638632,-1014.9014501317032,680.0174274130119,301.32022107591746,11.088457630396789,14.491089,7.683888888888888,610.5713192147532,541.1386980909975
58.0,-600.6836584158945,330.5854918081379,-1180.1003358101239,133.2659064984741,-1016.139515815239,680.7661862497212,301.00881851426385,11.2043450925643,14.446512,7.803055555555556,612.0937058893403,543.3507966378755
58.101,-600.0886176162763,330.0845541000419,-1181.1703655410743,132.8868714767012,-1017.3353673233661,681.478300248621,300.5137514665921,11.275001190834736,13.114567,7.7619444444444445,613.630934522824,545.5019843900321
58.20099999999999,-599.4735192616338,329.57248444273654,-1182.2308971583445,132.4977055811926,-1018.4499652025206,682.1330795861418,300.34873962159446,11.318806568298573,12.739391,7.933888888888889,615.178535025708,547.576693716167
58.301,-598.9119077204545,329.0381508870123,-1183.295509099389,132.10648075606142,-1019.5417192407361,682.7705256985096,300.2092243984801,11.3657577837908,12.545124,7.758055555555555,616.673557290386,549.5962439185417
58.400999999999996,-598.3703537342997,328.4704214836599,-1184.3624875696364,131.71715768422877,-1020.590988321489,683.3760027828038,299.7482798522974,11.35003651154051,11.683717,7.851111111111111,618.1412684270641,551.5688859140733
58.50099999999999,-597.7819987863812,327.9472198771451,-1185.426129551751,131.32670477551983,-1021.5996818818619,683.9528844452054,299.7832302778004,11.31083759250452,11.55638,7.9030555555555555,619.6654350387921,553.499287902855
58.601,-597.2070155418472,327.4017543722114,-1186.4849670503552,130.93594589836908,-1022.5987028903563,684.5317252262861,300.3940032874099,11.26198954299723,11.535934,7.876944444444444,621.1660953668865,555.4276764327143
58.70099999999999,-596.5584879287808,326.9008166633245,-1187.5363332197376,130.5416239797855,-1023.5976610999413,685.1213446590275,300.7054058490635,11.195804298033403,11.66388,8.121944444444445,622.7453301118148,557.3907086597593
58.801,-595.9634471291923,326.37761505680976,-1188.5775873822524,130.1356748413884,-1024.6137092813683,685.7262162895523,300.82515402824583,11.156853734758778,11.985434,7.938055555555556,624.2614983541646,559.350037499827
58.900999999999996,-595.4085214396681,325.76535785741055,-1189.6115758506944,129.71422866871382,-1025.6368125308602,686.3351540170628,300.69509260875117,11.175186931242912,11.826725,8.196944444444444,625.7102485396545,561.3438877888141
59.00099999999999,-594.8001089367102,325.21989235326794,-1190.6460400025405,129.28359292510902,-1026.6908105265002,686.9601901964568,300.64381288608695,11.235208642505384,12.681088,8.219999999999999,627.2347303851305,563.3698795670567
59.101,-594.2518690989152,324.6187671022872,-1191.6841568585432,128.84800948859612,-1027.763071193654,687.5969589804406,300.7667123331425,11.280772531972321,12.260597,8.128888888888888,628.6903275813472,565.4070481703947
59.20099999999999,-593.6702000026817,324.0287738013069,-1192.7236843297962,128.4064039799697,-1028.835802700053,688.2358645567748,300.78791177156234,11.308090393776649,12.711013,8.248055555555556,630.1850431888815,567.4644541533222
59.3,-593.035044092955,323.4610443979544,-1193.7496393831639,127.96414824176497,-1029.903927243832,688.8688592610717,300.51223885801306,11.262029031222548,12.371902,8.466944444444445,631.7254636322517,569.5412998444738
59.39999999999999,-592.4266315900119,322.88218304618357,-1194.7831454416255,127.51921749591989,-1030.9805662292313,689.4956698121524,299.907195426355,11.242285447360969,12.544648,8.303888888888888,633.2456538248507,571.6073847198285
59.5,-591.7781039769602,322.35898143966875,-1195.8172152411712,127.06679917885381,-1032.0785029399342,690.1224659223265,299.5384970851883,11.332792478074513,12.740564,8.36611111111111,634.8246091551974,573.6849499906548
59.599999999999994,-591.1696914740024,321.75785618868804,-1196.8496172502291,126.59009379790534,-1033.192978358931,690.752837368128,299.4488291902503,11.411555960919586,12.867439,8.405000000000001,636.3478828164045,575.796736951653
59.70099999999999,-590.5479072676897,321.22352263296386,-1197.8895112630876,126.09306503663667,-1034.31598465541,691.3855645130576,299.3461121815282,11.41166100804073,12.657061,8.268888888888888,637.9182701768736,577.8841092790439
59.8,-589.9662381714412,320.61126543356465,-1198.9053735746736,125.60663149525982,-1035.4029149595021,691.9964572455938,299.32881172090424,11.342275732905126,12.531606,8.398055555555555,639.4010305614532,579.9489578620253
59.89999999999999,-589.3511398168134,320.0546679802126,-1199.927162631742,125.12352181768445,-1036.4922983553727,692.608229032131,299.30617988799656,11.262709361564324,12.456559,8.243055555555555,640.9377749678459,582.0063328793514
60.00099999999999,-588.7026122037616,319.5425983221163,-1200.9533719202057,124.64875263467303,-1037.5948992456924,693.226246342306,299.2361587158536,11.127907128826749,12.572977,8.26388888888889,642.5220648819804,584.0751271569542
60.101,-588.0875138491191,318.99713281718266,-1201.9588056237164,124.18802486868017,-1038.6880762462213,693.8408208886152,299.45302324131063,10.991486911637356,12.508837,8.153888888888888,644.0407994876599,586.1302392127352
60.20099999999999,-587.4389862360673,318.5073270575051,-1202.9516949138128,123.73074664554885,-1039.774075023782,694.4536213065661,299.4166404213198,10.871111287448352,12.430432,8.121944444444445,645.5957022942381,588.1688947132374
60.3,-586.8172020297696,317.98412545099035,-1203.9208167141576,123.28151959961276,-1040.8367101120411,695.048604343176,299.0697803665145,10.708257440201187,12.1730385,8.10388888888889,647.090392435133,590.1790702502956
60.39999999999999,-586.2221612301665,317.4831877428944,-1204.885480662686,122.82426542903387,-1041.9134352685965,695.6418251420703,298.6394890623713,10.643181191100037,12.4137,7.813055555555555,648.564876359842,592.1642443396669
60.503,-585.5803194687995,316.9933819832169,-1205.86819819708,122.33771440749199,-1043.0138309971803,696.2452103674746,298.83925366243267,10.650572485471157,11.954646,8.008055555555556,650.1137449835843,594.2031359745484
60.601,-585.0187079276053,316.48131232512054,-1206.7922399882407,121.86764487437276,-1044.072717653312,696.8379960957592,299.6158062804853,10.507279430655522,12.811679,7.566111111111112,651.5188444932259,596.1558443345557
60.70099999999999,-584.4370388313716,316.00263851465246,-1207.7293245992412,121.41492474448738,-1045.1556880588214,697.4575531180441,299.9398139136317,10.311698941683998,12.141784,7.485,652.9606817014599,598.138383337039
60.801,-583.8419980317685,315.5350966533938,-1208.6712019995348,121.00635516944509,-1046.1867306948084,698.0476054731386,299.6169521960755,10.225648413195103,11.617188,7.578888888888889,654.4103952370572,600.0653891242463
60.900999999999996,-583.2603289355349,315.08981869055395,-1209.6170565682492,120.63108613585486,-1047.1997315695548,698.6150598797685,298.89531185310824,10.127457530576784,11.605462,7.233055555555556,655.8482666879148,601.9396813183664
61.00099999999999,-582.6719739876164,314.63340877850464,-1210.5603521576456,120.2717256348137,-1048.2367160201209,699.18138941681,298.39426026126637,10.061139825367057,12.02581,7.441944444444444,657.2824958230959,603.8440845423519
61.101,-582.117048298107,314.18813081487383,-1211.5032660838754,119.91710133719397,-1049.2844863727667,699.7476470211068,298.38280110536374,10.08684336807733,11.794101,7.181111111111111,658.6867571410497,605.7239930318308
61.20099999999999,-581.5621226085829,313.7539848012434,-1212.4448275331276,119.56405811806255,-1050.3337917503827,700.319161090758,298.762958602433,10.024653808889578,12.103061,6.968055555555556,660.0929593611262,607.6014428140643
61.3,-581.0071969190882,313.3087068376126,-1213.3654266664278,119.20365496006146,-1051.3770251369504,700.8915986690638,298.74537452770045,9.949306507611773,11.93667,7.126944444444444,661.4784213363093,609.4819712986854
61.39999999999999,-580.4723287846034,312.8856927731916,-1214.2820093099026,118.81631951791346,-1052.4344704182813,701.4670074252414,298.3634981572458,9.953920027671984,12.14072,6.773888888888888,662.8556651061213,611.3458114947408
61.5,-579.9307747984784,312.473810657189,-1215.1896490526105,118.41555056797132,-1053.4964796403044,702.0369229633574,298.0738679918071,9.889765387629135,11.964686,6.741944444444444,664.2382446287489,613.2078728066069
61.599999999999994,-579.4025925157081,312.07306049039585,-1216.0889724997091,118.02226278267705,-1054.5670102465758,702.6063253379148,297.94380657231244,9.741721994812263,12.286142,6.646111111111111,665.6014261914812,615.0589035449995
61.7,-578.8744102329081,311.6723103228117,-1216.9733579854374,117.62712230499184,-1055.6612752363676,703.1890247360907,298.1254341933689,9.632990754982158,12.508682,6.595,666.9511242330701,616.9368300764643
61.8,-578.3662855051474,311.28269210522797,-1217.8408627667486,117.22045935447693,-1056.7680220303869,703.785152026284,298.48926239327693,9.529029419272929,12.633093,6.383055555555555,668.2723136148244,618.8104738564506
61.89999999999999,-577.8447890740471,310.8819419392258,-1218.7011032557723,116.81184188916565,-1057.8609567109738,704.3871309461096,299.2109027362442,9.518093974667776,12.32244,6.521111111111111,669.5969079677911,620.6946551793285
62.0,-577.3366643462865,310.5034556700605,-1219.5602626532466,116.39793421196892,-1058.930936764317,704.9910284742283,299.67127432463184,9.555406316377917,12.250504,6.3630555555555555,670.9158693031916,622.5379412716753
62.099999999999994,-576.8285396185408,310.11383745168575,-1220.4201486354739,115.97986691915494,-1059.982287713056,705.5921800627345,299.85175603009804,9.567204863333528,11.971187,6.381944444444445,672.233707658081,624.3722157272537
62.2,-576.3137290391401,309.72421923410207,-1221.2850719976238,115.56615225567253,-1061.0286457194306,706.1907594594114,299.69361967864194,9.608572815770227,12.138273,6.331111111111111,673.5617181895586,626.2062503445712
62.3,-575.7989184596946,309.34573296572773,-1222.156482250395,115.16492015530397,-1062.0872714373065,706.7893515861238,299.2785117560697,9.579210672955877,12.184723,6.393888888888889,674.8957610869741,628.0428267433307
62.400999999999996,-575.2774220285794,308.956114748144,-1223.0352387325283,114.76300095028525,-1063.171006337888,707.3935661526208,299.0056606596615,9.556088794787058,12.38542,6.3838888888888885,676.2404561600665,629.9147182689727
62.50099999999999,-574.762611449149,308.56649653056024,-1223.900622022014,114.35368833778956,-1064.2549801898838,707.9942897299294,298.98360178454897,9.590245114575957,12.40061,6.378055555555555,677.5682782101144,631.7795034943232
62.599999999999994,-574.2478008697334,308.1768783121855,-1224.7593591461284,113.93897532262825,-1065.3305365880499,708.5953470290415,299.41072463208513,9.675126189054208,12.490644,6.416111111111111,678.891486475537,633.6380697291929
62.7,-573.7263044386182,307.77612814539236,-1225.6292134728917,113.51025087885073,-1066.4155921746476,709.2082573391018,299.5107057673355,9.72055756509858,12.433287,6.543055555555555,680.2327791848077,635.5237907418029
62.8,-573.2114938591876,307.37537797859926,-1226.5007183377725,113.06957196514132,-1067.5010241804953,709.8197247447084,299.27837138140995,9.811349387424578,12.483065,6.461111111111111,681.5728552916191,637.4037904101757
62.89999999999999,-572.689997428117,306.96349586259663,-1227.3819840655888,112.61805471718154,-1068.577992477378,710.4223539345255,299.17982264064744,9.99266731713773,12.199105,6.631944444444445,682.9288014583406,639.283938317459
