relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
73.49999999999977,11982.540256563298,2929.806546239054,12060.474322338547,3006.4548408578653,11713.487866175881,2713.5689450117857,336.6803546832858,12.279138547664457,1.3627653,1.031111111111111,109.31001635821364,345.1780539920026
73.60000000000014,11982.453671018424,2929.817678187473,12060.567809027392,3007.684301246656,11713.436093583608,2713.689047047451,336.6806411621834,12.381068839317834,1.2529488,0.8680555555555556,110.2951927489365,345.08265990535756
73.70000000000005,11982.367085473517,2929.851074035892,12060.658542370134,3008.9217202243062,11713.38909330976,2713.798013233888,336.65399862470986,12.433781818223709,1.1204586,0.948888888888889,111.27317426787212,345.00447149328545
73.79999999999995,11982.28049992861,2929.87333793352,12060.746154337992,3010.1627557716065,11713.346687542366,2713.896246969297,336.6476960889634,12.448719217922196,1.0194588,0.93,112.26419526577176,344.92245398925314
73.89999999999986,11982.207235236772,2929.917865730358,12060.830662509326,3011.405117566731,11713.310262953328,2713.980637664499,336.66202003384166,12.455959359010027,0.81886005,0.8680555555555556,113.2334558685158,344.8687694877142
73.99999999999977,11982.127310118402,2929.9735254756138,12060.911264074019,3012.6487553053653,11713.278872998826,2714.0534070063877,336.6711873585637,12.469019290221336,0.7661581,0.9238888888888889,114.20203600760816,344.82021359166714
74.10000000000014,11982.04738500003,2929.9735254756138,12060.98822507491,3013.8935117975107,11713.250585739697,2714.1190332187653,336.6949651070617,12.473666214353585,0.6631031,0.795,115.21380271475772,344.73885931246843
74.20000000000005,11981.987441161262,2930.0069213232423,12061.06156121756,3015.1391300100017,11713.224201356934,2714.180267849784,336.6852248245445,12.481876113710111,0.6704359,0.665,116.19040157673922,344.69526167278684
74.29999999999995,11981.920836895944,2930.0291852208697,12061.129723738337,3016.3861750236892,11713.197735135207,2714.241585262959,336.6219129881826,12.49632807106118,0.66527176,0.706111111111111,117.1818136171958,344.63951270205075
74.39999999999986,11981.874213910218,2930.040317170079,12061.192322856612,3017.634297449078,11713.17283913297,2714.2991035695877,336.5651901664647,12.497549579017667,0.58823013,0.4388888888888889,118.16965679881498,344.59352874509335
74.49999999999977,11981.834251351054,2930.0737130169164,12061.2510360637,3018.882510529052,11713.151068590918,2714.34931617011,336.5540174894596,12.494328206054638,0.50634956,0.46194444444444444,119.13869316744392,344.5688147424768
74.60000000000014,11981.807609644931,2930.0737130169164,12061.307387687315,3020.130630432658,11713.131530261253,2714.394352118186,336.53940706568375,12.493507718439282,0.475482,0.32999999999999996,120.12686245471492,344.5350814513226
74.70000000000005,11981.794288791862,2930.0737130169164,12061.360737239602,3021.378449290519,11713.11044773062,2714.4428918899807,336.50961326033695,12.485698862730025,0.58292866,0.0811111111111111,121.10893684852076,344.51075087332055
74.79999999999995,11981.780967938808,2930.0848449661257,12061.409459644941,3022.626030856844,11713.085175643917,2714.500956353842,336.4534633964142,12.485009541663498,0.683588,0.1661111111111111,122.08426506906677,344.4906991867458
74.89999999999986,11981.767647085753,2930.0848449661257,12061.453786670869,3023.8744860698894,11713.057224303406,2714.5650496519097,336.4228101543747,12.49985328180489,0.71487236,0.08305555555555555,123.07062045976414,344.46200586443416
74.99999999999977,11981.760986659217,2930.0959769153355,12061.49461771876,3025.124486070555,11713.027744754558,2714.6326574085865,336.4580470587752,12.513505901401345,0.76023483,0.09194444444444445,124.04785155012885,344.4444764507856
75.10000000000014,11981.754326232667,2930.107108864545,12061.531886126075,3026.3764789229103,11712.99666935806,2714.7039780820946,336.45518226979954,12.537469578494063,0.79569817,0.09,125.02899933207797,344.4258800955729
75.2009999999998,11981.747665806162,2930.107108864545,12061.566944515364,3027.6436095374934,11712.96503795045,2714.7764853693407,336.40541515571465,12.563832625632847,0.7707691,0.056111111111111084,126.03367096606055,344.40002678840807
75.29999999999995,11981.741005379614,2930.1182408137543,12061.599261796498,3028.8869910226463,11712.936825742001,2714.8410253003676,336.36854532159794,12.563482191278307,0.652195,0.09694444444444443,127.01420052801734,344.38345853110764
75.40300000000002,11981.72768452656,2930.1182408137543,12061.629630410696,3030.1805381028657,11712.90959432746,2714.903200714677,336.327235064569,12.560884840670317,0.66581154,0.11388888888888887,128.04992891386505,344.35545458601183
75.49999999999977,11981.721024100027,2930.1293727629636,12061.654913262224,3031.3982507189803,11712.882487540106,2714.964973342915,336.2891648838716,12.552022482017952,0.72508335,0.10611111111111111,129.01477542927034,344.33977045567934
75.60099999999989,11981.70770324697,2930.1293727629636,12061.677773748524,3032.663655127203,11712.8524649893,2715.0333826806936,336.3201246583315,12.509605581245953,0.75427055,0.095,130.0326544986806,344.3100696872805
75.70000000000005,11981.701042820434,2930.1293727629636,12061.696267746778,3033.8994035034057,11712.821756317377,2715.1035005248823,336.37571302361516,12.4578376630762,0.7921457,0.10499999999999997,131.0246361982688,344.2850511453276
75.79999999999995,11981.6943823939,2930.1182408137543,12061.711550472035,3035.1436420832442,11712.791378460997,2715.1729492678105,336.3737076713322,12.428824207680316,0.7238941,0.07694444444444441,132.034397408637,344.2532554412659
75.89999999999986,11981.687721967368,2930.1182408137543,12061.72472170349,3036.386307204937,11712.762329588733,2715.2392453690222,336.3032338625312,12.425879518025477,0.7237263,0.09388888888888886,133.0369244280727,344.2293557344285
75.99999999999977,11981.681061540832,2930.1182408137543,12061.735679013414,3037.6290010112693,11712.733465193865,2715.304986898822,336.28805048096024,12.428978580421987,0.7122545,0.09305555555555556,134.0421774551916,344.2056705493565
76.10000000000014,11981.667740687777,2930.1182408137543,12061.743839299643,3038.872331829931,11712.703192297586,2715.373972169843,336.3232873853609,12.438189093474708,0.79445267,0.10388888888888889,135.05418868606836,344.1758695872619
76.20000000000005,11981.661080261243,2930.1182408137543,12061.74939396787,3040.116839279004,11712.668370382396,2715.4533419620802,336.30151498914597,12.452219642516795,0.9389982,0.11111111111111112,136.06553441886123,344.1483644694026
76.30100000000016,11981.641098981654,2930.1293727629636,12061.752330509353,3041.375085847582,11712.628869174672,2715.543223718193,336.25116918768776,12.463638451948198,1.0051365,0.15305555555555556,137.08908817476959,344.1145087722819
76.40100000000007,11981.627778128599,2930.140504711382,12061.75278724869,3042.6220985524437,11712.587926050033,2715.636288773495,336.2554663711512,12.476625564689392,1.028328,0.19388888888888886,138.1018683418881,344.0850195250939
76.50099999999998,11981.61445727553,2930.1516366605915,12061.750997250261,3043.869791252162,11712.546219678261,2715.731250868238,336.32278891207903,12.477266291783177,1.0460129,0.15194444444444447,139.11751767061594,344.0549641075416
76.60099999999989,11981.601136422476,2930.1627686105917,12061.74710570238,3045.116962314019,11712.504306228697,2715.8268960061273,336.3494314495526,12.466282447072182,1.0425014,0.12805555555555556,140.13508854608946,344.02466525738646
76.7009999999998,11981.587815569406,2930.1627686105917,12061.741740147845,3046.3639835970703,11712.463552975465,2715.919909437704,336.329377926723,12.474376998269403,0.98849106,0.1261111111111111,141.16435098727962,343.9881850053958
76.79999999999995,11981.567834289832,2930.1627686105917,12061.734943739457,3047.599541344145,11712.424469544148,2716.009053241534,336.3222875740082,12.486769548354598,0.9778757,0.16694444444444442,142.19057995373828,343.94761896689937
76.89999999999986,11981.55451343675,2930.1627686105917,12061.726365636792,3048.848842925589,11712.384260993225,2716.1008743485077,336.37901039572614,12.499856382593732,1.0269032,0.1588888888888889,143.2267786466294,343.9114993360678
76.99999999999977,11981.527871730623,2930.1739005590102,12061.715605535992,3050.099833107216,11712.341815697284,2716.19800110286,336.40851772217536,12.520887394568646,1.0930223,0.2919444444444444,144.2646940536649,343.8703510203408
77.10000000000014,11981.501230024516,2930.196164457429,12061.701934277304,3051.3521615452464,11712.296877713543,2716.3008399158844,336.38388053698463,12.527192820282972,1.1515484,0.3611111111111111,145.2960033620551,343.8345432964863
77.20000000000005,11981.47458831839,2930.196164457429,12061.684958597027,3052.6044116382423,11712.251608912595,2716.404398149859,336.39276138280917,12.520134952114452,1.1088562,0.18,146.34713006449823,343.78471749198457
77.29999999999995,11981.454607038802,2930.2184283550573,12061.664957839652,3053.854333214354,11712.208366121773,2716.5034757249427,336.45063012011735,12.481510322980315,1.0532084,0.21888888888888886,147.3754977802362,343.755173380188
77.39999999999986,11981.434625759199,2930.2295603050575,12061.642680289468,3055.100116336786,11712.166372193436,2716.599911496946,336.4870129401081,12.438144358633949,1.0504408,0.2511111111111111,148.41154865846394,343.7193902418552
77.49999999999977,11981.407984053074,2930.240692253476,12061.617651614331,3056.342688213601,11712.12424788077,2716.69672876854,336.48615350341544,12.418359119924066,1.061245,0.31999999999999995,149.45000553835652,343.67827238242774
77.60000000000014,11981.381342346964,2930.2518242026854,12061.589145738375,3057.5843584841946,11712.08050655047,2716.7972782249094,336.4933154758546,12.421613841130231,1.1317892,0.29,150.48875709310315,343.6361205683543
77.70000000000005,11981.36136106736,2930.2629561518947,12061.558521053586,3058.827548625783,11712.034935324227,2716.9020456584617,336.4910236446741,12.44973290213123,1.1532011,0.20305555555555554,151.5270236882958,343.5980234666055
77.79999999999995,11981.341379787787,2930.2740881003133,12061.526793241579,3060.073381602216,11711.989028687964,2717.007596477561,336.4981856171132,12.475009267353187,1.1488323,0.22999999999999998,152.56984343030777,343.5597262370551
77.89999999999986,11981.314738081648,2930.2852200495226,12061.493888513882,3061.323000199081,11711.943134966687,2717.113086561432,336.4787050520788,12.526026806832917,1.1519842,0.25805555555555554,153.6216000130149,343.51625734539664
77.99999999999977,11981.294756802059,2930.296351998732,12061.461772045835,3062.579480034935,11711.896968813866,2717.218905740048,336.3807292691115,12.61179239960959,1.1570435,0.26111111111111107,154.67894587221085,343.47804336966567
78.10000000000014,11981.27477552247,2930.3074839479414,12061.433620184296,3063.841840307112,11711.850696291658,2717.324505848595,336.29421264204643,12.641750381601632,1.1488218,0.19694444444444445,155.7461547062293,343.44007254459615
78.20000000000005,11981.248133816345,2930.3186158971507,12061.412204159345,3065.1067971404564,11711.807005472167,2717.4239644396357,336.27415911921685,12.66114049629663,1.0238171,0.21194444444444444,156.8251637232868,343.3986812184941
78.29999999999995,11981.228152536758,2930.3297478463605,12061.39653944899,3066.3738026123942,11711.765732459879,2717.5179038347387,336.2884830640951,12.680929637906022,1.0283108,0.24388888888888888,157.9080590004603,343.3640586685151
78.39999999999986,11981.201510830631,2930.3408797947786,12061.381741569146,3067.6403731630753,11711.724369568406,2717.6121950639317,336.34004926565683,12.652216376549978,1.030983,0.24388888888888888,158.99691909113355,343.32407863442546
78.49999999999977,11981.17486912451,2930.3520117447792,12061.36425402607,3068.9041820035027,11711.682711410636,2717.707435478606,336.4102365955603,12.626406917549842,1.048069,0.2819444444444444,160.08448186595965,343.2837585507067
78.60000000000014,11981.148227418384,2930.3520117447792,12061.342878741489,3070.165553839469,11711.641959913839,2717.8008081013254,336.4337278651608,12.604686214722982,0.98949146,0.22305555555555553,161.18005042156412,343.23700615538553
78.70000000000005,11981.114925285727,2930.3631436931973,12061.317858837157,3071.42456659171,11711.60433534063,2717.8871529472526,336.47841857318093,12.580560892358003,0.89423275,0.31,162.26778971936568,343.19382968815916
78.80100000000016,11981.074962726549,2930.3742756424067,12061.289965526577,3072.6932666426997,11711.568925170095,2717.9685472294445,336.49954066229844,12.548292318044593,0.8634548,0.3461111111111111,163.36811767768546,343.1467583148959
78.89999999999986,11981.041660593874,2930.3742756424067,12061.259905118985,3073.933689649099,11711.534667800905,2718.047305813507,336.4856435709776,12.518140562689748,0.87162495,0.25805555555555554,164.45142779749708,343.0987631587031
78.99999999999977,11981.015018887765,2930.396539540826,12061.224336359548,3075.184435113954,11711.49658467083,2718.1347979038223,336.47103314720175,12.506979223938256,1.0367975,0.3630555555555555,165.52060087428478,343.06738892748587
79.10000000000014,11980.981716755106,2930.4188034392446,12061.18001907034,3076.433325718217,11711.452801892643,2718.235360316407,336.474184415075,12.486779898539433,1.156805,0.3811111111111111,166.5893406271905,343.02718475712607
79.20000000000005,11980.968395902051,2930.4188034392446,12061.125631188372,3077.6746851278804,11711.405315513035,2718.3445874967383,336.53033427899777,12.364432776293176,1.225256,0.1838888888888889,167.65881146138437,342.98648278969245
79.30100000000016,11980.955075048985,2930.429935387663,12061.062064441596,3078.91300991109,11711.355870003828,2718.4590570564656,336.7438699196653,12.18928051853898,1.2439003,0.095,168.7138203274329,342.95099448970825
79.39999999999986,11980.961735475505,2930.429935387663,12060.994324775176,3080.113440661723,11711.304596265993,2718.578472739268,336.77960529734753,12.100458839511807,1.3815155,0.058888888888888886,169.73616910116536,342.92275362378996
79.49999999999977,11980.968395902051,2930.4188034392446,12060.921089090129,3081.3234889637783,11711.246707581638,2718.712962132162,336.65040331454566,12.144862810839605,1.5468645,0.07694444444444441,170.77662972809028,342.8835843168255
79.60099999999989,11980.975056328587,2930.4188034392446,12060.837406903162,3082.5501005722253,11711.183411117612,2718.8604079182805,336.8772487647941,12.20126758537436,1.6305237,0.046944444444444414,171.81945933641953,342.8476141685241
