relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
77.89900000000003,-823.910874336694,476.5364761882504,-953.0425023659075,830.399357585591,-821.6062900864708,924.5588503099203,309.4386618984354,13.406691704718272,13.268216,12.80888888888889,376.6880887263407,448.02830136296524
78.00000000000003,-825.1945578594278,476.3249691556444,-954.3002534176259,830.9429581679093,-822.6374721972336,925.4038517213239,309.2259942888277,13.729242445648872,13.131396,12.95111111111111,377.38865742980266,449.08616261639946
78.1,-826.4849272337871,476.1134621230384,-955.5750114978352,831.4630015417317,-823.655540171211,926.2204038008737,308.2313395564809,13.806211787126676,12.971079,12.965,378.070820112286,450.11583440012873
78.19899999999998,-827.7953541632598,475.90195509122333,-956.8281024029857,831.9832017184293,-824.6693693608551,927.0039401033108,307.1635324376406,13.60519446681087,12.91528,13.056944444444445,378.7390979525108,451.1128158929099
78.29999999999998,-829.1525820544668,475.67931610861694,-958.0795573993424,832.5317750773171,-825.7080535484178,927.785450475985,306.75092834063304,13.453325129780342,12.824592,13.563055555555554,379.42831001862,452.1192558487569
78.4,-830.5231816490582,475.4789410252204,-959.301862867131,833.0867065326055,-826.7243906482445,928.5524651781132,307.33591824946177,13.394544808366105,12.641424,13.628888888888886,380.08849323210364,453.08944933797534
78.499,-831.8001793201072,475.28969789103326,-960.5082604310232,833.6417655691301,-827.7104255012354,929.3063354924994,307.46439544065294,13.432990698352913,12.433402,13.168055555555556,380.764985985347,454.0350573526675
78.59900000000002,-833.0437477327621,475.11158670605556,-961.7367845765998,834.2005094187732,-828.6922946729222,930.0527852649988,307.01863427604104,13.559639633207055,12.234612,12.876944444444444,381.4534731091978,454.96200862267585
78.69899999999998,-834.2405151836383,474.97800331712443,-962.983032388897,834.7556274276678,-829.6631197661146,930.7841841530566,306.96821399006956,13.726315532980626,12.075435,12.50111111111111,382.1185346812868,455.82916431163864
78.799,-835.3436807109724,474.82215602977465,-964.2432269549822,835.3154596727628,-830.6171501410997,931.5109784092175,307.6377151736801,13.852743929915992,11.91167,11.743055555555555,382.8452885871097,456.71328049176566
78.89900000000003,-836.6741651954699,474.6106489979596,-965.4991956980773,835.8936139892733,-831.5635447529281,932.2477355219279,308.1593932461468,13.801991337946745,12.075857,12.63111111111111,383.5639050756895,457.6656218282664
79.00000000000003,-837.9244194597799,474.3100863724692,-966.7440662049964,836.5027217572951,-832.4965527932364,932.9815635397607,308.21350051553,13.643675638483742,11.429418,12.668055555555554,384.4190506655047,458.7035924247542
79.09900000000002,-839.1746737241194,474.0095237461879,-967.9485214414315,837.1163911362818,-833.3849979793913,933.6755733927063,307.77531671775887,13.665142079160058,11.346092,12.706944444444444,385.2652346134657,459.7025098287637
79.19899999999998,-840.4650430985084,473.6755652746512,-969.1539074203176,837.7538793074626,-834.2736997507114,934.3561918129486,307.1095397598171,13.608278946425676,11.04207,13.056111111111111,386.1526156190211,460.7222291144292
79.299,-841.7019256594784,473.3972665483707,-970.3369716952747,838.4151886708836,-835.151150698685,935.0140810463072,306.61020704136047,13.50053110506424,10.892024,12.816111111111113,387.02074691063825,461.66329297422953
79.39900000000003,-842.9454940721185,473.10783587129873,-971.500987339802,839.0970947692618,-836.0287828302781,935.6608532620189,306.16702418682667,13.481402247101089,10.91229,12.648055555555555,387.9106243427443,462.60472845796
79.499,-844.2559210015618,472.8518010426461,-972.6551384479675,839.796439267023,-836.9009741529911,936.2964671580344,305.9968557216729,13.50910781188065,10.672198,13.104999999999999,388.7605002600806,463.50302457907327
79.59900000000002,-845.3925157873197,472.50671062110905,-973.8043061684143,840.5130142754199,-837.7897590512525,936.94195812776,305.9825317767946,13.57700606349136,11.296845,12.229999999999999,389.7668885862254,464.4974715071676
79.70000000000002,-846.6895710134081,472.2618077416658,-974.9616926147584,841.2609597646018,-838.7062754369547,937.6045583277323,305.745848641204,13.711973633637117,11.098194,12.841111111111111,390.65856111668336,465.41122518829206
79.79999999999998,-847.9531969810877,471.91671732012867,-976.1177693729738,842.0166764304832,-839.6517157786976,938.2824763076443,305.5473187651913,13.911613780636344,12.169245,12.966944444444444,391.6632958931449,466.4396378376897
79.9,-849.1700219870035,471.59389079701054,-977.2961659454751,842.7710826036644,-840.6458599211235,938.9996381274995,306.0612619074237,14.07266984189668,12.347475,12.741944444444444,392.66883818701535,467.4834692013165
80.00000000000003,-850.3801611412345,471.2821962223107,-978.5026888935423,843.5232542205101,-841.6505566425512,939.7465384419825,307.1782431290315,14.36358576421865,12.69189,12.576944444444445,393.67345272098265,468.54567112077046
80.1,-851.5301276303471,470.9037099539364,-979.7349360667782,844.2803682363492,-842.6725444646084,940.5240996230303,307.3498439886731,14.561522929510572,12.991289,12.266944444444444,394.7741149776206,469.7039143678596
80.19899999999998,-852.7135233778688,470.5697514816088,-980.9693850888541,845.0370203081261,-843.7129492470898,941.303790580945,306.35747822271765,14.688810942526226,13.27512,12.313888888888888,395.8223104950232,470.8200780568508
80.299,-853.8835474220208,470.30258470453765,-982.2206030914439,845.8066406003741,-844.7771945066434,942.079423620901,305.80801169718706,14.69062761537458,13.063175,12.095,396.829555164582,471.8647172668621
80.39900000000003,-855.1003724279366,470.0688137727219,-983.4604196351294,846.5849070875782,-845.8463151804665,942.8446797791804,305.383449970995,14.586874985532967,13.232526,12.196944444444444,397.7947589450047,472.86642622805886
80.499,-856.21690965864,469.82391089327854,-984.6929322253054,847.367240712237,-846.9243570658654,943.6079664043049,305.21557333702174,14.609954448547331,13.185533,11.723055555555556,398.8045314002051,473.87517638104316
80.59900000000002,-857.3401327410285,469.51221631857885,-985.9368880557922,848.1485319216008,-848.0180820753222,944.3825544982928,305.39462264800017,14.76940542100031,13.619135,11.71,399.8782126734544,474.9618286889273
80.69899999999998,-858.4432982683626,469.1225981009951,-987.1934071735639,848.9331034408667,-849.1230931663823,945.1677013440913,305.39548208469284,14.85756855410354,13.491786,11.73111111111111,401.03941266368054,476.1363318891692
80.799,-859.5865789057904,468.87769522155185,-988.4507205315749,849.7273553885473,-850.2436425509992,945.9682536781377,305.684825771234,14.886121404514167,14.051105,11.658888888888889,402.0602326098245,477.1820317532363
80.9,-860.6763727297846,468.5548686984336,-989.7206274396127,850.5441810939242,-851.3889565606536,946.8051011153491,306.6246140651194,15.013548345490973,14.03836,11.501111111111111,403.1975377628126,478.3404027530314
81.00000000000003,-861.8330250705523,468.2320421745244,-990.9774922460592,851.37200659908,-852.5607371774196,947.6857608568722,307.20473383268944,15.087083970433222,15.278437,11.76388888888889,404.31983100176444,479.5433699688747
81.1,-862.8559603777434,467.93147954982504,-992.2271736778772,852.2170411234035,-853.7768987141535,948.6122342028723,307.39552877846796,15.084718314199955,15.298733,11.123888888888889,405.47787074595,480.7664893214941
81.20000000000002,-863.8989532399589,467.68657666959075,-993.474208531233,853.0716602960401,-855.0100051296363,949.5576281818873,307.5550975244119,15.150845247189858,15.77747,10.83888888888889,406.5850580943233,481.953030578784
81.29999999999998,-864.9352602504899,467.41940989172866,-994.7265857265469,853.9393445800533,-856.2512328825127,950.5139212179996,307.6699755623356,15.321168799858148,15.560336,10.748055555555556,407.72962619890467,483.1725563449318
81.39900000000003,-865.9047087442176,467.15224311386663,-995.975129675059,854.8193504867421,-857.460628390209,951.4393762131726,307.17223280176034,15.537795907328327,15.204815,10.20111111111111,408.9059800736336,484.36074343258855
81.50000000000003,-866.9075864963395,466.8962082852139,-997.2553902455986,855.7406621334355,-858.6820486986841,952.3558616893919,306.58949461706663,15.696404908082043,15.033746,10.306944444444444,410.11042321645175,485.52933439223347
81.59900000000002,-867.8770349900672,466.66243735498006,-998.5056604270228,856.6640850713771,-859.8747158565114,953.2493657373958,307.088371834076,15.704556581203208,15.072325,10.033888888888889,411.29687940106373,486.6527262680745
81.69899999999998,-868.8197400770855,466.4620622715835,-999.7556169328753,857.6159499924803,-861.0604968026798,954.1512638433582,307.428422285486,15.718951793044361,14.723757,9.805,412.4870515872789,487.75092330605224
81.799,-869.8092461258378,466.2505552389774,-1000.9971713332088,858.5890443165412,-862.2565145019379,955.0665367915987,307.42297918643226,15.830754647974096,15.397219,9.998055555555556,413.6904177423987,488.87432697599814
81.9,-870.7720087678658,466.08357600241817,-1002.2554748570677,859.5847556487653,-863.476082138849,956.0080059380176,307.9157314846117,15.94370173100017,15.111671,9.830000000000002,414.88682822897266,489.97875218533517
81.999,-871.694656299815,465.7496175300906,-1003.4914503132908,860.5647218647277,-864.6554309022926,956.9436710000027,308.933055292123,15.921628971575698,15.302342,9.838888888888889,416.2323407941783,491.2444899013118
82.09900000000002,-872.6306755351634,465.5381104974845,-1004.7253243642411,861.5646969927502,-865.8414850363928,957.912595104425,309.5592981622012,15.843600414258532,15.328416,9.68111111111111,417.47581182670876,492.4212893443772
82.19899999999998,-873.5132079570484,465.22641592357576,-1005.9414142397775,862.5805684270892,-867.0118039867399,958.8790362627512,309.53981759716675,15.848497322990513,15.027177,9.435,418.84072429868434,493.69543022122383
82.299,-874.3890545272488,465.01490889096976,-1007.1516456537483,863.6064546819806,-868.1821426673574,959.8444309312215,309.49799167812216,15.882271890574389,15.315399,9.11,420.12037082089887,494.8684488199065
82.39900000000003,-875.3250737625525,464.79226990915436,-1008.3713102901249,864.6334293317796,-869.3617851702277,960.8139035069023,309.33068800194394,16.0069187977896,15.222698,9.411944444444446,421.39560251927156,496.057478330701
82.499,-876.2744647012408,464.6030267749672,-1009.5978002917713,865.6656675327192,-870.4882058025306,961.7420951848228,309.66185760752944,16.054467332556694,13.968951,9.56611111111111,422.6421105670456,497.1727407365191
82.59900000000002,-877.1636829747958,464.36925584394237,-1010.8096430744891,866.7115792537649,-871.5345898974867,962.6277341939134,310.84845320124566,15.962308582051646,13.449857,9.308055555555555,423.95823834168266,498.2902747761605
82.69899999999998,-878.0328436933113,464.20227660817403,-1012.0053733210425,867.7629780354421,-872.5720051436343,963.5401928006833,311.7929741265185,15.88238362252206,14.183027,8.996944444444445,425.21744840883696,499.3677755974478
82.799,-878.9153761151815,464.04642932082413,-1013.2039972972573,868.8063302521153,-873.6186262249913,964.4872278536832,312.4911231998856,15.900390460491666,14.047205,8.928055555555554,426.4551690165002,500.468828595353
82.89900000000003,-879.6708773551153,463.7792625437531,-1014.4102921292084,869.8434866219161,-874.6589292824792,965.4460482812816,312.83833562373496,15.916845541857109,14.248275,8.278888888888888,427.8350896897842,501.6918212764746
82.999,-880.3996351883397,463.45643601984386,-1015.6061109663275,870.8870552132125,-875.6994502057873,966.4095086732767,312.7569756168264,15.826979388294946,14.113254,7.856944444444444,429.27904741391166,502.9750342018971
83.09900000000002,-881.2019373900372,463.3005887332849,-1016.7882105394821,871.9436807515129,-876.7308307692455,967.3575721369754,312.4200764332894,15.883309675314898,13.90522,7.795,430.54943284223924,504.0768129089482
83.19899999999998,-881.9440669266014,463.1336094967256,-1017.9706579904706,873.0158909709776,-877.7454822462704,968.2774167752303,311.96142371828734,16.040615395448835,13.485741,7.655000000000001,431.8642357767022,505.16125558591784
83.299,-882.7062540182349,462.9554983109569,-1019.1581448689819,874.1087170992139,-878.75888026687,969.1859621785567,311.7946929999042,16.23593629917874,13.735091,7.711944444444445,433.2044411553147,506.2458536196995
83.39900000000003,-883.4283259997745,462.799651024398,-1020.3552359293407,875.2201922321394,-879.7269815131853,970.049986291446,311.6970036958344,16.43456517440268,12.216856,7.401111111111111,434.5568794449651,507.26383921933666
83.50000000000003,-884.1102828712203,462.6883315330948,-1021.5781677654109,876.3562447809136,-880.6537492705817,970.8768198854372,311.77917730281206,16.618597834663266,12.377116,7.068888888888889,435.91118571113464,508.20024332773704
83.6,-884.8323548527451,462.5770120425826,-1022.8024455195306,877.4937803197894,-881.5600317098763,971.6892128978546,311.9702587274881,16.805005528526532,11.9649,7.1899999999999995,437.2546975347461,509.12271718953
83.70000000000002,-885.5343692792452,462.4768245004888,-1024.0340528126524,878.6394165082196,-882.4744573693765,972.5164410003908,312.2879638248882,16.83627496162377,12.696749,7.031944444444445,438.6039960208376,510.04879517577854
83.79999999999998,-886.2163261506912,462.376636959186,-1025.251720177615,879.7949655714322,-883.3567708039421,973.3221325889906,312.5291790566382,16.739101150655827,11.199881,6.75111111111111,439.9646597781043,510.9534974546782
83.9,-886.8849113187823,462.3543730615582,-1026.4416920804372,880.9733663370203,-884.1402784843932,974.0368123939046,312.19113395751094,16.75743667200014,10.010129,6.806111111111111,441.26857647867695,511.6898002994549
84.00000000000003,-887.5668681902281,462.2875813663016,-1027.6069144007215,882.1786156114621,-884.8766374972264,974.6960084136435,311.4700665723386,16.772575304627654,9.7565365,6.781111111111111,442.6281680848019,512.4154890811877
84.1,-888.2220816549498,462.243053570255,-1028.7592745738348,883.4015185029049,-885.6403925238118,975.3657821338303,311.0449318883517,16.83365314706362,10.560282,6.595,443.98778719458716,513.1292231858349
