relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
57.60000000000002,6449.858907969914,-4110.038051527612,6579.843857713728,-4163.038406948385,6249.4460111597955,-4000.1490923709757,110.97308390308335,17.929920648361833,16.344372,15.178888888888888,140.37494375646259,228.56271032771753
57.69900000000007,6451.239634065579,-4110.672572624639,6581.362027020343,-4163.954453586106,6250.940805431139,-4000.7275380778296,111.34064778781585,17.890829361711635,16.035854,15.123055555555556,140.60866256054788,228.48967454532317
57.80000000000007,6452.627128426423,-4111.295961773247,6582.9058206692725,-4164.879698650573,6252.508833909579,-4001.339661986835,111.30968801335597,17.7494366502065,17.296291,15.173055555555557,140.86786187859045,228.33685568267234
57.90000000000009,6454.007854522088,-4111.897087023436,6584.428081550796,-4165.778611706502,6254.10381891869,-4001.9614131166268,111.28333195477994,17.607990475958783,16.941418,15.106944444444444,141.11220471806016,228.13915895318965
58.0,6455.38858061777,-4112.498212273626,6585.949059225467,-4166.665836127539,6255.7066181337805,-4002.586249892223,111.31197984453645,17.60875029625947,17.464317,15.03111111111111,141.35122938358168,227.93316041328495
58.10000000000002,6456.769306713449,-4113.121601422235,6587.473144477915,-4167.549968087181,6257.3391393191205,-4003.219969963649,111.11946602537245,17.63059030349655,17.559875,15.16388888888889,141.5836865750213,227.70762012762893
58.200000000000045,6458.14326454392,-4113.733858621635,6588.99588486793,-4168.4257951527725,6258.98214643678,-4003.8495441298423,110.81322008387495,17.502502034113338,17.630226,15.013888888888888,141.822481176947,227.46365322182226
58.30000000000007,6459.53075890478,-4114.334983872615,6590.511239742198,-4169.287980502461,6260.6380703896,-4004.475048422871,110.57458316220291,17.366823379766572,17.772335,15.10388888888889,142.04125527114007,227.2168720888002
58.40000000000009,6460.904716735266,-4114.936109122014,6592.021410683081,-4170.141144158563,6262.296781622763,-4005.0929651066285,110.28781778573988,17.323282240780863,17.629154,14.986944444444445,142.26448370971377,226.95952982159008
58.499000000000024,6462.285442830946,-4115.5594982706225,6593.516680913769,-4170.978062733117,6263.9592567568925,-4005.7051404562103,110.14487627501073,17.294098222382207,18.160862,15.10388888888889,142.45299272333452,226.71845097719074
58.60000000000002,6463.652632396269,-4116.171755470022,6595.039819151872,-4171.823231575279,6265.825681903651,-4006.387619943761,110.03463633043859,17.199238995621478,21.191431,15.026944444444444,142.68734925089078,226.24778176693198
58.700000000000045,6465.0130536964125,-4116.795144617839,6596.539604056084,-4172.651429140171,6267.719253823846,-4007.0826354358765,110.2884566336816,17.066020821844834,19.150513,14.963888888888889,142.89561914262745,225.74693384220848
58.80000000000007,6466.380243261735,-4117.429665715657,6598.033588305055,-4173.465710197737,6269.482773201099,-4007.740344184312,110.62363694383322,16.963948502156462,18.493141,15.063055555555554,143.0826388570363,225.3893541724761
58.899,6467.740664561894,-4118.030790965847,6599.510210084666,-4174.253820587465,6271.148248826355,-4008.369097204551,110.74502378230956,16.850062543641723,17.47067,14.851111111111111,143.2628430093139,225.10945116394237
59.0,6469.08754933168,-4118.698707911293,6601.013733365927,-4175.04410599604,6272.777706600677,-4008.991234050201,111.05288546478926,16.78500742349698,17.067802,14.995,143.45494734991408,224.88504657725272
59.101,6470.447970631824,-4119.310965110692,6602.517638229386,-4175.828720602683,6274.377004471359,-4009.605482400739,110.96752907725964,16.804625727270963,16.856962,14.965,143.65463370592244,224.67558102233116
59.200000000000045,6471.794855401609,-4119.945486207719,6603.998255533658,-4176.595617148959,6276.069682964109,-4010.2509340646607,110.7919719440425,16.88109515273624,19.740356,14.903055555555556,143.82967823830467,224.36853142888668
59.29900000000009,6473.12143537589,-4120.6022712031645,6605.483809788326,-4177.36254702417,6277.826763668701,-4010.9179327208526,110.78176183613327,16.893477083448005,18.227726,14.886944444444445,144.0191899413915,223.9880865258711
59.40000000000009,6474.461551880512,-4121.259056200192,6606.994932894677,-4178.146762756825,6279.528441091268,-4011.555751304799,110.30579147177322,16.81933283743926,17.758392,14.946944444444444,144.22658645450682,223.68221383682555
59.5,6475.801668385135,-4121.9047092456385,6608.48186125593,-4178.926420133697,6281.119593056156,-4012.137598453465,109.84456044669332,16.759467962444155,16.125864,14.81611111111111,144.4143659503197,223.49480769373437
59.599000000000046,6477.1282483594005,-4122.572626190294,6609.94241164156,-4179.698498546282,6282.612570133187,-4012.668272266888,109.28640788098842,16.615555432337754,15.88433,14.865,144.57858506975683,223.4173585179209
59.702,6478.441291803337,-4123.251675084158,6611.454862149741,-4180.5011480653375,6284.198011652409,-4013.219781618217,109.08015166910835,16.63175990239292,16.710415,14.836944444444443,144.81060752900856,223.2430725991109
59.80000000000007,6479.7543352472585,-4123.930723978023,6612.89804658508,-4181.267459542234,6285.741132862124,-4013.7532412497653,109.06049921673535,16.715550154645598,16.610575,14.795,144.96464780755835,223.114769569544
59.90000000000009,6481.0741469563445,-4124.620904821097,6614.379729515972,-4182.048153196767,6287.368283101686,-4014.3201676400868,109.34755107209595,16.780038871177783,17.851242,14.878888888888886,145.14912055387248,222.9085335162245
59.999000000000024,6482.380422135088,-4125.333349562589,6615.85231921688,-4182.812237203982,6288.969142494852,-4014.890464122708,109.89038847593638,16.735728991343052,16.480625,14.883055555555554,145.32229641422566,222.72304334388096
60.10000000000002,6483.679929048669,-4126.023530404873,6617.3535834830145,-4183.5790803079735,6290.5094258669515,-4015.4520860382695,110.18002150616398,16.646107146780345,15.984413,14.813055555555554,145.53792362982642,222.57782371295377
60.200000000000045,6484.972667697054,-4126.7359751463655,6618.837041900378,-4184.327338886332,6291.950504211507,-4015.9917284789376,110.90710494818516,16.583731937369592,14.792305,14.746111111111112,145.72726532216464,222.53503941307164
60.30000000000007,6486.265406345454,-4127.437287938649,6620.317632208808,-4185.058981880775,6293.297025805812,-4016.5097908088396,111.18756778890176,16.446811067028907,14.062653,14.755,145.91181882109422,222.5796610375168
60.40000000000009,6487.544608463497,-4128.16086462856,6621.800530114355,-4185.777087175441,6294.592323771867,-4017.0047403897133,110.62950689644421,16.505722560951057,13.670486,14.681944444444444,146.09682268582367,222.67974340635868
60.499000000000024,6488.823810581542,-4128.895573268473,6623.276893179785,-4186.494370413093,6295.853348224323,-4017.473944230491,110.18650165882731,16.65375137221584,13.51127,14.729999999999999,146.27116206784245,222.8281372713878
60.60000000000002,6490.109780964763,-4129.6191499575925,6624.788702423738,-4187.240605002259,6297.118629594066,-4017.9372849315796,110.03662162919905,16.731569476599958,13.170932,14.739999999999998,146.48769220251023,222.97628457545812
60.700000000000045,6491.375446552479,-4130.364990545923,6626.287206459068,-4187.985586218911,6298.339516253906,-4018.384704068127,110.21853572915312,16.737887395483035,12.834855,14.641944444444446,146.70145195874204,223.1646364142058
60.80000000000007,6492.647880405343,-4131.110831134253,6627.788182787934,-4188.725947974946,6299.5323243411285,-4018.82764940804,110.52879237521653,16.73504218750262,12.613159,14.766111111111112,146.9095062159857,223.38561030772019
60.90000000000009,6493.906777727864,-4131.867803672584,6629.29334013461,-4189.452279962144,6300.725917990884,-4019.272076340772,110.3182303855059,16.69035137144117,12.8598585,14.683055555555555,147.1240741342439,223.59928976206194
61.0,6495.158906785223,-4132.624776209333,6630.800011763847,-4190.166059391053,6301.910949384011,-4019.7026260715456,109.60203314159303,16.65360107004317,12.357077,14.625,147.34146948507396,223.82177068257155
61.099000000000046,6496.417804107746,-4133.392880696082,6632.290713626807,-4190.869755234152,6303.061163141085,-4020.108213283629,109.24411213655259,16.648374164260304,12.281995,14.716111111111111,147.5297890184893,224.09865344678073
61.200000000000045,6497.669933165088,-4134.160985182039,6633.807756976775,-4191.584173182637,6304.232803982033,-4020.5139091140645,108.9539004189519,16.556526450932715,12.270394,14.68,147.7529342934813,224.35146722359968
61.29900000000009,6498.915293957268,-4134.951353566416,6635.293387236209,-4192.281419169781,6305.3907585062525,-4020.9041144079615,108.29534845880617,16.597255505376456,12.415517,14.633888888888889,147.93823288280043,224.62973663608534
61.40100000000007,6500.160654749431,-4135.730590002375,6636.832034522394,-4192.999811023005,6306.61110733695,-4021.307873057748,108.31843292837199,16.69875781533765,12.788551,14.68111111111111,148.18511978385416,224.84213452234962
61.5,6501.406015541595,-4136.498694488333,6638.333721732519,-4193.697381484793,6307.797789166922,-4021.703269954887,108.53993554718043,16.75171923534504,12.480601,14.673055555555555,148.39436147248693,225.0825066809073
61.60000000000002,6502.637839803447,-4137.266798975082,6639.857317779927,-4194.409452987197,6308.970151076355,-4022.096652354157,108.55827019662462,16.884019154749776,12.25142,14.58388888888889,148.64208032615176,225.3249571831289
61.69900000000007,6503.876432330433,-4138.046035410249,6641.3748835055785,-4195.124479936255,6310.109356685,-4022.4869326756875,109.26872353864229,17.00646198960528,12.076408,14.618888888888888,148.87502445028244,225.60936556136076
61.80000000000007,6505.1014883270755,-4138.836403795417,6642.935850630198,-4195.863147753871,6311.259708945101,-4022.9033307732143,110.52534316929012,17.189965453646312,12.150711,14.568055555555555,149.1655488308593,225.86525375617526
61.90000000000009,6506.326544323719,-4139.615640231375,6644.488568399103,-4196.598347238566,6312.419890602736,-4023.3483023715885,111.42202211867007,17.169617243845973,12.701779,14.591944444444445,149.45157675472842,226.09264519278594
62.0,6507.558368585569,-4140.417140564962,6646.038685056941,-4197.335193383394,6313.601313645397,-4023.8158451093914,111.75978073889938,17.157157807670504,12.709798,14.686944444444446,149.72128367955287,226.30775784975285
62.10000000000002,6508.769888051855,-4141.218640898549,6647.588028542047,-4198.0731017427615,6314.8124730725895,-4024.3023747990974,112.00500667521543,17.164733330256034,13.394808,14.548055555555557,150.0096858440845,226.47051045130945
62.200000000000045,6509.994944048497,-4142.020141232135,6649.140679721246,-4198.810719647642,6316.06933391967,-4024.813378800182,112.24249768129721,17.214368613715596,13.740646,14.646944444444443,150.28874060513763,226.59339669023504
62.30000000000007,6511.213231779977,-4142.810509616512,6650.698559600349,-4199.56434329896,6317.290905318028,-4025.3123317004756,112.19064500083786,17.398145870618333,12.650193,14.588888888888889,150.58935657878212,226.74146183264116
62.40000000000009,6512.424751246277,-4143.600878001679,6652.254858569187,-4200.328729151665,6318.456726958263,-4025.7943639331183,112.73810617408549,17.279529671294235,12.58099,14.514999999999999,150.89899936723035,226.94045298972503
62.499000000000024,6513.643038977756,-4144.402378335266,6653.78839664478,-4201.081137041187,6319.573897693998,-4026.268795747911,113.29569151157257,17.229025726331777,11.939227,14.558888888888887,151.1727586705422,227.19677579917038
62.60000000000002,6514.861326709235,-4145.192746719643,6655.348413500623,-4201.848455080705,6320.694095866943,-4026.7558160016983,113.69440711162616,17.197000664902298,12.248798,14.614999999999998,151.4809916954094,227.43838746098064
62.69900000000007,6516.079614440684,-4146.0053790024385,6656.869839243116,-4202.594771198091,6321.795853694499,-4027.246135784108,114.29028035377353,17.03773787504046,12.113893,14.598888888888888,151.73742685637148,227.70581358294635
62.80000000000007,6517.304670437357,-4146.795747387607,6658.417881011221,-4203.347826687675,6322.911239928688,-4027.7516055548326,114.46764803362319,17.051190318855813,12.135164,14.623055555555556,152.02327411164606,227.94805006762087
62.90100000000007,6518.529726434,-4147.597247721193,6659.970980064004,-4204.1039263088305,6324.0086605986035,-4028.254720785958,114.79576377416076,17.154177609348945,11.770911,14.626944444444444,152.3109745009656,228.21280373595556
63.0,6519.754782430643,-4148.398748053988,6661.496554280079,-4204.85645015673,6325.059694809187,-4028.73964558042,114.73904095244285,17.21127202206381,11.613093,14.668055555555554,152.57195683918962,228.52675543293893
63.099000000000046,6520.979838427301,-4149.222512286784,6663.025446303336,-4205.620435338889,6326.096558738022,-4029.2113565788973,114.18117200084653,17.31699614836102,11.399737,14.776111111111112,152.8321970052894,228.87151460326413
63.200000000000045,6522.204894423943,-4150.03514456958,6664.593879879137,-4206.407294796518,6327.142013989197,-4029.6804490321533,114.1499228827001,17.430439057086918,11.290813,14.668888888888889,153.14190314922885,229.2046684982805
63.29900000000009,6523.4096456250645,-4150.847776851584,6666.136379658825,-4207.181958153959,6328.1508520805255,-4030.134329370295,114.29796944738402,17.440198477081417,11.05744,14.586944444444445,153.4420431008159,229.5598677018413
63.399,6524.6279333565435,-4151.693804982009,6667.695673770779,-4207.965787679079,6329.15656386189,-4030.593616639368,114.79243202458147,17.46416716558264,11.055215,14.791111111111112,153.73650959968586,229.94414954231462
63.499000000000024,6525.859757618365,-4152.495305315595,6669.257058641774,-4208.753193968211,6330.154747265092,-4031.0609975178645,115.39031348380063,17.509746154325015,10.988814,14.77388888888889,154.03809910683938,230.31878383598806
63.60000000000002,6527.064508819471,-4153.341333445228,6670.830828934706,-4209.554036129345,6331.156583086182,-4031.5418642293766,115.8897206867705,17.456974984678297,11.0166235,14.685000000000002,154.3652251724115,230.68382272362075
63.700000000000045,6528.269260020608,-4154.187361574861,6672.382322418347,-4210.352110283988,6332.149527414607,-4032.0300236730714,116.46783510205763,17.437534325623073,11.112717,14.683055555555555,154.67079152578842,231.05273147206313
63.80000000000007,6529.480779486908,-4155.022257756075,6673.936305937966,-4211.161560320037,6333.142785594237,-4032.524640743384,116.4764294689846,17.60588552023775,11.079245,14.743055555555555,154.98070981454484,231.41796390856695
