relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
58.5,15548.4726772939,-3945.2072815090096,15227.107890133042,-3791.9965900802317,15697.597482341576,-3776.6005226295724,94.47037308997936,7.224134689494987,11.378101,9.11111111111111,356.01803661475816,225.09208475718629
58.600000000000364,15548.845661179632,-3946.0310457418063,15227.797395604503,-3792.2066931894474,15698.725651183257,-3776.6862616081926,94.22027701240384,7.19251882855008,11.250396,9.258888888888889,355.99707901463347,226.1452350078305
58.70000000000027,15549.218645065348,-3946.8659419222295,15228.483333929877,-3792.422082219337,15699.842827543443,-3776.765043900099,93.84556261438863,7.186686074657605,11.148739,9.348055555555556,355.9832097291871,227.2046651262465
58.80000000000018,15549.598289377604,-3947.7231020018635,15229.172233341164,-3792.634081113715,15700.95198385305,-3776.837867221684,93.66679978230798,7.229164496690385,11.082176,9.388055555555555,355.9851988315137,228.2755008695501
58.90000000000009,15549.977933689857,-3948.591394029915,15229.862182166635,-3792.844117399133,15702.06192152597,-3776.908927943203,93.65963780986884,7.1950910880035694,11.162025,9.47111111111111,355.9934108255136,229.35650964764463
59.0,15550.364238428645,-3949.448554108757,15230.542536325607,-3793.060287810742,15703.186617250773,-3776.9808973840713,93.66307555663963,7.082996063825365,11.377895,9.446111111111112,356.0101276253009,230.43387790200876
59.100000000000364,15550.757203593956,-3950.3279780860184,15231.209345114712,-3793.2842365448587,15704.325864774595,-3777.0557691800514,93.85644881249698,6.985533055978799,11.456241,9.553888888888888,356.05276380884516,231.53097433381816
59.20000000000027,15551.150168759275,-3951.1962701140706,15231.861822867597,-3793.5105446334296,15705.477074305838,-3777.1373450731217,94.24720602877585,6.826743451585471,11.625817,9.571944444444446,356.1036869264347,232.62266261477689
59.30000000000018,15551.54313392458,-3952.031166295285,15232.4989890522,-3793.73733669359,15706.636513208548,-3777.226546086975,94.55144661799004,6.699917337263987,11.631568,9.42388888888889,356.1546052872538,233.6891344155569
59.40000000000009,15551.936099089906,-3952.910590272546,15233.12478827786,-3793.968356489607,15707.785911831688,-3777.318672025668,94.6141854965568,6.641974362852754,11.43013,9.601111111111111,356.2348741793887,234.78007983060849
59.5,15552.32906425523,-3953.7900142498074,15233.747170929119,-3794.206043870449,15708.927925675069,-3777.410630591914,94.59327253703455,6.682647667906411,11.484076,9.653055555555556,356.316525518098,235.8662552751632
59.600000000000364,15552.735350273588,-3954.6583062778595,15234.371573990242,-3794.4480269760406,15710.078525783285,-3777.503526583477,94.63824972395248,6.710412515334279,11.602808,9.615,356.4026201409849,236.9402685236102
59.70000000000027,15553.121655012379,-3955.5377302551206,15234.996337765633,-3794.6922855444036,15711.240301614216,-3777.5969005349402,94.55230605468294,6.705915042293254,11.707641,9.645,356.47576994450975,238.04294840365017
59.801000000000386,15553.521280604236,-3956.4060222831727,15235.623930951695,-3794.9461924598786,15712.412798445619,-3777.6899262030024,94.52018890547684,6.7008013364497545,11.58308,9.653055555555556,356.5501389183255,239.13585561365545
59.90000000000009,15553.914245769542,-3957.274314312015,15236.23513792698,-3795.2025217912233,15713.599933667576,-3777.788617985219,94.96773196883015,6.6887875222956,12.482366,9.59388888888889,356.6332590919533,240.23870234702676
60.0,15554.300550508317,-3958.1871341361134,15236.851857421085,-3795.463249187243,15714.870543435769,-3777.904068702287,95.4063311610024,6.7025797547291255,13.034702,9.701944444444445,356.7250138070565,241.42225728159247
60.100000000000364,15554.686855247104,-3959.0331622665376,15237.470005075931,-3795.722871621807,15716.221455681432,-3778.0337107130354,95.55128948317102,6.706551125412266,14.107692,9.621944444444445,356.7867445169269,242.59890477936352
60.20000000000027,15555.079820412428,-3959.9014542945897,15238.094142325604,-3795.9838808065197,15717.56636442229,-3778.162479732412,95.37940214463192,6.823758020590137,12.913523,9.621111111111112,356.8597637873733,243.78460135779838
60.301000000000386,15555.459464724678,-3960.7586143734325,15238.734656434423,-3796.2543124622016,15718.827786566004,-3778.27844971834,95.1184141393716,6.943902698773189,12.170539,9.556944444444445,356.8981220653876,244.9249253828624
60.40000000000009,15555.859090316508,-3961.6157744530656,15239.369556816933,-3796.525248487958,15720.059872367141,-3778.3858557490803,94.85266771962378,7.0014211833066025,12.814548,9.584999999999999,356.9600910160884,246.0388179420244
60.5,15556.232074202255,-3962.472934531908,15240.010840892646,-3796.802992423474,15721.321664272087,-3778.488837938482,94.47451557483778,6.975660956333757,12.505339,9.505,356.9907535414073,247.1936903497425
60.600000000000364,15556.625039367562,-3963.34122655996,15240.652890415538,-3797.085103250522,15722.586306420653,-3778.5856792777413,94.28601246023905,7.050234570732759,12.861588,9.5,357.0427109622079,248.35006425088693
60.70000000000027,15557.011344106337,-3964.198386638802,15241.304619140508,-3797.3714984513726,15723.883466703717,-3778.678972092567,93.94510257213652,7.187360294282714,13.148744,9.528055555555556,357.0741474973374,249.52706962117924
60.80000000000018,15557.39098841859,-3965.0555467176446,15241.964967899768,-3797.665980546866,15725.272033789284,-3778.7706564233604,93.62768395363433,7.27361405860158,14.683176,9.531944444444443,357.0894023675048,250.77102254190063
60.90000000000009,15557.750651451253,-3965.9238387464875,15242.62454867304,-3797.9630533712584,15726.749482817426,-3778.8599460866712,93.29193068568797,7.19430814645873,14.919845,9.463055555555556,357.09282557347547,252.09820495230673
61.001000000000204,15558.14361661656,-3966.803262723749,15243.284659766288,-3798.25427172665,15728.266955896326,-3778.9441429207504,93.06161311120103,7.092925106966706,15.175406,9.584999999999999,357.1343235744523,253.44230006227383
61.100000000000364,15558.549902634953,-3967.6381589049633,15243.926858383418,-3798.5296800918586,15729.763873358037,-3779.02360300706,93.01538401150083,7.023659600651211,15.107928,9.346944444444444,357.1908979531614,254.7345176204595
61.20000000000027,15558.916226094138,-3968.5175828822244,15244.571216928263,-3798.7982620534976,15731.400857865387,-3779.1051138394114,92.70971102779882,6.938398598558161,17.67244,9.503888888888888,357.2358221820116,256.17968620903173
61.30000000000018,15559.282549553336,-3969.397006859486,15245.211115616015,-3799.0588772157,15733.149688913756,-3779.183053725914,92.39086001480881,6.880350401153511,17.339035,9.53888888888889,357.2897200116288,257.7035702431699
61.40000000000009,15559.66885429211,-3970.265298887538,15245.847677372689,-3799.315331634971,15734.912820065165,-3779.252586138596,92.13045069692208,6.8452477438742045,17.95109,9.596944444444444,357.3620326598,259.22249896869994
61.501000000000204,15560.028517324772,-3971.155854814008,15246.492418889691,-3799.5742870458607,15736.769175596015,-3779.3175202652947,91.88219381386958,6.913203756336711,18.830994,9.613888888888889,357.4144924589209,260.8432611523178
61.60100000000011,15560.401501210506,-3972.0464107396883,15247.13961800369,-3799.8341680091294,15738.796564842476,-3779.377327501763,91.52294927632288,7.035341856465507,21.734629,9.77111111111111,357.47736154415446,262.5760353954586
61.70000000000027,15560.767824669703,-3972.925834716949,15247.787274589924,-3800.0971021652654,15740.89750236664,-3779.4306144803318,91.37944053737623,7.085858052759074,20.722237,9.631944444444443,357.52845414548835,264.36168603188236
61.80000000000018,15561.154129408476,-3973.80525869421,15248.434807518252,-3800.3621513708977,15742.89391162979,-3779.4793953393464,91.4215529353183,6.907716492966215,19.217869,9.681944444444444,357.597379410767,266.0674531213156
61.90000000000009,15561.533773720732,-3974.6735507230533,15249.064303692185,-3800.620105925363,15744.70100692708,-3779.5207463687975,91.18520784482705,6.698263431628223,16.933575,9.633888888888887,357.6755112470852,267.64687998891213
62.001000000000204,15561.913418032986,-3975.541842751105,15249.68499020549,-3800.875233449585,15746.343345101779,-3779.5516694253765,90.96299189356326,6.590352860904641,15.593799,9.623888888888889,357.7639103494371,269.12180520881157
62.100000000000364,15562.299722771773,-3976.4212667283664,15250.289808198891,-3801.1276511824167,15747.885925961957,-3779.577071934337,90.92385314657781,6.649799180301128,15.573678,9.636944444444445,357.87992182147946,270.536274533856
62.20000000000027,15562.686027510546,-3977.3229546032553,15250.905589914086,-3801.3914759213385,15749.409750823821,-3779.6012681993557,90.89491877792373,6.748667091653498,14.906662,9.73611111111111,357.99291397881916,271.9551693246046
62.30000000000018,15563.078992675866,-3978.202378580517,15251.528511799846,-3801.6552670250057,15750.872838571018,-3779.6224495035303,90.76141961165837,6.781250937612402,14.358179,9.79,358.0957759212934,273.31395278747317
62.40000000000009,15563.471957841177,-3979.104066456197,15252.150476168606,-3801.9129863488774,15752.25807025619,-3779.638790134156,90.58380269516798,6.683650846980389,13.348415,9.815000000000001,358.21466164913335,274.63902253503994
62.501000000000204,15563.871583433034,-3979.9834904334584,15252.77179415336,-3802.1714373844316,15753.608718075553,-3779.6517189701476,90.51320283565188,6.641677772927512,13.398316,9.85,358.32974353152446,275.9220884959766
62.600000000000364,15564.277869451409,-3980.874046359929,15253.380542497083,-3802.4238441484376,15754.900474440108,-3779.6624806228006,90.43946316741842,6.671529965038439,12.698683,9.846944444444444,358.4712297753712,277.16975253274717
62.70000000000027,15564.670834616716,-3981.7757342348177,15253.994591051827,-3802.6822622135,15756.16415536911,-3779.672644950346,90.4824350020532,6.653048948034252,12.575755,9.841944444444444,358.60033468506504,278.41578725191994
62.80000000000018,15565.090441488146,-3982.632894314451,15254.602224365784,-3802.953101278341,15757.394338657716,-3779.684392839048,90.61478825272829,6.653356757753373,12.029049,9.79888888888889,358.7307639404824,279.58698667448016
62.90000000000009,15565.490067080003,-3983.5123182917123,15255.201591467141,-3803.2344708105434,15758.602623753663,-3779.7002960827567,90.89209982557135,6.589407523898551,12.138817,9.70111111111111,358.8579668763082,280.77001254040823
63.0,15565.889692671846,-3984.4140061673925,15255.792511977164,-3803.519297460211,15759.82397367221,-3779.7258920401046,91.50516466636077,6.530348428155374,12.293895,9.843055555555557,359.00300432314793,281.971149964165
63.10100000000011,15566.295978690225,-3985.2934301446535,15256.384554562932,-3803.811928550141,15761.04876705194,-3779.762579215733,91.93194660400931,6.547397371328967,11.970486,9.860000000000001,359.1387283844583,283.1458621598224
63.20000000000027,15566.682283429012,-3986.1839860711243,15256.969942311754,-3804.1081826895306,15762.25173171341,-3779.800179334491,91.65287032115654,6.706891532446759,12.343771,9.726111111111111,359.2677725838841,284.3267218981845
63.30000000000018,15567.081909020855,-3987.0856739460132,15257.572027603192,-3804.415216851234,15763.509663971096,-3779.8325302790445,91.30021479825385,6.8101604242059075,12.823312,9.85388888888889,359.39513434434764,285.5481193680548
63.40000000000009,15567.488195039232,-3987.9984937701115,15258.18610662814,-3804.72611532673,15764.802461672089,-3779.8591014976114,91.05670773532347,6.955796762605425,13.038161,9.838055555555556,359.5226649263673,286.80119670675674
63.5,15567.867839351486,-3988.9001816457917,15258.813329565985,-3805.0382676748177,15766.152241374084,-3779.879676803566,90.70204686013781,7.056440174141066,13.960698,9.75,359.6107526587966,288.10809695313736
63.600000000000364,15568.260804516805,-3989.8241334198915,15259.44322511647,-3805.3441739224986,15767.53209551213,-3779.8967998654707,90.7200950306845,6.9487220196285335,13.63851,9.943055555555556,359.72371732044815,289.4452155213699
63.70000000000027,15568.6537696821,-3990.714689346362,15260.067459419342,-3805.6391180848514,15768.91824752419,-3779.9161837862193,90.87966377662829,6.859591366408254,14.087268,9.755,359.8311798043037,290.7608485194572
63.80000000000018,15569.053395273973,-3991.6386411196695,15260.687871985425,-3805.9244987332486,15770.31058093096,-3779.9416469790835,91.21971422803813,6.798599508607022,13.764179,9.97,359.9708858162618,292.0959981011895
63.90000000000009,15569.446360439268,-3992.5291970461403,15261.306006900193,-3806.1999374761685,15771.723857209905,-3779.976167517287,91.56950496196518,6.736237146384539,14.509909,9.700000000000001,360.095918403805,293.41945412955954
64.0,15569.832665178054,-3993.4420168702386,15261.924251168013,-3806.465500789419,15773.175976254863,-3780.0188982523186,91.80126639009539,6.721383121683297,14.545103,9.838888888888889,360.2329926365705,294.7845479672887
64.10000000000036,15570.225630343373,-3994.3214408475,15262.541424597548,-3806.72353278981,15774.610852392063,-3780.0635161022146,91.76029990774339,6.657529497536105,14.166292,9.783055555555556,360.3644621394579,296.1077123413853
64.20000000000027,15570.611935082148,-3995.211996773971,15263.16006084013,-3806.9756007850697,15776.068295764755,-3780.10532194051,91.53226270528152,6.703070978696317,14.994622,9.71,360.49909257835935,297.46125412034723
64.30000000000018,15570.978258541363,-3996.0691568528136,15263.790423188044,-3807.2210171250995,15777.563108397157,-3780.1445688864465,91.47553988356363,6.826593879401919,14.911937,9.65,360.59393515098986,298.83227382327055
64.4010000000003,15571.37788413319,-3996.9708447284934,15264.438965207,-3807.4685046947275,15779.047470966556,-3780.1785053638223,91.13903317611599,6.919190288839122,14.489189,9.796944444444444,360.7251541407264,300.2092198829806
64.5,15571.750868018908,-3997.8280048081265,15265.077646718268,-3807.7213544940373,15780.491846910614,-3780.198066176805,90.41780249797438,6.958426200542878,14.693377,9.595,360.8171325707173,301.5552792728735
64.60000000000036,15572.130512331163,-3998.67403293776,15265.730444126244,-3807.987770259374,15781.962852635508,-3780.2043563414836,90.0725954264068,7.142955106144444,14.72714,9.514999999999999,360.8909150563775,302.9168378114363
64.70000000000027,15572.496835790347,-3999.5645888634394,15266.397887081212,-3808.2581859108896,15783.443318010248,-3780.208683997383,90.26138501990224,7.259979800289763,14.882334,9.45111111111111,360.9635801732377,304.3278353364299
64.80000000000018,15572.869819676092,-4000.3883530954445,15267.058954044067,-3808.5231055116137,15784.865646236714,-3780.2132092800784,90.095513738212,6.983502314798097,13.5644045,9.416111111111112,361.01600902039434,305.6457499021349
