relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
77.80099999999948,57851.55030239012,-58816.76615553395,59141.41767737611,-59635.75156191973,58772.83430969245,-59127.693858329454,122.45699588301036,15.792541129900416,0.8076544,0.055,1527.9054096789246,972.337522919245
77.90099999999984,57851.55030239012,-58816.75502358473,59142.51192926549,-59636.87842346616,58772.904201006735,-59127.738555789445,122.73573985034253,15.622484546896784,0.85158634,0.06499999999999997,1529.4392152347164,972.421597764344
78.0,57851.55030239012,-58816.77728748315,59143.59485127399,-59637.972126564324,58772.97932959366,-59127.78708687673,122.97340847334112,15.471341260042784,0.9552927,0.09111111111111109,1530.9278493887584,972.5011812291549
78.09999999999945,57851.557070655304,-58816.75502358473,59144.687649839776,-59639.05426007332,58773.06378975545,-59127.841837994194,122.93502030106757,15.28757861112129,1.057785,0.1311111111111111,1532.4368597601924,972.5994239388274
78.19999999999982,57851.557070655304,-58816.76615553395,59145.776868144596,-59640.112121739716,58773.1598627921,-59127.903751472215,122.68263239231152,15.080309286491739,1.228117,0.03305555555555555,1533.9176849754772,972.7066927294043
78.30099999999948,57851.55030239012,-58816.77728748315,59146.87416349184,-59641.15415187867,58773.273063428685,-59127.976116575075,122.50931552407401,14.88537933263514,1.4323683,0.13694444444444445,1535.4025920552765,972.8399454405359
78.40099999999984,57851.56383892048,-58816.75502358473,59147.96172939123,-59642.15891328043,58773.40029708989,-59128.05699971621,122.3855566403253,14.728553172701359,1.5829601,0.18194444444444444,1536.8601340205926,972.9806657656027
78.5,57851.557070655304,-58816.76615553395,59149.0421843954,-59643.130304936734,58773.53846328565,-59128.14445808105,122.28572447410154,14.623989928018242,1.72048,0.06805555555555555,1538.2929915316333,973.1424025566382
78.59999999999945,57851.56383892048,-58816.76615553395,59150.13662038869,-59644.092334876535,58773.689320954094,-59128.239830060615,122.31523180055062,14.5194093096827,1.8490496,0.031111111111111082,1539.7272082403638,973.3094341158217
78.70100000000002,57851.57060718565,-58816.75502358473,59151.24372621037,-59645.04660425685,58773.85119594229,-59128.34237135863,122.38814640955938,14.423752033749698,1.9454069,0.07999999999999999,1541.1739547915324,973.4927630393938
78.80099999999948,57851.56383892048,-58816.76615553395,59152.34082585661,-59645.973815259895,58774.02293412435,-59128.45154135994,122.49357064386288,14.305322324438476,2.124587,0.06111111111111111,1542.5971971615957,973.6932587123235
78.90099999999984,57851.57060718565,-58816.76615553395,59153.43839438213,-59646.88274276991,58774.20554644445,-59128.567940994086,122.53367768952218,14.196305986054922,2.2065163,0.06305555555555553,1544.005597057257,973.8971118948966
79.0010000000002,57851.57060718565,-58816.76615553395,59154.53858638454,-59647.775906322735,58774.39617269898,-59128.68917073048,122.37897908483629,14.145947229336242,2.311674,0.018055555555555557,1545.4134594740897,974.1165185819906
79.10099999999966,57851.57060718565,-58816.76615553395,59155.64085935292,-59648.65607608694,58774.59884591735,-59128.81705729727,122.13346666962407,14.065589600088027,2.481307,0.0061111111111111106,1546.816104941137,974.3494726161929
79.20100000000002,57851.57737545082,-58816.76615553395,59156.74483006399,-59649.52303926858,58774.81168219171,-59128.950122671005,121.8965486213366,14.008746120096136,2.53889,0.08305555555555555,1548.207386621322,974.5873046991513
79.30000000000018,57851.584143716,-58816.77728748315,59157.84361558337,-59650.36852307219,58775.029090112,-59129.08519734725,121.81004631821659,14.000194272090791,2.631857,0.056944444444444436,1549.5767666992451,974.8265484628556
79.40099999999984,57851.57060718565,-58816.77728748315,59158.972690468174,-59651.22099634592,58775.261519817686,-59129.22885009918,121.63094257624827,14.014905357183691,2.7788277,0.07388888888888889,1550.9985527498536,975.1055743150106
79.5010000000002,57851.584143716,-58816.77728748315,59160.09720579773,-59652.0629195081,58775.505754872705,-59129.377617337246,121.07717886725231,14.080427627355743,2.9407654,0.0811111111111111,1552.3880058496395,975.3717802906214
79.60099999999966,57851.57737545082,-58816.78841943157,59161.22644931381,-59652.91118663244,58775.77561732179,-59129.53912425082,120.74371743048799,14.166718833407664,3.3492603,0.09694444444444443,1553.7959899876873,975.6820146145651
79.69999999999982,57851.57737545082,-58816.77728748315,59162.35100226193,-59653.75563772331,58776.080102116706,-59129.71897779733,120.4158595209577,14.243694372429406,3.7949266,0.0811111111111111,1555.2042500952402,976.0316558131493
79.80099999999948,57851.56383892048,-58816.76615553395,59163.50835056328,-59654.6134958074,58776.42014984535,-59129.918467976495,120.38142762225942,14.283646456714557,4.011897,0.17194444444444443,1556.6587831740626,976.4341076824703
79.89999999999964,57851.529997594596,-58816.77728748315,59164.6524416209,-59655.44729110158,58776.77841049088,-59130.12880453834,120.45034585064684,14.316201866358384,4.3808746,0.31388888888888883,1558.0943257630274,976.8693867697355
80.0,57851.48938800356,-58816.743891635524,59165.81556926987,-59656.28870196323,58777.185575814954,-59130.36701478491,120.22488695826205,14.395037635498868,5.0537124,0.47388888888888886,1559.5796867458464,977.3806297970735
80.10099999999966,57851.4217053518,-58816.73275968631,59166.99007219909,-59657.14191361597,58777.650007496006,-59130.635437578,119.84584672889453,14.351510590116488,5.5685453,0.7350000000000001,1561.09182108485,977.9743140187837
80.20100000000002,57851.313413109005,-58816.710495788684,59168.14660826239,-59657.981591708354,58778.158697009836,-59130.92527746216,119.51725543338581,14.232713953177727,6.1408525,1.041111111111111,1562.621745877022,978.6588319283287
80.30000000000018,57851.18481607068,-58816.67709994106,59169.29097604389,-59658.80016242473,58778.69681951355,-59131.23313879561,120.02095409024204,14.1917695814252,6.3837786,1.38,1564.153157886469,979.3998254596892
80.40099999999984,57851.01560944132,-58816.61030824659,59170.45978377383,-59659.62187380386,58779.26696695601,-59131.567005931895,120.66821591703221,14.100425633003221,6.6997614,1.6849999999999998,1565.7590583622134,980.228699918904
80.5,57850.83963454676,-58816.57691239976,59171.60508726441,-59660.41611256058,58779.85053961521,-59131.91484335748,120.91978163135174,14.05624993215756,7.0249825,1.8680555555555554,1567.3180841234857,981.0704727168142
80.60099999999966,57850.62981832634,-58816.510120705294,59172.77783431271,-59661.219895410286,58780.466954285876,-59132.28425680551,120.94784796894612,14.097498389600052,7.205374,2.1469444444444443,1568.9518729581343,981.9930775923356
80.70100000000002,57850.38616078005,-58816.45446095924,59173.94564806422,-59662.01261393993,58781.090434372665,-59132.65755404289,120.87336345557884,14.131569850450072,7.328428,2.5211111111111113,1570.5980728537913,982.9521051196867
80.80099999999948,57850.12896670341,-58816.387669264775,59175.120287988146,-59662.80195632329,58781.722525387,-59133.035124063754,120.82953218425158,14.172870121705937,7.3970366,2.646111111111111,1572.2656095000768,983.9370758394201
80.90099999999984,57849.84469956606,-58816.32087757031,59176.304580925585,-59663.58814754667,58782.35878941206,-59133.41433345279,120.75991781214293,14.257153121918657,7.416901,2.9138888888888888,1573.9624022286894,984.952175247508
81.0,57849.54012763318,-58816.23182197743,59177.488417939756,-59664.364753355934,58782.98431163946,-59133.785129333424,120.5551484257408,14.345640628563668,7.2733064,3.2088888888888887,1575.6827507518262,985.9808049185734
81.10099999999966,57849.20171437445,-58816.142766386125,59178.709076402185,-59665.154195059054,58783.6053565415,-59134.15119642015,120.47673628668844,14.440616832089349,7.002014,3.4349999999999996,1577.4695660148848,987.0357278577843
81.20100000000002,57848.84299632018,-58816.06484274167,59179.93151188181,-59665.93280857116,58784.20145018096,-59134.50299865511,120.62140812995949,14.546306079452116,6.8412976,3.6911111111111112,1579.2631812346021,988.0780821121314
81.30099999999948,57848.45720520522,-58815.975787148775,59181.16507654261,-59666.71272857232,58784.77395997724,-59134.841989011926,120.63974277940358,14.642442241066338,6.465572,4.0,1581.095700401253,989.1232076730599
81.40099999999984,57848.05110929473,-58815.86446765826,59182.409101219,-59667.49599926319,58785.31656463972,-59135.1638843508,120.71852447623435,14.759015436877634,6.1524568,4.1850000000000005,1582.9679454227512,990.1609219128195
81.5010000000002,57847.61794032354,-58815.764280116964,59183.665078328224,-59668.280476806605,58785.831406777106,-59135.471378444156,120.98466337207358,14.85783615113365,5.841158,4.503055555555555,1584.8677612307872,991.1897585001653
81.60099999999966,57847.17123482199,-58815.68635647329,59184.935777055085,-59669.0627409327,58786.30841779855,-59135.7576276411,120.94856703098054,14.986103947294854,5.284994,4.618055555555555,1586.7782529418332,992.1815696111926
81.70100000000002,57846.69745625976,-58815.57503698198,59186.21666291827,-59669.84092587653,58786.76782783741,-59136.03057098541,120.48704952700099,14.988864286879014,5.402574,4.856944444444444,1588.7359484621213,993.1888303799824
81.80000000000018,57846.21014116717,-58815.48598138989,59187.48274840387,-59670.608962751634,58787.21545585971,-59136.29262692627,120.19606145158743,14.926878982342298,5.07614,4.996111111111111,1590.6751774565848,994.1870579020404
81.90099999999984,57845.722826074576,-58815.39692579621,59188.776385434925,-59671.39591571813,58787.65501702938,-59136.54806521967,120.12690831050435,15.057215409989784,4.9910364,5.058055555555556,1592.6478374260435,995.1755155297486
82.0,57845.22197445163,-58815.28560630649,59190.05002905935,-59672.174608697605,58788.09068981828,-59136.79897956414,119.75679189879412,15.100956009548536,5.1658077,5.13611111111111,1594.6226070386722,996.1788311345832
82.09999999999945,57844.70081803317,-58815.196550713605,59191.32623731024,-59672.96731241306,58788.55291140742,-59137.0615415546,119.44882708391299,14.946639359120335,5.4660244,5.353888888888889,1596.6122570836064,997.2230675711606
82.20100000000002,57844.17289334953,-58815.10749512073,59192.59540798498,-59673.77510102036,58789.03115570311,-59137.334913776525,120.05847423145843,14.844618066786161,5.442307,5.393888888888888,1598.6098133682267,998.2923646264154
82.30099999999948,57843.63143213555,-58815.018439528634,59193.85082679263,-59674.58619495695,58789.523412109105,-59137.626157766084,121.1118571378007,15.048200415416066,5.997396,5.553055555555555,1600.6089903159357,999.3935049041798
82.39999999999964,57843.06289786085,-58814.94051588496,59195.11716267242,-59675.39910164781,58790.045982991505,-59137.94971214573,122.37337269280998,15.35202021749045,6.420086,5.77,1602.6352400993014,1000.5557977407357
82.5010000000002,57842.480827055806,-58814.85146029207,59196.42497510951,-59676.23227728009,58790.60692374108,-59138.31566143336,123.82009112552343,15.354174278371874,6.8434696,5.991944444444445,1604.7247950735439,1001.7845000975109
82.59999999999945,57841.86491492491,-58814.762404699184,59197.697368364745,-59677.05385544749,58791.202735370134,-59138.71929847186,124.37909453354962,15.24407689732965,7.6953425,6.226111111111111,1606.806829657598,1003.0904078648776
82.70100000000002,57841.22869799847,-58814.684481056305,59198.987056264974,-59677.90427671158,58791.87050263383,-59139.180578148764,124.87184683173183,15.34690213724925,8.376062,6.461944444444445,1608.9301336769374,1004.4986599038384
82.80099999999948,57840.57894454168,-58814.63995325946,59200.26502731924,-59678.760861660405,58792.56669963926,-59139.66780784099,125.09701924521701,15.42309764441304,8.619064,6.628055555555555,1611.0404054630853,1005.9442291248567
82.90099999999984,57839.90211802419,-58814.57316156499,59201.53581173474,-59679.6309844708,58793.306075085915,-59140.18468835496,124.82801556040211,15.380117233240389,9.423618,6.833888888888889,1613.1867073647666,1007.47306252795
83.0010000000002,57839.198218446014,-58814.51750181974,59202.794457999385,-59680.51401930752,58794.11337198826,-59140.74388917138,124.60055131573435,15.370536863089086,10.217539,7.098055555555556,1615.3466107387164,1009.1018810155435
83.10099999999966,57838.48078233748,-58814.46184207449,59204.04242349212,-59681.411501856324,58794.97830665156,-59141.3354942484,124.1539307144323,15.373501271685088,10.740755,7.308888888888889,1617.5167103893561,1010.8085370160243
83.19999999999982,57837.74304143342,-58814.439578175276,59205.265532627986,-59682.31441177312,58795.888757778186,-59141.948508624955,123.76367770101217,15.339727890856215,11.432946,7.466944444444445,1619.6680186740336,1012.5736088177058
83.30099999999948,57836.984995733845,-58814.40618232844,59206.49967749697,-59683.24600837365,58796.86499988298,-59142.597953902354,123.50789788211074,15.28003315986555,11.785538,7.651111111111111,1621.867166844135,1014.4355382645876
83.40099999999984,57836.19987697355,-58814.383918430816,59207.704076508875,-59684.17461527558,58797.8635972233,-59143.25614749044,123.27470405949164,15.136804604792712,12.134507,7.895,1624.0565340100482,1016.3434724005658
83.5010000000002,57835.42829474363,-58814.42844622686,59208.88386033806,-59685.10580119073,58798.90441578846,-59143.936799297706,123.0956547485126,14.923618824587278,12.737919,7.904999999999999,1626.1793403893637,1018.2642046969173
83.60099999999966,57834.602566392285,-58814.41731427765,59210.03518213197,-59686.037866523424,58799.99313097768,-59144.641043239324,122.70547049003063,14.70328181149328,13.194916,8.286944444444444,1628.354159124404,1020.3071367778738
83.70100000000002,57833.7903745713,-58814.484105972115,59211.1509493074,-59686.97379431051,58801.10830991528,-59145.348915206014,122.10672959411674,14.425044098160662,13.222915,8.301944444444445,1630.4479167069958,1022.3382561694214
83.80099999999948,57832.930804894095,-58814.53976571816,59212.22368203522,-59687.916960125985,58802.241747869106,-59146.05520106067,121.75378759231808,14.145080064155591,13.48692,8.646944444444445,1632.5552256030805,1024.4345699172002
83.90099999999984,57832.091540012414,-58814.60655741263,59213.25942551612,-59688.87201315157,58803.370832168584,-59146.74844820064,121.33782023305159,14.033923546496716,13.011729,8.598888888888888,1634.6145769095492,1026.4997316062113
84.0,57831.2048972745,-58814.695613004726,59214.267199145645,-59689.834855045854,58804.48195053597,-59147.42075576568,121.0187543608876,14.12418918117619,13.224423,8.934999999999999,1636.6826277007465,1028.578749066215
84.09999999999945,57830.31148627143,-58814.7846685984,59215.27217487069,-59690.82170414296,58805.573874297865,-59148.0755332181,120.87408251761785,14.04638604880535,12.23954,9.098055555555556,1638.7669134477442,1030.6403475208879
