relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
75.10000000000002,7878.185615512541,-1292.4415520088328,7134.089997943792,-1445.6705893905041,7636.803490696174,-1698.8658658408349,123.26483789776961,5.2408303294214775,14.54158,20.323055555555555,759.7087770862802,472.7008071229388
75.20100000000002,7880.170422618697,-1292.0853296372952,7134.476631715616,-1446.0414814716107,7638.0658148498405,-1699.6980728509377,123.51888165455266,5.368462368752397,15.398346,20.211111111111112,761.4208602862399,474.0915413008995
75.30000000000007,7882.161890151404,-1291.706843368921,7134.863298927887,-1446.4031339709109,7639.317187257637,-1700.5243047423098,123.34871318939872,5.3285091575088686,14.895235,20.301944444444445,763.1422716444613,475.505274889085
75.40000000000009,7884.140036831041,-1291.3172251505462,7135.261564238707,-1446.7555724954345,7640.542694938243,-1701.331341501827,123.38423657269684,5.3085934328006665,14.452185,20.22,764.8398829412182,476.91848421355854
75.50100000000009,7886.124843937213,-1290.9832666782186,7135.666026373854,-1447.101262384783,7641.741104805216,-1702.1281307945596,123.86020693705689,5.227445645640315,14.045439,20.16888888888889,766.525449963685,478.29228641216906
75.60000000000002,7888.122971896425,-1290.6159123590537,7136.056527376606,-1447.4345506793059,7642.895453547998,-1702.9076941349401,124.20366362255885,5.144228852275247,14.094586,20.296111111111113,768.242163837224,479.70933811555443
75.70000000000005,7890.1277602822,-1290.2930858359355,7136.443811712868,-1447.7670577832396,7644.064938090987,-1703.7004694569378,124.0621430471615,5.064606392854158,14.16273,20.35194444444444,769.9594444981627,481.0951852773701
75.80000000000007,7892.112567388359,-1289.9257315151888,7136.826208484515,-1448.099793221727,7645.223533593679,-1704.4841734730624,124.08907206353265,5.073589308998996,13.812513,20.258055555555554,771.6712497838508,482.50688783333453
75.90000000000009,7894.0907140679965,-1289.6029049920705,7137.204165273786,-1448.4422483867504,7646.364620809231,-1705.2630630458616,124.54457351066176,5.127649722933776,13.819201,20.116944444444446,773.373897125875,483.8817875003697
76.0,7896.088842027238,-1289.1576270292308,7137.578707177599,-1448.7981901381368,7647.478024943464,-1706.0316741742279,124.69526141078103,5.207033918736282,13.239512,20.396944444444443,775.1275598631138,485.37749180829417
76.10000000000002,7898.073649133395,-1288.8348005061123,7137.948725411475,-1449.168394911962,7648.571443302711,-1706.790775086923,124.84423043751508,5.262296075532577,13.38229,20.206944444444446,776.8505397812079,486.76333818619946
76.20000000000005,7900.07177709262,-1288.4674461869474,7138.314690216751,-1449.5400228322374,7649.671431679796,-1707.5607326267777,125.13643891303187,5.169357946882453,13.471542,20.331944444444442,778.6001761833628,488.20028238602987
76.30000000000007,7902.056584198794,-1288.1000918669918,7138.682919008969,-1449.9021631586281,7650.78923568948,-1708.3464860661088,125.07455947115773,5.160457709588711,13.8553295,20.191111111111113,780.332789891345,489.6348764786477
76.40000000000009,7904.0480517314845,-1287.7438694962452,7139.057975725142,-1450.2559115580882,7651.920728142013,-1709.142776815344,125.19774539711088,5.1514631939217645,13.816724,20.26388888888889,782.0613660086403,491.0653993004602
76.5,7906.046179690711,-1287.4099110239176,7139.440062470622,-1450.6152242259964,7653.058819191571,-1709.9449351325434,125.15706539365662,5.33894030824819,14.030786,20.345000000000002,783.7862675606465,492.4819297911332
76.60000000000002,7908.024326370349,-1287.0314247555432,7139.82897751886,-1451.003493669874,7654.200366848854,-1710.756056782461,125.63491219479585,5.65427454201257,13.976953,20.18305555555555,785.5004349974016,493.93234983499127
76.70000000000005,7910.0157939030405,-1286.6974662832156,7140.219138917363,-1451.4187942010892,7655.323560778221,-1711.5753465294654,126.5863086136108,5.743137053517742,13.829043,20.251944444444444,787.222970890818,495.36789029634747
76.80000000000007,7912.007261435732,-1286.3412439124693,7140.603623908435,-1451.839095332732,7656.428200001053,-1712.3973078054014,126.72009425877387,5.64952581227069,13.708936,20.22888888888889,788.9569765298163,496.83440523354466
76.90000000000009,7913.998728968425,-1285.996153490932,7140.9815607286755,-1452.2436877472483,7657.518160771412,-1713.2083775335088,126.58659509250836,5.424244289275883,13.463485,20.26888888888889,790.6919659638045,498.2896409058364
77.0,7915.990196501146,-1285.6287991709762,7141.351142624224,-1452.635715767851,7658.601488666728,-1714.0168319027662,126.87794413133211,5.351492802065334,13.571379,20.306944444444444,792.4373628133193,499.7651983766821
77.10000000000002,7917.981664033838,-1285.2948406986484,7141.711180610951,-1453.029559265401,7659.690002592398,-1714.8449882613086,127.6448481401149,5.321078240047361,13.783981,20.178888888888885,794.1856201457381,501.22640756576516
77.20000000000005,7919.966471139966,-1284.938618328693,7142.059260188032,-1453.430222350184,7660.775325538207,-1715.6795818675885,127.47324728047319,5.2953693277302225,13.598324,20.251944444444444,795.9453809632623,502.71048092194036
77.30000000000007,7921.957938672703,-1284.5823959579466,7142.398986152058,-1453.838853298683,7661.864818523795,-1716.501247969039,126.57513593660542,5.332874027220631,13.694492,20.27611111111111,797.7216988440405,504.1848132097733
77.40000000000009,7923.942745778861,-1284.2150416379907,7142.7474773336335,-1454.2386261629808,7662.943663807029,-1717.3020301582542,126.595189459435,5.2781866525847425,13.176751,20.19888888888889,799.4836250580352,505.6529050798478
77.5,7925.934213311566,-1283.8142914711975,7143.115149494826,-1454.6105074516067,7663.9892809732555,-1718.085253580811,127.07933879632012,5.187184403260357,12.952043,20.311111111111114,801.2346935000652,507.1552189510934
77.60000000000002,7927.919020417738,-1283.4469371512419,7143.495449700824,-1454.953264882476,7665.0126751725975,-1718.8611944161762,127.26125289627419,5.05482061857139,12.733938,20.245,802.9537712397436,508.63083056351513
77.70000000000005,7929.91714837695,-1283.1018467304955,7143.867694779303,-1455.288700077692,7666.030187434032,-1719.6381266820767,127.46551235023837,4.9695064795446315,12.870438,20.333055555555553,804.6875517657571,510.09827667779297
77.80000000000007,7931.888634630067,-1282.6788326660746,7144.219623405083,-1455.6388565992136,7667.054834701113,-1720.4317890932757,128.05107521686222,4.96289356713106,13.051336,20.248055555555556,806.435143779768,511.62935064904593
77.90100000000007,7933.900083442334,-1282.2892144476998,7144.55846126106,-1456.014352180222,7668.086106898131,-1721.2487786159484,128.72379928807018,5.056211136523493,13.002034,20.428055555555556,808.233023321832,513.1691427794746
78.0,7935.88489054852,-1281.9218601277441,7144.879930405869,-1456.3933399627679,7669.092195112155,-1722.0528731139925,128.54200264446428,4.98354698396648,13.016926,20.27388888888889,810.0179900755907,514.6782013360407
78.10000000000002,7937.876358081213,-1281.5099780117414,7145.202193991798,-1456.775196208446,7670.106063692915,-1722.850033980028,127.80403300433561,5.009816513417342,12.778143,20.38611111111111,811.819085218124,516.218922124021
78.20000000000005,7939.887806893537,-1281.0980958957389,7145.529606413505,-1457.167345718624,7671.103439994015,-1723.6235107670825,127.78369300260846,5.20762378042019,12.464883,20.53611111111111,813.6371005571646,517.7584173112318
78.30000000000007,7941.892595279271,-1280.708477678155,7145.864454677215,-1457.5739771046888,7672.091710663522,-1724.3986244335738,128.4265516487454,5.3275092908851525,12.655067,20.493055555555557,815.4398846743784,519.2816804657042
78.40000000000009,7943.890723238482,-1280.307727511362,7146.206286435468,-1457.9864159830245,7673.067594203709,-1725.183682218952,129.21207678586993,5.38620106081757,12.394788,20.421944444444442,817.2332451967129,520.8260576211362
78.5,7945.915492903831,-1279.9181092945691,7146.55746678851,-1458.3955478441571,7674.0314172725675,-1725.9798590260555,129.8996261400263,5.3984007738038065,12.608481,20.613055555555555,819.0405667524682,522.3906920642652
78.60000000000002,7947.933602142676,-1279.517359126985,7146.921145548733,-1458.7940806698275,7675.009669264305,-1726.7977559894177,129.8970478299482,5.39371371746942,12.8939295,20.608888888888888,820.829518539516,523.9725437035926
78.70000000000005,7949.9383905284085,-1279.116608960192,7147.296162448373,-1459.1839646935157,7676.010157665909,-1727.6253743605419,129.30317707529497,5.4261271361418135,13.075087,20.53388888888889,822.592729665218,525.544279200257
78.80000000000007,7951.976481046828,-1278.69359489498,7147.674826066487,-1459.576833518004,7677.034228468444,-1728.463246192213,129.27567510112868,5.487203136475956,13.388098,20.814999999999998,824.3906223501506,527.1489177461248
78.90000000000009,7953.994590285659,-1278.3039766773963,7148.050060477216,-1459.9782951713703,7678.087626741613,-1729.335821206228,129.98213206252515,5.503483877551337,13.969579,20.598055555555558,826.1671399471187,528.729020681838
79.0,7956.026020377542,-1277.9143584590215,7148.423261326122,-1460.3875379096528,7679.150378758742,-1730.2313870316239,130.26001659316336,5.573813822644948,13.826042,20.71611111111111,827.9605531945884,530.3308545225055
79.10000000000002,7958.070771322469,-1277.5136082922284,7148.795713797829,-1460.804664006838,7680.214408883373,-1731.127851054969,129.97124586441737,5.610538207463028,14.000709,20.846111111111114,829.7720951179821,531.9492827188518
79.20000000000005,7960.102201414368,-1277.1239900746446,7149.167424963344,-1461.22159990424,7681.285540482939,-1732.0296546799182,130.21790419522125,5.561061607555888,14.003447,20.76,831.5690840830016,533.5521475009892
79.30100000000004,7962.153612785827,-1276.734371857061,7149.544786359926,-1461.6329241984274,7682.366145740835,-1732.9516003830647,130.71991549137,5.492948619647586,14.1246395,20.858888888888888,833.3790130806115,535.1777147073674
79.40000000000009,7964.205024157317,-1276.28909389343,7149.9189914859635,-1462.0248252112306,7683.418312480201,-1733.8587302954911,130.81350814720466,5.45436941439789,13.940474,21.008055555555554,835.200278311622,536.8530055905082
79.5,7966.256435528776,-1275.8994756758464,7150.301923711923,-1462.417024312041,7684.493089820886,-1734.7808241220428,130.4473881161164,5.508429554598829,14.382124,20.948888888888888,837.0009326778157,538.4818241466497
79.601,7968.327828179855,-1275.5321213566813,7150.690319008006,-1462.8187625008266,7685.577762057564,-1735.7038193135095,130.342356357902,5.556865388605727,13.820482,21.065,838.8130795092561,540.097761051303
79.70000000000005,7970.372579124794,-1275.1425031383067,7151.069584386986,-1463.2180732292975,7686.615981071234,-1736.597536421585,131.10159132659712,5.568825646940281,13.854895,20.891111111111112,840.6127629600874,541.7181505925392
79.80000000000007,7972.430650922802,-1274.7528849207229,7151.452736878815,-1463.623476361835,7687.645272567669,-1737.498829103583,131.31473162638582,5.5874765635701165,13.507678,20.928055555555556,842.4231927358906,543.3567157793881
79.90000000000009,7974.5087040004,-1274.329870855511,7151.838185394809,-1464.0265814429822,7688.650368630769,-1738.373325386661,130.72773636527415,5.567295779872228,13.13821,21.181944444444444,844.2580317595433,545.0241422116089
80.0,7976.613398784123,-1273.7287456053211,7152.224680467847,-1464.4323530292688,7689.645061780748,-1739.2267068765334,130.5266281791834,5.6406376788016575,13.073846,21.58888888888889,846.1587467914395,546.8447479770998
80.10000000000002,7978.684791435185,-1273.3613912861563,7152.606919597471,-1464.8427706855728,7690.637564752908,-1740.0798364587006,130.8360253885541,5.576405602950257,13.101751,21.228055555555557,847.9798163851721,548.4499173704272
80.20000000000005,7980.769504939304,-1272.9495091693627,7152.981231084164,-1465.2557684889107,7691.6409687011255,-1740.9560871642886,131.41442628273882,5.571741649117748,13.541672,21.273055555555555,849.8324091875699,550.1140495513202
80.30000000000007,7982.8475580169315,-1272.5821548494068,7153.354275786715,-1465.6807009514102,7692.638904407384,-1741.844819620915,131.96761703393776,5.737428394839906,13.184814,21.185000000000002,851.6725625331396,551.7504065955213
80.40000000000009,7984.9122902414465,-1272.136876886567,7153.727800339144,-1466.1157547203943,7693.624120284743,-1742.7280913586424,131.7871353284715,5.730779358967041,13.278924,21.14388888888889,853.5194557242511,553.4481810386841
80.50100000000009,7986.970362039454,-1271.7472586697743,7154.10086627733,-1466.554741472663,7694.610988842389,-1743.6029818597617,131.32100264945385,5.677079682331382,12.836966,21.043888888888887,855.3487898670647,555.0872243200404
80.60000000000002,7989.08171724971,-1271.4133001966557,7154.460533650075,-1466.984502133713,7695.571479993262,-1744.4431488676903,131.0342687856698,5.644544138716981,12.942855,21.319999999999997,857.2284497964124,556.6915637119699
80.70000000000005,7991.179751606883,-1271.0459458774908,7154.81823483797,-1467.4146086724113,7696.552503845317,-1745.2935736153545,130.80880989328577,5.543791446340778,13.023559,21.32611111111111,859.1049053869161,558.3153477547849
80.80000000000007,7993.251144257962,-1270.6340637606972,7155.18054253426,-1467.8343204996722,7697.537865549786,-1746.1491301806166,131.12393668060778,5.546508102808435,13.075695,21.21388888888889,860.9589274358243,559.965107481421
80.90000000000009,7995.342518188614,-1270.2667094415322,7155.5572330204905,-1468.2464169580344,7698.521017735012,-1747.0201274733881,131.94928238449393,5.620970496599013,13.194547,21.301944444444445,862.8066352162729,561.602016321688
81.0,7997.420571266196,-1269.8659592747392,7155.947565705262,-1468.6581206923804,7699.493869021193,-1747.8978262038775,132.16528747325805,5.725660657190398,13.010802,21.246111111111112,864.635843883915,563.2715026613188
81.10000000000002,7999.5119451968785,-1269.4763410571554,7156.347124552161,-1469.078763135001,7700.481257453344,-1748.786594701794,131.82380462736,5.877625477101634,13.558812,21.28388888888889,866.4687193847107,564.9404140803335
81.20000000000005,8001.60997955405,-1269.0978547887812,7156.758062710648,-1469.4994520990917,7701.492993874779,-1749.6836605433991,131.29897528702006,5.8858757191581805,13.484679,21.366944444444446,868.294628336773,566.5976718854635
81.30000000000007,8003.701353484717,-1268.7193685196157,7157.184715238711,-1469.902221189026,7702.518918315642,-1750.5773872872937,130.826285106037,5.852032476584538,13.727818,21.286111111111108,870.0947988785601,568.2411543570972
81.40000000000009,8005.799387841919,-1268.3186183528228,7157.6346664542925,-1470.2833210279778,7703.573556309857,-1751.4959309685646,131.27433810182941,5.946385954771474,14.243694,21.441944444444445,871.8790832066188,569.912948327915
81.5,8007.904082625627,-1267.9178681860294,7158.100360629063,-1470.6556813827247,7704.640869930255,-1752.4470130295176,132.13091000554923,5.978782769911953,14.34882,21.44611111111111,873.6526694396297,571.6091919984148
