relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
74.5,29482.955661052136,-35812.047917598655,29361.628078422444,-35960.919382168955,28737.900830100305,-34003.54360427214,357.69194623236524,27.235511447003137,18.100475,29.663055555555555,192.04972082789124,1955.9638423154108
74.59900000000016,29485.662967122065,-35813.205640302986,29363.770086586544,-35962.55873118475,28737.837654926116,-34001.717964698684,358.3320632754534,27.25636004517049,18.803783,29.673055555555553,192.7802377869238,1959.778124285309
74.70000000000027,29488.370273192013,-35814.363363007324,29365.960511635483,-35964.23224522246,28737.790175693575,-33999.709555291854,358.9269538949825,27.329113127595736,20.978346,29.661944444444444,193.50667063628933,1963.7563302551096
74.80000000000018,29491.084347527118,-35815.50995376244,29368.142629635542,-35965.88004944628,28737.74622593448,-33997.63620615144,358.64104795521246,27.35898912415683,20.498081,29.683055555555555,194.2313869437633,1967.7863928023285
74.90000000000009,29493.805190127423,-35816.65654451757,29370.324109537272,-35967.53262891234,28737.67566272015,-33995.5477441364,357.5103157465228,27.37687331719706,21.297028,29.791944444444447,194.96453550840548,1971.8440924786387
75.0,29496.512496197352,-35817.79200332348,29372.485639526967,-35969.211345645934,28737.562517974013,-33993.417360609164,356.41138269546286,27.36143697923614,21.372654,29.654999999999998,195.7306271509436,1975.942283171293
75.10000000000036,29499.233338797654,-35818.949726027815,29374.627529375484,-35970.91008438162,28737.410544190563,-33991.26216918362,355.53103304324117,27.31384344357785,21.839481,29.708055555555553,196.51605087821918,1980.1049911118525
75.20000000000027,29501.947413132777,-35820.09631678294,29376.77274316612,-35972.60400490691,28737.222535620123,-33989.09444212701,354.5515616924659,27.354223908802787,21.679405,29.733055555555556,197.3000074459725,1984.2812308945195
75.29899999999998,29504.654719202725,-35821.19837974202,29378.911111125064,-35974.274858759214,28736.998509837256,-33986.95766624708,353.4792167478912,27.46875231040602,21.726284,29.613888888888887,198.10063957668183,1988.4001234207824
75.40000000000009,29507.368793537833,-35822.36723439635,29381.089339234677,-35976.00123135189,28736.716649979502,-33984.71929467413,352.20176437181095,27.570145415989717,22.950706,29.65888888888889,198.87158067365496,1992.7003479540956
75.5,29510.089636138124,-35823.50269320147,29383.229636382828,-35977.750073252915,28736.380095604,-33982.43305096229,351.0575676549357,27.71020015820836,23.269253,29.733888888888888,199.71408010114735,1997.0387779630732
75.60000000000036,29512.790173942885,-35824.62702005818,29385.36569377377,-35979.52621836064,28736.00953753126,-33980.120695170546,350.7358518529686,27.850349932190976,23.568108,29.53194444444444,200.57606981171665,2001.3974466993132
75.70000000000027,29515.49071174767,-35825.77361081409,29387.511142349733,-35981.299447683545,28735.63400579529,-33977.80033391108,350.87823186505847,27.81794588635431,23.442993,29.54611111111111,201.41265133358843,2005.787055987384
75.80000000000018,29518.191249552438,-35826.90906962001,29389.66160511858,-35983.04902991549,28735.27154427012,-33975.495559313764,351.24864907961023,27.628076371332998,23.219288,29.546944444444442,202.23638816832394,2010.148066950253
75.9010000000003,29520.891787357188,-35828.055660375125,29391.8363854951,-35984.79677878935,28734.92877001274,-33973.17294996778,351.9601452048155,27.620249186870822,23.272038,29.54111111111111,203.0346644086368,2014.5291593822317
75.99900000000025,29523.578788631607,-35829.19111918104,29393.950904292204,-35986.49800923043,28734.626600466418,-33970.942631572405,352.61737936203184,27.76609526507842,22.661263,29.386944444444445,203.83534054554966,2018.7949368151365
76.10000000000036,29526.259021640853,-35830.326577986954,29396.144363533618,-35988.258762270365,28734.35966798276,-33968.745475645235,353.5609291238433,27.932114652704186,21.168169,29.38,204.6274641559434,2023.014776742848
76.20000000000027,29528.9392546501,-35831.47316874207,29398.33313890054,-35989.99839749486,28734.13981205229,-33966.59486651325,354.74036274511906,27.985971102406037,22.070477,29.331944444444442,205.39767676951053,2027.1845589579732
76.30000000000018,29531.612719394165,-35832.6197594972,29400.521673290616,-35991.735624611436,28733.950480009098,-33964.396772117674,355.4138746332947,27.898352440512216,22.054953,29.349999999999998,206.16188032605208,2031.3843010897995
76.39900000000034,29534.27941587307,-35833.76635025233,29402.68179689732,-35993.45805641419,28733.776456142892,-33962.25592635814,355.2896516537322,27.91527694313748,21.337135,29.246111111111112,206.92842805417516,2035.523582590329
76.5,29536.946112351954,-35834.89067710903,29404.88514400224,-35995.21903438033,28733.58117877894,-33960.08341872037,354.4479508695871,27.938184659425964,21.857422,29.22388888888889,207.71442296281847,2039.680728104666
76.60000000000036,29539.61280883084,-35836.037267864944,29407.078088740374,-35996.9504040131,28733.348895822524,-33957.86298210675,353.6251834757762,27.94342623101063,22.794794,29.196111111111108,208.466998382221,2043.9178420628298
76.70000000000027,29542.272737044565,-35837.16159472165,29409.285594013792,-35998.65909012437,28733.08899087854,-33955.612294633036,353.197756960609,27.88781172477266,22.51841,29.143055555555556,209.2056912056617,2048.1714048690433
76.80000000000018,29544.93266525827,-35838.29705352756,29411.502000184377,-36000.356125887716,28732.811024441395,-33953.379973250274,352.6058915582394,27.941919445774925,22.473408,29.10111111111111,209.92114070835308,2052.426358972264
76.90000000000009,29547.585825206836,-35839.39911648664,29413.7269238915,-36002.05995968987,28732.50878106558,-33951.131766983264,352.0853594013635,28.105728519659166,22.895695,28.971944444444446,210.65791077700973,2056.6730831822897
76.99900000000025,29550.24575342056,-35840.54570724176,29415.9327053528,-36003.759281786566,28732.1926424194,-33948.856910455674,352.09103168353533,28.145884668877684,23.502659,29.14805555555556,211.37328543821397,2060.9942737195274
77.10000000000036,29552.905681634267,-35841.681166047674,29418.17619192824,-36005.5049663127,28731.862269751327,-33946.42660857111,352.4159646435213,28.14445271235258,25.064949,29.131944444444443,212.10910619235887,2065.4544589102065
77.20000000000027,29555.565609847992,-35842.80549290517,29420.392844826063,-36007.236373952306,28731.54068626121,-33944.001829705325,352.47612521201,28.109742302085767,23.855272,29.08,212.85955709248844,2069.896718697182
77.30000000000018,29558.218769796535,-35843.90755586425,29422.608950604823,-36008.95905642753,28731.216435856233,-33941.64119344965,351.88110854176716,28.02854364911567,23.801395,28.92111111111111,213.61652768313164,2074.2589457241793
77.39900000000034,29560.865161479895,-35845.009618822536,29424.801051883733,-36010.65898178422,28730.868204602884,-33939.27333500734,351.39385950320917,28.01178175473942,24.5491,28.895,214.36686630588994,2078.6355457065706
77.5,29563.504784898087,-35846.11168178161,29427.036629422364,-36012.392031829564,28730.493367471936,-33936.79522471227,351.403407844865,28.001119531914732,25.080578,28.93,215.11093015236818,2083.1220211015348
77.60000000000036,29566.151176581454,-35847.169216943854,29429.243963444686,-36014.10320781633,28730.131889060056,-33934.370614342144,351.64290420323056,27.85744023357768,23.947693,28.868055555555554,215.89474823971435,2087.5168845359885
77.70000000000027,29568.777263469292,-35848.249016004505,29431.444039152688,-36015.80300036216,28729.79839870837,-33932.07347450937,351.842866473731,27.747053034011376,22.476799,28.791944444444443,216.6442987371699,2091.796892946275
77.80000000000018,29571.403350357137,-35849.31768311596,29433.644438066003,-36017.49219349703,28729.48639591216,-33929.87837440667,351.9798033867672,27.73319409052249,21.866486,28.636111111111113,217.39407502862352,2095.9655097353825
77.90000000000009,29574.015900714643,-35850.39748217662,29435.844559638444,-36019.18514285125,28729.196811409256,-33927.71538103755,352.77077162294455,27.78856026638242,21.7804,28.573055555555555,218.1297638810697,2100.101367957106
78.0,29576.635219337313,-35851.49954513569,29438.034903651118,-36020.89151822648,28728.93721052437,-33925.51314565512,353.76542635529074,27.74310341003942,22.570942,28.696111111111108,218.86911169899116,2104.285038945428
78.10000000000036,29579.254537959976,-35852.57934419635,29440.207062125177,-36022.60017411469,28728.721462475114,-33923.41822665766,354.52946557510046,27.5299995130851,19.549974,28.653888888888886,219.63898365761767,2108.3332587418076
78.20000000000027,29581.86708831748,-35853.636879358586,29442.355177967314,-36024.3144526322,28728.54191122965,-33921.51169698077,354.71424446403,27.436907144580925,18.749392,28.52305555555556,220.44139163986821,2112.1722416106304
78.30000000000018,29584.486406940126,-35854.71667842003,29444.481327439098,-36026.04948881044,28728.373831832287,-33919.72710515747,354.5157145880174,27.448652269998515,17.100452,28.531944444444445,221.26082844092414,2115.919041431547
78.40000000000009,29587.098957297647,-35855.82987332753,29446.59182947427,-36027.800133249104,28728.204723064286,-33917.95980961374,354.55123797131546,27.39307260011183,18.406908,28.48611111111111,222.0721127622032,2119.679147757366
78.5,29589.704739389952,-35856.90967238898,29448.697198396967,-36029.54786856778,28728.036571816225,-33916.18160603472,354.6477813597949,27.33243849390568,17.31583,28.458055555555553,222.90597434065765,2123.416459045427
78.60000000000036,29592.337594542973,-35858.01173534727,29450.808604370173,-36031.27977222072,28727.886794548158,-33914.476840344854,355.31814198010045,27.284812227680646,16.911407,28.56611111111111,223.72364126598657,2127.1114389480663
78.70000000000027,29594.9163035746,-35859.09153440713,29452.92766704515,-36032.99641083532,28727.760505720486,-33912.79519837936,356.094499792502,27.258126525580302,16.816914,28.34111111111111,224.50763672756412,2130.73428784237
78.80000000000018,29597.52208566692,-35860.23812516305,29455.050587552418,-36034.70377703682,28727.65282385905,-33911.18864109536,356.24289586144073,27.228185767808938,15.3863535,28.499999999999996,225.2474005593164,2134.3538656892624
78.90000000000009,29600.10079469853,-35861.30679227529,29457.172731720628,-36036.40847158416,28727.54700003608,-33909.64728035439,355.903418367826,27.212533216983076,15.513566,28.275000000000002,226.02882401012917,2137.8318397505386
79.0,29602.69304026051,-35862.330931589895,29459.294131274146,-36038.11505820156,28727.4316547412,-33908.084212100606,355.65819243151026,27.240293317935844,15.832873,28.183888888888887,226.85525399934215,2141.299309675279
79.10000000000036,29605.31235888316,-35863.37733480372,29461.40683138594,-36039.82620959214,28727.31528095965,-33906.49047349668,355.9862107692239,27.134699653950296,16.126892,28.376944444444444,227.69059325837668,2144.8275121320025
79.20000000000027,29607.965518831705,-35864.39034216991,29463.499965076026,-36041.54093124271,28727.208283583204,-33904.880961022696,356.40704826974707,26.981969448173682,16.134626,28.75,228.58833616520155,2148.3506050564715
79.30000000000018,29610.57130092404,-35865.41448148531,29465.57499062818,-36043.256808827544,28727.109010183725,-33903.20308386902,356.80496745846506,26.869646138245344,17.481804,28.28611111111111,229.45985137690985,2151.9245312267376
79.40000000000009,29613.190619546705,-35866.483148595966,29467.645726261188,-36044.96592820694,28727.020177878054,-33901.44392629271,357.4088649745324,26.829851054513306,17.746666,28.47694444444444,230.30288443515553,2155.61527107167
79.5,29615.82347469973,-35867.540683759,29469.717430213015,-36046.66486505142,28726.94651005566,-33899.64413248415,357.8961655792907,26.75501552961291,18.279676,28.59611111111111,231.15459882778342,2159.333020817839
79.59900000000016,29618.436025057235,-35868.58708697282,29471.761901841593,-36048.34329649304,28726.88255850701,-33897.83686037545,358.05073526847235,26.683060677854414,18.253756,28.34,232.0034337723379,2163.0358386654843
79.70000000000027,29621.06888021024,-35869.666886033476,29473.843050770185,-36050.05442289822,28726.82087366172,-33896.030080719385,358.03829348995106,26.668981777806433,17.544905,28.57194444444444,232.8413801506109,2166.7768081891622
79.79899999999998,29623.701735363262,-35870.67989339967,29475.88321257527,-36051.73225138172,28726.76691397816,-33894.37750204922,358.23115108379153,26.694069698559222,15.858362,28.593055555555555,233.7311960566767,2170.3140823094327
79.9010000000003,29626.31428572075,-35871.71516466428,29477.984853338945,-36053.461280894255,28726.72672411312,-33892.75916446793,358.92310075381727,26.668224497814553,15.8841095,28.47611111111111,234.59171186422438,2173.8271853374904
80.0,29628.974213934474,-35872.906283215445,29480.02534627087,-36055.13494116651,28726.702093193682,-33891.115068433974,359.34199879220307,26.646597844935098,17.3339,28.91611111111111,235.3572793794885,2177.519551887217
80.10000000000036,29631.62060561784,-35874.01947812374,29482.096219693616,-36056.821656675354,28726.679026288002,-33889.313084141824,359.19675399113686,26.770840394892126,18.708767,28.88,236.1655742677882,2181.2791504786064
80.20000000000027,29634.260229036026,-35875.02135354072,29484.185181163353,-36058.50928729615,28726.643948073895,-33887.39753295764,358.7163288799201,26.93905972211815,19.609016,28.736944444444443,237.04502067713278,2185.0436530231577
80.30000000000018,29636.95399857563,-35876.31265963319,29486.281097046456,-36060.1978998754,28726.583465462543,-33885.392281260116,357.84801134140014,26.891333684627934,20.515408,29.156111111111112,237.7311608396215,2189.1867121334817
80.40000000000009,29639.61392678934,-35877.38132674543,29488.36346115982,-36061.88588202013,28726.48273702543,-33883.30391788812,356.65167546516807,26.720480379616145,21.302694,29.055,238.5762651025037,2193.206165009284
80.49900000000025,29642.25355020754,-35878.39433411241,29490.41771502391,-36063.55160967894,28726.34869009206,-33881.32882448545,355.50842699344093,26.708589104855278,18.691954,28.84,239.45216127889128,2197.0781421070924
80.60000000000036,29644.92024668643,-35879.48526512149,29492.517558460473,-36065.24579110119,28726.18446630754,-33879.35460008301,355.0049689788589,26.718582272143077,20.536999,28.883888888888887,240.27807305443488,2201.0447772309585
