relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
56.69900000000007,10397.378723521811,-1660.3079412834802,10749.917925863287,-1107.8274724921175,10622.030660678052,-953.9142479737405,64.77079586139833,14.646110166711438,13.646638,13.92388888888889,655.376653218199,741.2560575238668
56.80000000000018,10398.091389160603,-1661.6215112743716,10751.39156331693,-1107.7400214529473,10623.288634121387,-953.3179713429399,64.51009719982453,14.586221630605582,13.9204855,14.083055555555555,656.9670599243861,743.2413496417732
56.899000000000115,10398.963905036142,-1662.6901783866113,10752.830875785905,-1107.659330556871,10624.484211801491,-952.7490341736317,64.59688311705294,14.536482151489844,12.8279085,13.93,658.2408943769855,744.8998838837149
56.999000000000024,10399.803118779002,-1663.9926164282936,10754.28001434091,-1107.5768340689576,10625.624196379453,-952.2102426394629,64.81317468471462,14.4932852406077,12.390076,14.358055555555554,659.7366083110436,746.7458113207542
57.09900000000016,10400.635672095363,-1665.2950544707667,10755.726825876452,-1107.490148637529,10626.750771029321,-951.6832477045549,65.04694146512831,14.494844855527797,12.484816,14.646111111111113,661.238263007528,748.5785521386857
57.19900000000007,10401.55481095661,-1666.4750410735185,10757.172432550247,-1107.4024605613738,10627.904560465551,-951.1486728289208,65.2311473962627,14.470429908277376,12.947483,14.75611111111111,662.5904036947895,750.2839610499257
57.29899999999998,10402.420666405598,-1667.6661596238976,10758.614468541913,-1107.3093960965257,10629.071645088587,-950.6113812403861,65.32969613702511,14.430507506857866,12.748976,14.568888888888889,663.9832280345605,752.0227532066987
57.399000000000115,10403.346465693381,-1668.8238823290212,10760.052132559202,-1107.2099216219437,10630.195728481875,-950.0969507837398,65.49356206643274,14.391526578416537,11.975144,14.566944444444445,665.3188511047019,753.6769799829225
57.499000000000024,10404.172358583175,-1670.1931120659601,10761.486391682522,-1107.115196438938,10631.25154765781,-949.6138198080367,65.32453951686931,14.356364508784733,11.247023,14.84888888888889,666.8808419174993,755.5127229515884
57.600000000000136,10405.118139150563,-1671.3174389226645,10762.935093328042,-1107.028592694428,10632.218843337958,-949.1704988004622,65.43825158568008,14.382090350562809,9.823211,14.67388888888889,668.1727880379761,757.0144866317091
57.69900000000007,10406.050598864897,-1672.4751616269973,10764.358978747174,-1106.945821398417,10633.151980587252,-948.7482477044606,65.84693951615765,14.431839408001894,10.868377,14.641944444444446,669.4836291898672,758.5220389125434
57.79899999999998,10407.056323271006,-1673.5660926368646,10765.802729720703,-1106.8579866270206,10634.153274208587,-948.3013616830875,66.04804770224838,14.496624425373248,11.061509,14.75611111111111,670.7138447637973,759.9881282563568
57.899000000000115,10408.035405971026,-1674.6681555959412,10767.251679911182,-1106.768221053656,10635.194103513935,-947.838560839369,66.00880009328186,14.537948749544428,11.720154,14.561111111111112,671.9722219828591,761.5000549464155
57.999000000000024,10408.941223979205,-1675.8926699947397,10768.70105954762,-1106.6798652535888,10636.265488159544,-947.3599980078388,65.85295557300643,14.503456925097273,11.748037,14.606944444444444,673.372375710127,763.1750619861119
58.09900000000016,10409.887004546577,-1676.9836010038157,10770.14725704431,-1106.5860924963247,10637.374117991609,-946.8640940862549,65.94491529912504,14.481462928454688,12.541728,14.32111111111111,674.6412137138398,764.738439706737
58.19900000000007,10410.839445540485,-1678.1635876073583,10771.590545270907,-1106.485543732497,10638.536901733729,-946.3446033144141,65.90881895803183,14.454275122639041,12.929329,14.618888888888888,675.9860514872304,766.4236148034785
58.29899999999998,10411.798546960898,-1679.2767825148533,10773.030786550193,-1106.3853032315446,10639.731381076412,-945.8056890808483,65.52923441875801,14.420244563036567,13.279283,14.49888888888889,677.269058760339,768.0711046323805
58.399000000000115,10412.737667101752,-1680.4679010660236,10774.470681598094,-1106.2867051006235,10640.895840248897,-945.2737717839443,65.36336313706741,14.445094214721225,12.324659,14.55,678.6271580012605,769.783449877092
58.499000000000024,10413.670126816056,-1681.6367557195658,10775.911813865567,-1106.188511972465,10642.010147210422,-944.7643480633368,65.50087300789868,14.44437877777849,12.179991,14.486944444444443,679.9703824933101,771.4402828986746
58.59900000000016,10414.58260525077,-1682.8167423215264,10777.353794998016,-1106.0907879098481,10643.10797369767,-944.2646899303265,65.55587695623132,14.461397265900585,11.943704,14.391944444444446,681.3338114336426,773.0995913302796
58.69900000000007,10415.58166923039,-1684.0746525679529,10778.799212065585,-1105.9926221112134,10644.187662349697,-943.7716089975221,65.35161750226736,14.513539260724391,11.795385,15.231111111111112,682.7194279938305,774.7962934924944
58.80000000000018,10416.580733209996,-1685.054264086517,10780.26488765753,-1105.890227398716,10645.263178032345,-943.2767833486047,65.23501199659118,14.580514139312125,11.647917,14.299999999999999,683.8838684957601,776.2277317255615
58.899000000000115,10417.60643889574,-1686.0338756050812,10781.703730691388,-1105.7856246565154,10646.328437428294,-942.7890293297995,65.55634678162316,14.563758693576364,12.021165,14.2,685.0218030265861,777.6417260715198
58.999000000000024,10418.665446714129,-1687.0914107681108,10783.154549999737,-1105.680105535145,10647.416962942569,-942.2955636234268,65.67151129844436,14.529294456068174,11.881953,14.573055555555555,686.2152812832485,779.1329219720968
59.100000000000136,10419.657850267215,-1688.1823417787691,10784.615883459004,-1105.5830064127401,10648.476354796156,-941.8142593142948,65.4550822209114,14.472172462111844,11.159672,14.306944444444445,687.4709823404608,780.6556363317679
59.19900000000007,10420.703537232534,-1689.2398769402173,10786.044373928418,-1105.4981247492472,10649.47416220829,-941.3576472351131,65.3651765484885,14.43718009575481,11.008444,14.47611111111111,688.6424037253538,782.0893992124405
59.29899999999998,10421.71592206521,-1690.3308079500844,10787.487902447136,-1105.4143456838603,10650.501470980937,-940.8885338335925,65.54336642277403,14.481978366759362,11.578577,14.45111111111111,689.8669505510107,783.5857002431636
59.40000000000009,10422.768269457076,-1691.3549472654863,10788.947043350818,-1105.3313076145282,10651.518882891662,-940.4268893933698,65.64984489942125,14.458695247952562,10.545151,14.438888888888888,691.0214183945966,784.9966823154657
59.499000000000024,10423.793975142806,-1692.4458782753534,10790.374746001115,-1105.254360627039,10652.449768207965,-940.0015100309514,65.2244237365369,14.425665087438606,10.131195,14.476944444444444,692.2249200665941,786.4197346232954
59.59900000000016,10424.746416136713,-1693.6926565725705,10791.814952188028,-1105.1801994468883,10653.35213367095,-939.5828019082026,64.98750568824998,14.416640072085482,9.764374,14.65111111111111,693.6037934952224,787.9988876840226
59.69900000000007,10425.872028220405,-1694.5720805498318,10793.253077324243,-1105.1120059530588,10654.239824974686,-939.1697285666542,65.10381612066143,14.378304685686484,9.81752,14.379999999999999,694.5732609194441,789.1670063909927
59.80000000000018,10426.911054759204,-1695.663011558908,10794.705727147495,-1105.0482229308595,10655.147578016282,-938.7473115300174,64.98807864604488,14.41475817150414,10.00873,14.558888888888887,695.7720528904307,790.5778187494915
59.899000000000115,10427.956741724538,-1696.742810620357,10796.133082720498,-1104.9831640143482,10656.036521359141,-938.3317186480048,64.89760574540482,14.45071753317819,9.815395,14.583055555555555,696.9456918730771,791.9645006595086
59.999000000000024,10429.049051675585,-1697.7558179865491,10797.575072585478,-1104.914958333245,10656.902785366381,-937.926141377351,64.92596715626377,14.4213265893993,9.314752,14.56611111111111,698.0485033019891,793.2581303793077
60.09900000000016,10430.234607598057,-1698.601846116182,10799.01718571492,-1104.847739827527,10657.700880800074,-937.5521833806712,64.85807165754068,14.452250742089204,8.312513,14.524999999999999,698.9596044530468,794.3157398630908
60.19900000000007,10431.38020096135,-1699.4590061950246,10800.462100649684,-1104.7765399936231,10658.450372701682,-937.19798381861,64.55153923714596,14.481227187536911,8.266996,14.173055555555557,699.9061967756323,795.3632686568575
60.29899999999998,10432.505813045042,-1700.4608816127984,10801.910184344977,-1104.701207934917,10659.185120257367,-936.8473084027486,64.41861302867574,14.51960952151248,8.015855,14.471944444444443,700.9915679352188,796.5483020563662
60.399000000000115,10433.67138768791,-1701.3291736400593,10803.364776358976,-1104.6257923591127,10659.934605401655,-936.4902783895269,64.63089389177199,14.611304996222865,8.587769,14.364999999999998,701.9459572212173,797.6049018017834
60.499000000000024,10434.750376785903,-1702.297653210205,10804.823468807434,-1104.5482720367631,10660.732772377936,-936.1119211471087,64.64378544216243,14.603739865137777,9.078298,14.086944444444445,703.0351457300044,798.8170122966692
60.59900000000016,10435.802724177742,-1703.4219800677006,10806.27846864582,-1104.4653857531184,10661.57954341426,-935.7129955686298,64.8970327876106,14.543522659778231,9.642462,14.341111111111111,704.2735825743429,800.2201303298699
60.69900000000007,10436.821769436994,-1704.6464944657077,10807.726176359984,-1104.3739738809988,10662.483653559953,-935.2942748878968,65.38662522354944,14.468494799193554,10.285009,14.671944444444446,705.618294862041,801.7643816703435
60.79899999999998,10437.72092701861,-1706.0157242034375,10809.162599258372,-1104.2794788806702,10663.448171137246,-934.8525171070671,65.39665198496422,14.322077113180448,10.932381,14.82611111111111,707.1459713605191,803.5206784623241
60.899000000000115,10438.766613983973,-1707.1511830085606,10810.58799356973,-1104.1911329315972,10664.447614026372,-934.3902577980283,64.9637823707423,14.240616536753514,11.0911255,14.991944444444442,708.3868719180714,805.0412171512558
60.999000000000024,10439.80564052276,-1708.3868293565683,10812.009217134904,-1104.1089169151649,10665.47570533561,-933.9078565029249,64.76697136811504,14.231404796930715,11.621748,15.383888888888889,709.7093052140524,806.6874596428721
61.09900000000016,10440.864648341147,-1709.444364519598,10813.428593286513,-1104.031224325016,10666.539138182907,-933.4082991058414,64.90705954902471,14.198653282013588,11.876755,15.021944444444442,710.8649403322115,808.1837354142949
61.19900000000007,10442.02356255751,-1710.3237884968594,10814.842233825091,-1103.9527565253286,10667.660393511756,-932.8827919843883,64.87153616572662,14.11776510954102,12.88912,14.896111111111113,711.8142946442872,809.5223792714933
61.29899999999998,10443.182476773887,-1711.2254763725393,10816.246183727171,-1103.8708332493718,10668.860962586587,-932.3157372096249,64.5724521966686,14.008998118326296,13.665949,14.65,712.780605775014,810.9446101439679
61.399000000000115,10444.374693122894,-1712.182823992685,10817.640306259213,-1103.78939637291,10670.120484589508,-931.7147176738522,64.4117375351342,13.920984259764317,14.245511,14.96,713.7715185694718,812.4602312395314
61.499000000000024,10445.493644780037,-1713.1290396644117,10819.028535185513,-1103.7030942354627,10671.432344053968,-931.0893161558504,64.6074026221712,13.897422815688982,14.820679,14.481944444444444,714.7924854894593,814.0236022222838
61.59900000000016,10446.619256863742,-1714.1531789798132,10820.413121394504,-1103.6073726628329,10672.731807767937,-930.4745997717366,64.76410657913969,13.860513592066786,13.929876,14.751111111111111,715.8826962373748,815.6463701788858
61.700000000000045,10447.698245961717,-1715.2218460920526,10821.806108131374,-1103.506057311572,10674.025966624515,-929.8643034814722,64.74124842790297,13.796252221022993,14.403628,14.661944444444444,717.0445584344643,817.3192196906584
61.79899999999998,10448.877141457657,-1716.134665916151,10823.16844053067,-1103.407521752446,10675.342342999596,-929.2422667775874,64.6751663406016,13.797526485575723,15.009411,14.698055555555554,718.0031544197932,818.8321777577356
61.899000000000115,10450.122641218895,-1716.947298198947,10824.543389062612,-1103.3153389121474,10676.718304125721,-928.588498034265,64.4992682974962,13.763417314624363,15.458199,14.661944444444444,718.84287425974,820.2775092889485
62.0,10451.39478268629,-1717.7599304809517,10825.927765281249,-1103.2297152640756,10678.140576777794,-927.9068866200022,64.29151953055995,13.70237089918844,15.772869,14.943055555555556,719.6682155451748,821.7551253473226
62.09900000000016,10452.63362202101,-1718.4835071716539,10827.28074645368,-1103.141321739961,10679.55856456351,-927.2252808437707,64.36213944359892,13.689127749724298,16.010994,14.533888888888889,720.4210387110581,823.1552163957073
62.19900000000007,10453.872461355715,-1719.362931148915,10828.645769476381,-1103.0415738548027,10681.007621423807,-926.5326548820939,64.5431941068601,13.684267792943439,16.110668,14.816944444444445,721.3231231123572,824.7243344927332
62.29899999999998,10455.024715145546,-1720.3648065666891,10830.010474602004,-1102.9357116651959,10682.469606896007,-925.8378377805301,64.61710566243191,13.691851718570144,16.263231,14.63888888888889,722.3800987195134,826.4407316389369
62.399000000000115,10456.230252347606,-1721.3332861360436,10831.376032411405,-1102.8272133280886,10683.94879554357,-925.1413025453861,64.95056709919851,13.705379881991492,16.436512,14.738055555555556,723.3837974408847,828.1167850305403
62.499000000000024,10457.362524857861,-1722.2795018077704,10832.74061377355,-1102.7154047813563,10685.466077324618,-924.4380088573586,65.3058009321793,13.677752379056367,17.010717,14.299999999999999,724.4089866657863,829.8085794454626
62.59900000000016,10458.534759927265,-1723.247981378707,10834.100835241677,-1102.5972087442387,10686.989601201967,-923.7373257001955,65.29777952304745,13.629319564996408,16.52781,14.50111111111111,725.4359092978743,831.5100137973884
62.69900000000007,10459.73363670279,-1724.2387248456894,10835.45481535278,-1102.4767781009577,10688.43847627057,-923.0648500195609,64.89269836189033,13.557204562530664,15.418986,14.843055555555555,726.4670140522117,833.1779409859802
62.80000000000018,10460.96581561102,-1725.017961281648,10836.814867138542,-1102.3583689188883,10689.841906657059,-922.4008247783548,64.46418036212253,13.476399259594148,15.325653,14.573055555555555,727.3015038452047,834.6128041560713
62.899000000000115,10462.078106841642,-1726.1534200875622,10838.141747849942,-1102.2419651522878,10691.179272016192,-921.7597097818305,64.3073417600725,13.432252877952703,14.635916,14.96111111111111,728.4842933707432,836.3830372883933
