relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
71.9,-656.443661434301,405.5925647055789,-792.2069801891462,1288.2076021293794,-570.9843546605404,922.0857602147363,345.64024798815876,16.24613708631854,9.1595335,0.01388888888888889,892.9955111902559,523.5155337919903
72.0,-656.443661434301,405.5925647055789,-793.0826552200505,1289.5757864518127,-571.2150364279443,922.9907485932958,345.75713137836544,16.242618007077017,9.518999,0.045,894.4811629942986,524.3708603753472
72.1,-656.4503472860006,405.5925647055789,-793.9671225097068,1290.9356804402312,-571.455089781194,923.9429122359522,345.9370401260365,16.201855831646963,10.120182,0.008055555555555528,895.9594276788816,525.2725736064725
72.201,-656.4570331376704,405.5925647055789,-794.86354774737,1292.30543581948,-571.7081531005048,924.9488326302965,345.82246002616625,16.214224215137005,10.419712,0.021944444444444444,897.4497641012908,526.2255274121969
72.3,-656.4637189893405,405.5925647055789,-795.7510369233794,1293.6484756484215,-571.9651863053642,925.9588999693589,345.62534822069637,16.306857238891237,10.63604,0.011944444444444443,898.9128199651954,527.182250176921
72.4,-656.47040484104,405.5925647055789,-796.6579058332694,1295.0066588674724,-572.2302137327142,926.9928078230103,345.6199051216426,16.355502936698173,10.7106695,0.008888888888888889,900.3943393470817,528.1615503999545
72.5,-656.47040484104,405.5814327571605,-797.5608045136065,1296.3658386847999,-572.4985980281925,928.0404075685209,345.64081808116487,16.279582018065195,10.917973,0.019999999999999997,901.888772922483,529.1640999731103
72.601,-656.4770906927248,405.5814327571605,-798.4616954796545,1297.7329945047165,-572.7784834800608,929.114862461759,345.16137559256634,16.142013787538986,11.068564,0.0061111111111111106,903.3792321750063,530.1817696484854
72.701,-656.4837765444096,405.5814327571605,-799.3468648028796,1299.0760086913945,-573.0663203134335,930.1852778046922,344.73738682416956,16.027618094094557,11.100386,0.0030555555555555553,904.8438645482679,531.1945653361877
72.8,-656.4904623960647,405.5814327571605,-800.2223168626449,1300.4000838842362,-573.3572277636916,931.2545933940489,344.8238891272894,16.03950439695472,11.287096,0.04805555555555555,906.2887312514051,532.2061691810958
72.9,-656.4971482477642,405.5814327571605,-801.108394067091,1301.7385584804176,-573.6511434707681,932.3404166092189,344.8840496957782,16.064371728157624,11.210894,0.016111111111111083,907.7499691005158,533.2339895171381
73.0,-656.4971482477642,405.5814327571605,-801.9945802117135,1303.0785267974154,-573.9442765551339,933.4292681776382,344.98030660536017,16.0656214206845,11.3414955,0.011111111111111112,909.2142412648442,534.2642735414596
73.1,-656.503834099449,405.5814327571605,-802.8818889691028,1304.419718188315,-574.23437074179,934.5101934965503,344.9740040696137,16.097162298807426,11.042018,0.008888888888888889,910.6793059602493,535.2886123751036
73.2,-656.5105199511338,405.5814327571605,-803.7707545756498,1305.7635160562018,-574.5196078128133,935.5675993341455,344.83219701531885,16.126279164395626,10.862038,0.003888888888888861,912.1476633716,536.2908226291416
73.301,-656.5172058028186,405.5814327571605,-804.6692779903499,1307.1228558941314,-574.7877254022583,936.5557881602547,344.8055773961571,16.140312156083617,9.413529,0.004999999999999999,913.6333915336579,537.2275812560977
73.401,-656.5172058028186,405.5814327571605,-805.5625395499039,1308.4691859489478,-575.026928222004,937.4385467057787,344.8734728948801,16.173938293537386,8.878337,0.04611111111111111,915.1069917640746,538.063801977007
73.501,-656.5172058028186,405.5814327571605,-806.4610819398075,1309.8164512407918,-575.2489144292623,938.2600174397974,344.8832131773973,16.214356895764123,8.140383,0.06111111111111111,916.5828574892058,538.8422865387186
73.601,-656.5305775061585,405.5703008071601,-807.3636274085792,1311.165170972762,-575.4622620359747,939.0489570917786,344.8525599353578,16.24259605736452,8.2051735,0.11888888888888888,918.0700832796589,539.603139802221
73.701,-656.537263357858,405.5703008071601,-808.2678101521194,1312.5142069136598,-575.674154404366,939.8329874086278,344.90097486904637,16.23782517207446,8.038004,0.009999999999999998,919.5484803174877,540.3475369465864
73.8,-656.537263357858,405.5703008071601,-809.1621689791523,1313.8493185497643,-575.8798896460762,940.5978722870017,344.98974608503494,16.226519693931785,7.9634275,0.056944444444444436,921.0131029944032,541.0731135232086
73.9,-656.543949209528,405.5703008071601,-810.0643004895051,1315.198020673955,-576.0807959834505,941.3479246664091,345.0209722848696,16.22553154452677,7.56644,0.0011111111111111111,922.491781539105,541.7859182881612
74.0,-656.5506350611979,405.5703008071601,-810.967200069631,1316.5473881762994,-576.2631924344056,942.0288646539859,344.9860218593666,16.246124455245923,6.5324645,0.021944444444444444,923.9717145349007,542.4332808448883
74.101,-656.5506350611979,405.5703008071601,-811.8819753018988,1317.9104530184268,-576.4316237430484,942.656883460755,344.9877579214858,16.260267920380173,6.343037,0.026944444444444417,925.4687345328581,543.0295141528815
74.2,-656.5640067645675,405.55916885874166,-812.7813759419857,1319.2464549532472,-576.5907056489827,943.2505147854874,345.0093125937386,16.275796948070283,6.072665,0.02611111111111111,926.9456959301642,543.6062107590744
74.301,-656.5640067645675,405.55916885874166,-813.7015058423015,1320.609794566529,-576.7352102917467,943.7907560008422,345.04403383612356,16.294305847538013,5.001267,0.003888888888888861,928.4448509333324,544.1193601993994
74.401,-656.5706926162671,405.5703008071601,-814.6145247405309,1321.9597589317004,-576.8669227255217,944.2849887892796,345.109637503666,16.300219827656463,5.228382,0.019999999999999997,929.9180027477214,544.5789253932521
74.5,-656.5706926162671,405.55916885874166,-815.5195630745849,1323.296264236253,-576.9966218578561,944.7736769252826,345.16409141251523,16.30799909459778,4.9858923,0.015,931.4000857053461,545.0544178763313
74.6,-656.577378467937,405.55916885874166,-816.4340226458064,1324.6470742997114,-577.1054865730847,945.1851971814393,345.20792268384275,16.316680904444926,3.5276375,0.013055555555555555,932.8862334795593,545.4466353775373
74.7,-656.5840643196069,405.55916885874166,-817.3482671340107,1325.998963991288,-577.1900544038014,945.5054680401272,345.2093550783306,16.323471154412946,3.0973196,0.011944444444444443,934.3738787927425,545.7521551127263
74.8,-656.5840643196069,405.55916885874166,-818.2624872338982,1327.351958579952,-577.2696634506542,945.8065798739009,345.17239930054467,16.334715315845433,3.131836,0.023888888888888887,935.8642314022178,546.0384961646782
74.901,-656.5974360230063,405.55916885874166,-819.1867716899989,1328.719947618694,-577.3507576147417,946.1126518206407,345.14838377456175,16.357723371329858,3.1381197,0.04805555555555555,937.3692524898156,546.331496420427
75.0,-656.5974360230063,405.55916885874166,-820.0944257313633,1330.0618679398667,-577.4289780980578,946.407976241523,345.18241746759253,16.370710939178075,3.0337534,0.028055555555555525,938.8485001596263,546.6123646402368
75.1,-656.6041218746612,405.55916885874166,-821.0125166382142,1331.4177387032973,-577.5066855465266,946.7021516645129,345.22367042884196,16.378496813924933,3.0515614,0.026944444444444417,940.3426033224987,546.8931634913811
75.2,-656.6108077263311,405.55916885874166,-821.9316856064319,1332.7741596144397,-577.584756816391,946.9982671622126,345.23627550033484,16.39191282758481,3.0731268,0.006944444444444445,941.8379009920636,547.1758528061122
75.3,-656.6174935780308,405.55916885874166,-822.8524482283433,1334.131773103706,-577.6602177879387,947.2845814647117,345.23341071135917,16.416124691675165,2.8487053,0.03194444444444444,943.3351162242751,547.4492433671829
75.4,-656.6174935780308,405.55916885874166,-823.7749502550066,1335.4908850900717,-577.7332936709063,947.5616502744608,345.21650845640283,16.436244734039743,2.882166,0.03194444444444444,944.835759365437,547.7128872463967
75.5,-656.6241794297007,405.55916885874166,-824.6989570223792,1336.8509138796535,-577.8072888818486,947.8417754705562,345.1901523978268,16.448201722036064,2.9125013,0.019999999999999997,946.3368560966667,547.9804081072024
75.6,-656.6241794297007,405.55916885874166,-825.6254033863576,1338.212568034368,-577.8812510479513,948.1219138212776,345.23054592238356,16.490561389829963,2.8822517,0.008888888888888889,947.8416411472425,548.2470072799442
75.7,-656.6308652813855,405.55916885874166,-826.5551707455081,1339.5769585197495,-577.9546644718007,948.4007809162769,345.271798883633,16.5308200439661,2.8851185,0.0011111111111111111,949.3489879863458,548.5134094578306
75.8,-656.6375511330554,405.55916885874166,-827.4873813164227,1340.9430863871987,-578.02661747029,948.6744922885138,345.2709394469403,16.546798413405952,2.7750988,0.023055555555555555,950.8589472916415,548.774938782337
75.9,-656.6442369847402,405.55916885874166,-828.4213331317405,1342.3105065133975,-578.0976725402646,948.9452403347249,345.3184949439362,16.57179973853869,2.8232346,0.0011111111111111111,952.370956801226,549.0336833566157
76.001,-656.6442369847402,405.55916885874166,-829.3659224962694,1343.6929707924921,-578.1684319101875,949.2158606911046,345.3763636812444,16.58369683776918,2.7157402,0.0061111111111111106,953.9013633372251,549.2914076846715
76.101,-656.6509228364249,405.55916885874166,-830.3018783065716,1345.0622701180368,-578.235656941176,949.4736092321122,345.38782283714704,16.58854449130101,2.61168,0.016111111111111083,955.4165225761632,549.5378716449844
76.201,-656.6576086880948,405.55916885874166,-831.2398145011908,1346.4324082073344,-578.3019758968334,949.728273752401,345.4187625580841,16.61990930142267,2.6514835,0.006944444444444445,956.9333305454882,549.7814292160889
76.3,-656.6576086880948,405.55916885874166,-832.1714105691202,1347.7905997327741,-578.3674105057097,949.9808667312568,345.53532795671447,16.652491920899287,2.6198492,0.004999999999999999,958.4389203166044,550.0221270511117
76.4,-656.66429453975,405.55916885874166,-833.1149670714401,1349.1636127480929,-578.4323023558326,950.2334326084892,345.64648176896986,16.66695790708076,2.5955334,0.008888888888888889,959.9605129194728,550.2638441624109
76.5,-656.6709803914645,405.55916885874166,-834.0600089949033,1350.5375861372718,-578.4963786170384,950.4835333388784,345.6129637379547,16.685146323234694,2.568037,0.041944444444444444,961.483789042284,550.5032528211538
76.6,-656.6709803914645,405.55916885874166,-835.0048045288063,1351.9136811369774,-578.5612811771842,950.7354601122274,345.49522091105536,16.69914677621067,2.6350203,0.03305555555555555,963.010807696791,550.7434190766612
76.7,-656.6776662431492,405.55916885874166,-835.95011225267,1353.2912527942935,-578.6278976135033,950.9928055861852,345.4788916138941,16.71528742410245,2.6815367,0.011111111111111112,964.538601000012,550.9896718241334
76.802,-656.684352094819,405.55916885874166,-836.9171530195512,1354.6972354908066,-578.6972980943008,951.2613736485242,345.5425930615568,16.74442803919334,2.7574844,0.004999999999999999,966.0988210629532,551.2466570457453
76.9,-656.6910379465039,405.5480369095322,-837.8496478711577,1356.0494697981696,-578.7653617659528,951.5255008451287,345.5566305275375,16.777713810285142,2.8089647,0.021944444444444444,967.6111904443778,551.5104732765659
77.0,-656.6910379465039,405.55916885874166,-838.8041339053417,1357.430766993064,-578.8349096356221,951.7959182371781,345.59731053099176,16.80219590824545,2.7753878,0.046944444444444414,969.1360683900386,551.757340764109
77.1,-656.6977237981887,405.5480369095322,-839.7584470464294,1358.8133789695657,-578.903636897583,952.0643390346542,345.67952997459304,16.797396623692173,2.7662077,0.023888888888888887,970.6832855102647,552.0253512704072
77.2,-656.6977237981887,405.55916885874166,-840.7091763845234,1360.1958381539766,-578.972247114503,952.3335887771148,345.72851786607674,16.759013679852206,2.7908707,0.021111111111111112,972.2095376234656,552.2712340895364
77.3,-656.7044096498734,405.55916885874166,-841.6571410200563,1361.5774804923537,-579.0420467954942,952.6086673394625,345.7944080125168,16.752612121025173,2.8850517,0.021944444444444444,973.744589212219,552.5347015275452
77.401,-656.7044096498734,405.5480369095322,-842.6180210530395,1362.9733589506836,-579.1151584143108,952.8973235060215,345.7796514845032,16.804448142415545,3.0114079,0.028055555555555525,975.3087296802844,552.8212490895959
77.501,-656.7177813532281,405.5480369095322,-843.5776772947678,1364.3555028550368,-579.1911495548113,953.1975816808464,345.8143154311086,16.848345916324202,3.183094,0.023888888888888887,976.8461380709467,553.1097563108383
77.601,-656.7177813532281,405.5480369095322,-844.5443265469485,1365.7379389662271,-579.2703330666997,953.5136742047043,346.05295235278055,16.889131691107355,3.3341131,0.009999999999999998,978.3881944765351,553.4116432660219
77.7,-656.7177813532281,405.5480369095322,-845.5030255379221,1367.1080838684645,-579.3515369644931,953.8419859583138,346.15930764350173,16.893589251121924,3.4983158,0.011944444444444443,979.9171354403079,553.7253744721523
77.8,-656.724467204898,405.5480369095322,-846.4686788102397,1368.4937436504647,-579.437912142241,954.1915036368116,346.08052594667123,16.885357704934002,3.7023325,0.011944444444444443,981.4618178862216,554.0603443452532
77.901,-656.7311530565977,405.53690496032283,-847.4404544724757,1369.8948239306483,-579.5301672648046,954.5636724513435,346.0753177603135,16.879063454017164,3.8903942,0.004999999999999999,983.0341975370486,554.4279787572627
78.001,-656.7311530565977,405.53690496032283,-848.3996804724873,1371.283532942354,-579.6241149293288,954.94350073342,346.13862959667546,16.87670289813905,3.9350958,0.021111111111111112,984.5828425584307,554.7910442749987
78.101,-656.7311530565977,405.53690496032283,-849.356959583542,1372.6738306832008,-579.7190368694618,955.328353644071,346.15094818927076,16.883108537522844,3.9926262,0.045,986.1331220666181,555.1589890161154
78.2,-656.7445247599376,405.53690496032283,-850.3033181869557,1374.0517672999176,-579.8147169845105,955.7157672112537,346.10386824724486,16.886940670928563,4.069068,0.021111111111111112,987.6669707374077,555.5312554592163
78.3,-656.7445247599376,405.53690496032283,-851.2597870156729,1375.4449442015607,-579.9137292812718,956.1156693131788,346.0838147244153,16.911135956918464,4.170474,0.028055555555555525,989.2208003449989,555.9136145933128
78.4,-656.7512106116371,405.53690496032283,-852.2173136357031,1376.8395828296977,-580.0115071709158,956.5108258490942,346.1207705022012,16.923015619790352,3.9710054,0.019999999999999997,990.7753980936515,556.2924083462905
78.5,-656.7512106116371,405.53690496032283,-853.173126768075,1378.2359498446676,-580.1076160716674,956.9003715063471,346.1603045900652,16.920286075617454,4.053526,0.013055555555555555,992.3331099310773,556.6649915574502
78.6,-656.7578964633219,405.52577301111336,-854.1262247864805,1379.6333510661004,-580.2051814603234,957.2964448610384,346.1631693790409,16.90944727627613,4.1047363,0.018055555555555557,993.9013183657776,557.0558252886761
