row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3723,372.3,-1805.9621984809144,455.0184186179778,-1916.359597567068,1059.847537304984,5.220370523525369,116142.15957182311,1,0,14.620027542114258,9.955
3724,372.4,-1806.390092988502,454.10559879308823,-1917.633106742242,1060.5565147687294,5.220370523525369,116668.16177384011,1,0,14.5311279296875,10.166944444444445
3725,372.5,-1806.7043280175376,453.12598727452416,-1918.9037049097433,1061.263871640431,5.220370523525369,117195.71359668286,1,0,14.553393363952637,10.184999999999999
3726,372.6,-1807.058678156608,452.168639653588,-1920.18348272336,1061.9763389285692,5.220370523525369,117730.43167382051,1,0,14.741253852844238,10.173055555555557
3727,372.701,-1807.3261122238207,451.14450033818633,-1921.486550181543,1062.7017718344337,5.220370523525369,118274.97429101437,1,0,14.791178703308105,10.403888888888888
3728,372.801,-1807.6202896977873,450.16488881883123,-1922.7777302994352,1063.4205869188218,5.220370523525369,118815.3363940438,1,0,14.764472007751465,10.226111111111111
3729,372.901,-1807.9545822818477,449.19640924947663,-1924.0643468625412,1064.1368614188457,5.220370523525369,119354.84553919685,1,0,14.68671703338623,10.336944444444445
3730,373.001,-1808.2220163490604,448.1834018832843,-1925.3564748462945,1064.856204191253,5.220370523525369,119901.3649308166,1,0,14.890630722045898,10.431944444444444
3731,373.101,-1808.556308933106,447.1815264655105,-1926.678043416206,1065.591936882565,5.220370523525369,120464.97320257107,1,0,15.360624313354492,10.508888888888889
3732,373.201,-1808.8170571486635,446.1573871508997,-1928.0534016551512,1066.3576149122152,5.220370523525369,121056.68261646898,1,0,16.121898651123047,10.64388888888889
3733,373.301,-1809.1179204743003,445.1221158862886,-1929.4596396315185,1067.1404840531234,5.220370523525369,121653.78738626423,1,0,16.067474365234375,10.738055555555555
3734,373.4,-1809.3652969864881,444.075712672468,-1930.8289436744342,1067.9027916409818,5.220370523525369,122232.12361145086,1,0,15.593070983886719,10.709999999999999
3735,373.5,-1809.5324432785185,443.018177510229,-1932.2110695031442,1068.672237267066,5.220370523525369,122828.71636711092,1,0,16.04436492919922,10.731944444444444
3736,373.6,-1809.8132490491155,441.9606423479901,-1933.608107918673,1069.4499849047784,5.220370523525369,123426.92834414267,1,0,15.934426307678223,10.906944444444445
3737,373.701,-1809.9937670444856,440.8697113381228,-1934.9889553795983,1070.2187188485539,5.220370523525369,124014.69996936563,1,0,15.360795021057129,11.016944444444444
3738,373.801,-1810.1742850398705,439.7565164298367,-1936.3755106511783,1070.9906303973287,5.220370523525369,124625.60448745696,1,0,16.378032684326172,11.183055555555555
3739,373.901,-1810.3414313319008,438.6655854199695,-1937.8067488552313,1071.7874174576075,5.220370523525369,125245.71074518358,1,0,16.38360595703125,11.066944444444445
3740,374.001,-1810.3481171835856,437.4855988180089,-1939.2560725448927,1072.594272919408,5.220370523525369,125880.70842188573,1,0,16.792016983032227,11.193055555555556
3741,374.101,-1810.374860590295,436.30561221525727,-1940.7296484518813,1073.4146298744572,5.220370523525369,126525.11467584885,1,0,16.938749313354492,11.434999999999999
3742,374.2,-1810.3414313319008,435.0810978164589,-1942.2130678193907,1074.240466799192,5.220370523525369,127179.53570862988,1,0,17.360328674316406,11.660000000000002
3743,374.3,-1810.4350332554282,433.91224316291675,-1943.729683027535,1075.0847842369526,5.220370523525369,127845.2011940804,1,0,17.35562515258789,11.713055555555556
3744,374.4,-1810.5553785856648,432.7433885101655,-1945.2825525321011,1075.9492848658738,5.220370523525369,128540.36626157115,1,0,18.190204620361328,11.92388888888889
3745,374.5,-1810.6757239159465,431.57453385662336,-1946.8426274170563,1076.8177968143937,5.220370523525369,129220.85718918344,1,0,17.520559310913086,11.978055555555557
3746,374.6,-1810.6957814709856,430.3166236109878,-1948.3963279238853,1077.6827600720012,5.220370523525369,129917.02864630404,1,0,18.044292449951172,12.466944444444444
3747,374.7,-1810.856241911346,429.18116480428284,-1949.9765505932544,1078.5624885279262,5.220370523525369,130621.4876958433,1,0,18.127662658691406,11.788888888888888
3748,374.8,-1810.869613614686,427.90099066022844,-1951.544617115225,1079.4354495143116,5.220370523525369,131316.93028784063,1,0,17.766033172607422,12.508055555555556
3749,374.9,-1810.9565296865433,426.6764762614302,-1953.1039416567148,1080.303543737842,5.220370523525369,132018.02092263987,1,0,17.927555084228516,12.483888888888888
3750,375.0,-1811.1370476819284,425.50762160867896,-1954.6524041745538,1081.16559094567,5.220370523525369,132708.92687261893,1,0,17.517396926879883,12.148888888888887
3751,375.1,-1811.07687501681,424.17178771857743,-1956.1919438962195,1082.0226707284305,5.220370523525369,133406.4970168079,1,0,17.723308563232422,12.76611111111111
3752,375.2,-1811.0969325718345,422.8582177276857,-1957.7570599560315,1082.8939891579982,5.220370523525369,134120.4357071771,1,0,18.10284996032715,12.993888888888888
3753,375.3,-1811.07687501681,421.5780435836313,-1959.3842904560604,1083.7998874234597,5.220370523525369,134874.6865688706,1,0,19.14513397216797,12.801944444444445
3754,375.4,-1811.07687501681,420.2644735919487,-1961.017244980995,1084.7089723205838,5.220370523525369,135606.33923463587,1,0,18.233875274658203,13.07611111111111
3755,375.5,-1811.0969325718345,418.96203554947544,-1962.6641553110915,1085.6258265777888,5.220370523525369,136377.85050952382,1,0,19.464588165283203,13.01388888888889
3756,375.6,-1811.230649605441,417.7152572530493,-1964.3917852663121,1086.5876183950918,5.220370523525369,137180.74930460833,1,0,20.081581115722656,12.888055555555555
3757,375.7,-1811.183848643692,416.3126316684823,-1966.107325400995,1087.5426796677948,5.220370523525369,137958.2413053385,1,0,19.187847137451172,13.739999999999998
3758,375.8,-1811.3175656772985,415.0658533720561,-1967.746226512458,1088.4550750992416,5.220370523525369,138704.2924546922,1,0,18.327281951904297,13.09888888888889
3759,375.9,-1811.4646544142893,413.819075074839,-1969.3315372687748,1089.3376361527246,5.220370523525369,139435.46245638223,1,0,17.96114158630371,12.96
3760,376.001,-1811.5181412277375,412.5055050839473,-1970.8725768166196,1090.1955509062739,5.220370523525369,140140.25764792017,1,0,16.964637756347656,13.078888888888889
3761,376.101,-1811.5582563378018,411.20306704147407,-1972.3281185663247,1091.0058680348807,5.220370523525369,140813.02958974676,1,0,16.35331916809082,13.166944444444445
3762,376.2,-1811.611743151265,409.8561012029541,-1973.7467456198674,1091.7956343200617,5.220370523525369,141479.6806599723,1,0,16.447654724121094,13.423055555555555
3763,376.3,-1811.5649421895012,408.5202673136436,-1975.182403226104,1092.5948817132635,5.220370523525369,142154.7855789104,1,0,16.415145874023438,13.158055555555555
3764,376.401,-1811.6652299647433,407.21782927117033,-1976.6664361920853,1093.4210602354497,5.220370523525369,142865.6972845239,1,0,17.21864891052246,13.40611111111111
3765,376.501,-1811.611743151265,405.8152036873944,-1978.1930869211794,1094.270964565185,5.220370523525369,143595.42154941618,1,0,17.727022171020508,13.703055555555556
3766,376.601,-1811.6719158163833,404.47936979808384,-1979.7334054835294,1095.1284779376706,5.220370523525369,144324.43868335307,1,0,17.531511306762695,13.3
3767,376.7,-1811.584999744526,403.1324039587729,-1981.234135457244,1095.9639518794938,5.220370523525369,145034.76543564806,1,0,17.167816162109375,13.388055555555557
3768,376.8,-1811.5248270794223,401.74091032420625,-1982.729851370956,1096.796634435426,5.220370523525369,145748.60723583132,1,0,17.069744110107422,13.75111111111111
3769,376.9,-1811.5448846344468,400.4273403333146,-1984.2396569101063,1097.6371608507534,5.220370523525369,146478.46062251224,1,0,17.490333557128906,13.356944444444444
3770,377.0,-1811.5716280411712,399.0581105955849,-1985.7559991448813,1098.4813263210444,5.220370523525369,147204.45063808173,1,0,17.219371795654297,13.72388888888889
3771,377.101,-1811.6184290029498,397.73340865548374,-1987.226683317316,1099.3000734136208,5.220370523525369,147900.02203003576,1,0,16.111888885498047,13.463888888888889
3772,377.2,-1811.6652299647433,396.3975747661732,-1988.616731611456,1100.0739295689393,5.220370523525369,148572.12610547015,1,0,16.028297424316406,13.483055555555556
3773,377.3,-1811.6451724096742,395.07287282528114,-1990.0454133982423,1100.8692934418038,5.220370523525369,149274.31552663085,1,0,16.674823760986328,13.37
3774,377.4,-1811.6719158163833,393.70364308834246,-1991.5183552004257,1101.689297383286,5.220370523525369,149996.7155460667,1,0,17.041427612304688,13.62
3775,377.501,-1811.5448846344468,392.3010175045664,-1993.0622481407315,1102.5488006538162,5.220370523525369,150763.64335802567,1,0,17.949020385742188,13.456944444444444
3776,377.601,-1811.4579685626043,390.9317877676276,-1994.6257238605733,1103.419205886923,5.220370523525369,151528.59528139318,1,0,17.839590072631836,13.491111111111111
3777,377.7,-1811.4579685626043,389.5514260822704,-1996.3020969363315,1104.3524623994876,5.220370523525369,152400.14127492445,1,0,20.9208927154541,13.881944444444445
3778,377.801,-1811.4913978210134,388.17106439691315,-1998.1660477681412,1105.3901456443703,5.220370523525369,153326.90203445108,1,0,21.32327651977539,13.741111111111111
3779,377.901,-1811.5783138928707,386.8352305068117,-2000.0609884008031,1106.4450812741109,5.220370523525369,154278.390861471,1,0,22.052703857421875,13.739999999999998
3780,378.001,-1811.712030926492,385.4993966175012,-2001.9437830517397,1107.493255093661,5.220370523525369,155197.90281958441,1,0,21.045249938964844,13.613055555555555
3781,378.1,-1811.7655177399256,384.1301668805624,-2003.7652940355797,1108.507311578437,5.220370523525369,156108.041500766,1,0,21.07105827331543,13.680000000000001
3782,378.2,-1811.96609329035,382.8945205333457,-2005.545173310107,1109.498191203356,5.220370523525369,156977.73268318595,1,0,19.671119689941406,13.04888888888889
3783,378.3,-1812.079752768917,381.580950541663,-2007.2558342541301,1110.4505361735098,5.220370523525369,157835.6081439646,1,0,19.486621856689453,13.291944444444447
3784,378.4,-1812.1733546924445,380.2451166523525,-2008.96007332466,1111.3993060115245,5.220370523525369,158696.72976933254,1,0,19.524120330810547,13.443888888888889
3785,378.501,-1812.3471868361446,378.9760744567165,-2010.6782709675813,1112.355846750169,5.220370523525369,159565.71960218908,1,0,19.416730880737305,13.145
3786,378.6,-1812.5210189798743,377.66250446503386,-2012.311533336651,1113.2651030277261,5.220370523525369,160380.14538083336,1,0,18.346961975097656,13.253888888888888
3787,378.7,-1812.5544482382684,376.3044066780955,-2013.9342236129492,1114.168473697495,5.220370523525369,161214.72349081477,1,0,18.797094345092773,13.353888888888887
3788,378.8,-1812.4541604630415,374.89064914431907,-2015.5952956447863,1115.0932119398162,5.220370523525369,162071.5367901945,1,0,19.225536346435547,13.478055555555555
3789,378.9,-1812.320443429435,373.4657596621242,-2017.2273204270919,1116.0017792383362,5.220370523525369,162893.49567200083,1,0,18.132190704345703,13.72888888888889
3790,379.0,-1812.2335273575775,372.06313407913916,-2018.8409890002004,1116.900127420344,5.220370523525369,163735.0524064477,1,0,18.805355072021484,13.678888888888888
3791,379.1,-1812.3806160945683,370.78295993429373,-2020.4982443210563,1117.8227408549888,5.220370523525369,164596.85965441485,1,0,19.12990951538086,13.301111111111108
3792,379.2,-1812.6012492000323,369.51391773944874,-2022.1597389783285,1118.7477143778362,5.220370523525369,165455.34856718112,1,0,18.902395248413086,13.201944444444445
3793,379.3,-1812.8553115639052,368.32279918748776,-2023.782534744336,1119.6511437749614,5.220370523525369,166290.24718234706,1,0,18.244075775146484,12.684999999999999
3794,379.4,-1812.8352540088656,366.9201736037117,-2025.380535179335,1120.5407693210943,5.220370523525369,167126.1226002694,1,0,18.334819793701172,13.318888888888889
3795,379.5,-1812.7884530471017,365.59547166361057,-2026.9222131090673,1121.3990394693124,5.220370523525369,167914.25035702367,1,0,16.954830169677734,13.116111111111111
3796,379.6,-1812.8686832672597,364.2596377743001,-2028.3908759953622,1122.2166612882363,5.220370523525369,168682.17838540624,1,0,16.663475036621094,13.183055555555557
3797,379.7,-1812.6413643101112,362.87927608815187,-2029.868851473135,1123.0394675358364,5.220370523525369,169468.12552679042,1,0,17.167999267578125,13.226944444444444
3798,379.8,-1812.6213067550718,361.46551855516645,-2031.4358722637921,1123.9118463513596,5.220370523525369,170318.78267866818,1,0,18.701759338378906,13.623055555555554
3799,379.9,-1812.6681077168503,360.21874025874024,-2033.119729322758,1124.849269284973,5.220370523525369,171229.5568815213,1,0,19.842430114746094,12.798055555555555
3800,380.0,-1812.7750813437324,358.9496980638953,-2034.8565051357236,1125.8161527083312,5.220370523525369,172154.85588352627,1,0,19.9130916595459,13.073055555555555
3801,380.1,-1812.9555993391025,357.74744756272486,-2036.6367882041918,1126.8072571300631,5.220370523525369,173120.7422792316,1,0,20.838329315185547,12.563055555555554
3802,380.201,-1813.069258817699,356.52293316392655,-2038.495464657228,1127.842004066548,5.220370523525369,174124.40778908855,1,0,21.28630256652832,12.178888888888888
3803,380.301,-1813.0960022244083,355.23162707066274,-2040.3686937413659,1128.8848526231,5.220370523525369,175137.2458613003,1,0,21.59269142150879,12.581944444444444
3804,380.4,-1813.142803186187,353.92918902818946,-2042.225834814191,1129.9187447954503,5.220370523525369,176135.49553041084,1,0,21.347442626953125,12.883055555555554
3805,380.501,-1813.136117334517,352.7714663246477,-2044.1196692197743,1130.973064575628,5.220370523525369,177165.58770218943,1,0,21.57400131225586,11.831111111111111
3806,380.601,-1813.1561748895563,351.4690282813835,-2045.9960100003411,1132.0176454500033,5.220370523525369,178182.55240451833,1,0,21.376220703125,12.678888888888888
3807,380.701,-1813.176232444581,350.1777221889106,-2047.8594728705893,1133.0550570409732,5.220370523525369,179198.02327803767,1,0,21.279220581054688,12.875
3808,380.801,-1813.0893163727235,348.9198119424841,-2049.6816935976863,1134.0695086481278,5.220370523525369,180181.85259846636,1,0,20.432170867919922,12.46888888888889
3809,380.901,-1813.142803186187,347.6173739000108,-2051.474094233984,1135.067359061702,5.220370523525369,181170.04628678344,1,0,20.59662628173828,12.623055555555556
3810,381.001,-1813.2029758512756,346.326067806747,-2053.27735172777,1136.0712536149153,5.220370523525369,182166.33917001873,1,0,20.680688858032227,12.54611111111111
3811,381.101,-1813.2832060714632,345.1126853571581,-2055.0669414716276,1137.0675391717675,5.220370523525369,183150.4624508495,1,0,20.28376579284668,12.223888888888888
3812,381.2,-1813.3500645882812,343.89930290836026,-2056.8351189335986,1138.051904260671,5.220370523525369,184138.08841069855,1,0,20.599384307861328,12.139999999999997
3813,381.3,-1813.530582583666,342.7638441016553,-2058.679854714165,1139.0788902616218,5.220370523525369,185184.34179551114,1,0,21.62738609313965,12.036944444444444
3814,381.401,-1813.6241845072084,341.5838574996947,-2060.5453421110697,1140.1174289302778,5.220370523525369,186211.05368410225,1,0,20.651607513427734,11.860000000000001
3815,381.5,-1813.7913307992087,340.4929264898274,-2062.291896865017,1141.0897564045395,5.220370523525369,187176.36261636222,1,0,19.731590270996094,11.668888888888889
3816,381.6,-1813.9517912395543,339.3797315815413,-2063.9789817757464,1142.0289763210105,5.220370523525369,188113.31942223507,1,0,18.886486053466797,11.476944444444444
3817,381.7,-1814.1256233832692,338.2442727756274,-2065.6006882313577,1142.931799286288,5.220370523525369,189019.88018293228,1,0,18.235050201416016,11.53111111111111
3818,381.8,-1814.3261989336936,337.15334176655114,-2067.1652742595465,1143.802822641047,5.220370523525369,189897.18020107548,1,0,17.578975677490234,11.348055555555556
3819,381.9,-1814.5334603358178,336.08467465431175,-2068.653174685724,1144.6311542235915,5.220370523525369,190727.75158502915,1,0,16.479684829711914,11.221111111111112
