row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
46456,4645.6,57835.42829474363,-58814.42844622686,58909.302954057275,-58355.44348106467,1.1501258898006523,77959.50367455417,1,0,12.737918853759766,7.904999999999999
46457,4645.7,57834.602566392285,-58814.41731427765,58910.48654854265,-58354.9139682004,1.1501258898006523,78345.4612260091,1,0,13.194915771484375,8.286944444444444
46458,4645.8,57833.7903745713,-58814.484105972115,58911.69227861067,-58354.37455238718,1.1501258898006523,78735.29851853313,1,0,13.222914695739746,8.301944444444445
46459,4645.9,57832.930804894095,-58814.53976571816,58912.91133599218,-58353.8291742414,1.1501258898006523,79133.57902156723,1,0,13.486920356750488,8.646944444444445
46460,4646.0,57832.091540012414,-58814.60655741263,58914.12075470736,-58353.28810821255,1.1501258898006523,79521.94810020292,1,0,13.01172924041748,8.598888888888888
46461,4646.099,57831.2048972745,-58814.695613004726,58915.30621847872,-58352.75775907286,1.1501258898006523,79911.64111983986,1,0,13.2244234085083,8.934999999999999
46462,4646.199,57830.31148627143,-58814.7846685984,58916.4684133263,-58352.2378199128,1.1501258898006523,80282.20013193553,1,0,12.239540100097656,9.098055555555556
46463,4646.3,57829.397770472824,-58814.895988088116,58917.59530884093,-58351.73367285985,1.1501258898006523,80652.81723496903,1,0,12.20654582977295,9.30888888888889
46464,4646.399,57828.47728640904,-58814.996175629414,58918.67399128634,-58351.25109522168,1.1501258898006523,81003.6801894201,1,0,11.666370391845703,9.393055555555554
46465,4646.5,57827.5432658149,-58815.096363171506,58919.75139094697,-58350.769091471826,1.1501258898006523,81361.19805631417,1,0,11.705986976623535,9.521944444444445
46466,4646.6,57826.629550016296,-58815.24107850965,58920.81139314087,-58350.29487094718,1.1501258898006523,81711.87071306632,1,0,11.518911361694336,9.388888888888888
46467,4646.7,57825.70906595252,-58815.37466189859,58921.83194676714,-58349.83829880152,1.1501258898006523,82045.9709146676,1,0,10.841659545898438,9.473055555555556
46468,4646.8,57824.76150882806,-58815.46371749147,58922.81770484447,-58349.39729338163,1.1501258898006523,82375.18097479372,1,0,10.756532669067383,9.58611111111111
46469,4646.899,57823.83425649909,-58815.61956477882,58923.782233151986,-58348.96578567094,1.1501258898006523,82697.5295907967,1,0,10.589975357055664,9.54388888888889
46470,4646.999,57822.893467639784,-58815.73088426934,58924.732013023786,-58348.540876070096,1.1501258898006523,83014.12774846258,1,0,10.219925880432129,9.6
46471,4647.1,57821.95944704566,-58815.875599607476,58925.659046287656,-58348.12614277682,1.1501258898006523,83324.46501158852,1,0,9.890487670898438,9.561111111111112
46472,4647.2,57821.032194716696,-58816.0091829964,58926.54449710205,-58347.730012512024,1.1501258898006523,83621.30299772673,1,0,9.50994873046875,9.53111111111111
46473,4647.3,57820.09817412257,-58816.142766386125,58927.39057678234,-58347.35149598424,1.1501258898006523,83904.95580083728,1,0,9.027856826782227,9.553888888888888
46474,4647.4,57819.15738526326,-58816.27634977426,58928.19532193839,-58346.991471568916,1.1501258898006523,84175.94872925583,1,0,8.604299545288086,9.601111111111111
46475,4647.499,57818.23013293431,-58816.387669264775,58928.95671384581,-58346.65084239675,1.1501258898006523,84433.46499784301,1,0,8.246484756469727,9.53611111111111
46476,4647.601,57817.296112340184,-58816.49898875529,58929.699962142964,-58346.31833025721,1.1501258898006523,84684.4191286314,1,0,7.718952178955078,9.54388888888889
46477,4647.7,57816.36886001123,-58816.588044348166,58930.38437360378,-58346.012140360726,1.1501258898006523,84917.51890385264,1,0,7.428135395050049,9.48611111111111
46478,4647.8,57815.428071151924,-58816.67709994106,58931.058749251155,-58345.71044025563,1.1501258898006523,85149.07404070588,1,0,7.347594261169434,9.521111111111113
46479,4647.9,57814.49405055779,-58816.73275968631,58931.72099432241,-58345.41416709041,1.1501258898006523,85376.29281317459,1,0,7.162351608276367,9.528055555555556
46480,4648.0,57813.56679822883,-58816.76615553395,58932.37783356364,-58345.12031236881,1.1501258898006523,85603.68267071726,1,0,7.229151248931885,9.43611111111111
46481,4648.1,57812.61924110436,-58816.78841943157,58933.02548731393,-58344.83056702392,1.1501258898006523,85826.29968190947,1,0,6.961095333099365,9.525
46482,4648.2,57811.70552530575,-58816.78841943157,58933.663600724074,-58344.5450898071,1.1501258898006523,86048.06292403978,1,0,7.020120143890381,9.338055555555554
46483,4648.3,57810.77827297679,-58816.75502358473,58934.28747446327,-58344.26598309051,1.1501258898006523,86262.77611142331,1,0,6.6491007804870605,9.37
46484,4648.4,57809.85778891301,-58816.68823188948,58934.8667093912,-58344.006846748154,1.1501258898006523,86461.30083295556,1,0,6.0420732498168945,9.316111111111113
46485,4648.5,57808.937304849234,-58816.61030824659,58935.406346151176,-58343.76542571252,1.1501258898006523,86648.45099029475,1,0,5.781495571136475,9.368055555555555
46486,4648.6,57808.01682078545,-58816.521252653714,58935.93550068086,-58343.52869418485,1.1501258898006523,86833.75854368665,1,0,5.812405109405518,9.321944444444444
46487,4648.7,57807.10987325202,-58816.376537316355,58936.46159375746,-58343.29333228067,1.1501258898006523,87017.64664229272,1,0,5.714418411254883,9.27611111111111
46488,4648.8,57806.196157453414,-58816.23182197743,58936.98040549378,-58343.06122788013,1.1501258898006523,87199.47466105582,1,0,5.65286922454834,9.356944444444444
46489,4648.9,57805.29597818517,-58816.06484274167,58937.500897698425,-58342.82837167683,1.1501258898006523,87382.96428433296,1,0,5.751237869262695,9.26388888888889
46490,4649.0,57804.39579891691,-58815.875599607476,58938.03811105922,-58342.58803481406,1.1501258898006523,87573.46737045763,1,0,6.019233703613281,9.32111111111111
46491,4649.1,57803.49561964866,-58815.67522452407,58938.58571278556,-58342.34305043624,1.1501258898006523,87766.3197155307,1,0,5.978849411010742,9.326944444444443
46492,4649.2,57802.60220864557,-58815.46371749147,58939.12034302695,-58342.1038692015,1.1501258898006523,87953.9021476345,1,0,5.735025405883789,9.348888888888888
46493,4649.3,57801.70202937731,-58815.207682662025,58939.63170776139,-58341.875096417774,1.1501258898006523,88133.56172311191,1,0,5.469096660614014,9.388055555555555
46494,4649.399,57800.80861837423,-58814.94051588496,58940.11926105387,-58341.65697632379,1.1501258898006523,88305.71235111238,1,0,5.321214199066162,9.431944444444444
46495,4649.5,57799.935512166674,-58814.695613004726,58940.623569036776,-58341.43136056789,1.1501258898006523,88486.17889777615,1,0,5.618891716003418,9.256944444444445
46496,4649.6,57799.06917422429,-58814.39505038002,58941.15244930644,-58341.194751737836,1.1501258898006523,88675.91072777746,1,0,5.968999862670898,9.288888888888888
46497,4649.699,57798.20960454709,-58814.08335580532,58941.689247180926,-58340.95460075406,1.1501258898006523,88866.63349883807,1,0,5.91117000579834,9.24
46498,4649.8,57797.3432666047,-58813.71600148616,58942.23195143785,-58340.71180739107,1.1501258898006523,89059.83421072709,1,0,5.861877918243408,9.46888888888889
46499,4649.9,57796.5107699882,-58813.35977911541,58942.779605287076,-58340.46679969467,1.1501258898006523,89256.79211819977,1,0,6.137347221374512,9.273055555555556
46500,4650.0,57795.66473684134,-58812.92563310178,58943.332515801274,-58340.21944028765,1.1501258898006523,89453.62084253103,1,0,5.977052688598633,9.473055555555556
46501,4650.1,57794.83224022484,-58812.48035513815,58943.89799359224,-58339.96645857096,1.1501258898006523,89658.48429925462,1,0,6.412699222564697,9.463888888888889
46502,4650.2,57794.02004840386,-58812.0239452261,58944.484030220985,-58339.70427930459,1.1501258898006523,89868.70872877246,1,0,6.427501678466797,9.398888888888889
46503,4650.3,57793.22139311321,-58811.53413946642,58945.09417034924,-58339.43131668867,1.1501258898006523,90090.8537538428,1,0,6.940812587738037,9.461111111111112
46504,4650.399,57792.436274352935,-58811.02206980833,58945.74516023877,-58339.14007883207,1.1501258898006523,90328.30123627798,1,0,7.466603755950928,9.401111111111112
46505,4650.5,57791.67146038817,-58810.47660430419,58946.45963487332,-58338.82043936529,1.1501258898006523,90589.51723857861,1,0,8.032711029052734,9.441944444444443
46506,4650.6,57790.92018295377,-58809.92000685004,58947.20169988364,-58338.48845660097,1.1501258898006523,90858.66673909758,1,0,8.22610855102539,9.453055555555554
46507,4650.7,57790.16890551936,-58809.33001354906,58947.966597552346,-58338.1462590321,1.1501258898006523,91137.51370296028,1,0,8.532979965209961,9.55111111111111
46508,4650.8,57789.45146941082,-58808.69549245125,58948.774543163134,-58337.78480280717,1.1501258898006523,91435.24431938278,1,0,9.169299125671387,9.565
46509,4650.899,57788.74080156747,-58808.072103302635,58949.63507392006,-58337.39982120112,1.1501258898006523,91753.65564987804,1,0,9.875581741333008,9.613055555555555
46510,4651.0,57788.030133724096,-58807.38192245956,58950.569644943615,-58336.981715688074,1.1501258898006523,92098.48224212852,1,0,10.398350715637207,9.84388888888889
46511,4651.102,57787.35330720662,-58806.70287356569,58951.56125061549,-58336.53809418931,1.1501258898006523,92465.06853332008,1,0,10.901957511901855,9.695
46512,4651.2,57786.68324895431,-58805.97929687579,58952.55518635194,-58336.09343027341,1.1501258898006523,92832.85212001974,1,0,11.319845199584961,9.856944444444444
46513,4651.299,57786.0402637627,-58805.23345628746,58953.58797649243,-58335.63138379361,1.1501258898006523,93214.01154199732,1,0,11.537403106689453,9.921111111111111
46514,4651.4,57785.39727857109,-58804.45421985228,58954.662962963885,-58335.15045964891,1.1501258898006523,93612.17740712034,1,0,11.782604217529297,10.09388888888889
46515,4651.499,57784.78136644018,-58803.663851467114,58955.70849197277,-58334.68271409331,1.1501258898006523,93993.71622221869,1,0,11.356575012207031,10.078888888888889
46516,4651.6,57784.1789908396,-58802.851219184326,58956.77953336592,-58334.20355488562,1.1501258898006523,94395.75725744809,1,0,11.877850532531738,10.20111111111111
46517,4651.7,57783.58338350422,-58801.994059105484,58957.90383837079,-58333.70056676698,1.1501258898006523,94823.04305652739,1,0,12.755937576293945,10.373888888888887
46518,4651.799,57783.00131269918,-58801.12576707742,58959.07898504026,-58333.17483326064,1.1501258898006523,95266.66584809392,1,0,13.25188159942627,10.493888888888888
46519,4651.9,57782.426010159325,-58800.22407920175,58960.276912538575,-58332.63890813708,1.1501258898006523,95708.45913402067,1,0,12.735122680664062,10.621944444444443
46520,4651.999,57781.87101241499,-58799.31125937765,58961.417926869544,-58332.12844465146,1.1501258898006523,96134.02769123632,1,0,12.517294883728027,10.708055555555555
46521,4652.1,57781.31601467065,-58798.37617565434,58962.5791605104,-58331.60893551311,1.1501258898006523,96572.89943662666,1,0,12.673698425292969,10.88111111111111
46522,4652.201,57780.781321721835,-58797.42995998261,58963.744658215604,-58331.08751873076,1.1501258898006523,97012.32886415922,1,0,12.609796524047852,10.868055555555555
46523,4652.3,57780.23986050784,-58796.47261236247,58964.87539754475,-58330.5816520439,1.1501258898006523,97438.58063107595,1,0,12.4152193069458,10.993055555555555
46524,4652.399,57779.7119358242,-58795.481868893905,58965.99909737209,-58330.07893466771,1.1501258898006523,97866.19456377067,1,0,12.454001426696777,11.15111111111111
46525,4652.5,57779.17724287538,-58794.502257375345,58967.16686534701,-58329.556502219064,1.1501258898006523,98316.43419583153,1,0,12.878743171691895,11.188055555555556
46526,4652.6,57778.649318191754,-58793.50038195836,58968.33012828962,-58329.03608521793,1.1501258898006523,98758.41314145368,1,0,12.608622550964355,11.29
46527,4652.699,57778.10785697776,-58792.50963848979,58969.47890907031,-58328.5221472019,1.1501258898006523,99201.82154005027,1,0,12.815678596496582,11.353055555555557
46528,4652.8,57777.5596274986,-58791.50776307281,58970.67144708496,-58327.98863320898,1.1501258898006523,99663.94643523301,1,0,13.054409980773926,11.476944444444444
46529,4652.9,57777.024934549794,-58790.49475570662,58971.8643372049,-58327.45496169228,1.1501258898006523,100125.26187750896,1,0,13.082094192504883,11.471111111111112
46530,4652.999,57776.47670507063,-58789.481748340426,58973.03700966592,-58326.93033508971,1.1501258898006523,100577.46389882144,1,0,12.870966911315918,11.551944444444445
46531,4653.1,57775.90817079593,-58788.45760902502,58974.2259247975,-58326.39844189109,1.1501258898006523,101040.596789417,1,0,12.92052936553955,11.616111111111111
46532,4653.2,57775.319331725725,-58787.44460165803,58975.400972564035,-58325.87275263164,1.1501258898006523,101498.14942444518,1,0,12.825044631958008,11.74888888888889
46533,4653.299,57774.689883064464,-58786.43159429264,58976.559231590945,-58325.354574266945,1.1501258898006523,101951.57369683486,1,0,12.809024810791016,11.923055555555555
46534,4653.4,57774.053666138025,-58785.45198277328,58977.72923620488,-58324.8311411976,1.1501258898006523,102408.54870969418,1,0,12.572239875793457,11.751111111111111
46535,4653.5,57773.38360788572,-58784.47237125472,58978.87655855078,-58324.31785565165,1.1501258898006523,102860.76310086403,1,0,12.565863609313965,11.941944444444447
46536,4653.6,57772.68647657271,-58783.49275973537,58980.01122019043,-58323.81023421356,1.1501258898006523,103306.41116457176,1,0,12.294840812683105,12.053888888888888
46537,4653.7,57771.94873566865,-58782.53541211522,58981.114167038184,-58323.31680124162,1.1501258898006523,103739.30572491823,1,0,11.87098503112793,12.206111111111111
46538,4653.8,57771.19068996907,-58781.5891964427,58982.18702928937,-58322.83682742406,1.1501258898006523,104163.75554226515,1,0,11.635680198669434,12.286944444444444
46539,4653.9,57770.41910773913,-58780.65411272018,58983.2381121782,-58322.36659719071,1.1501258898006523,104580.78054123551,1,0,11.393794059753418,12.266111111111112
46540,4654.0,57769.613684183314,-58779.719028997664,58984.30136505634,-58321.89092238494,1.1501258898006523,105011.91363444232,1,0,11.902327537536621,12.485000000000001
46541,4654.102,57768.77441930165,-58778.795077224364,58985.35604508497,-58321.41908287424,1.1501258898006523,105423.42175345843,1,0,10.752857208251953,12.581944444444444
46542,4654.2,57767.92838615478,-58777.88225739947,58986.37193133405,-58320.96459880545,1.1501258898006523,105845.18008757326,1,0,11.959701538085938,12.671111111111113
46543,4654.3,57767.05527994722,-58776.98056952458,58987.468231391555,-58320.474139454105,1.1501258898006523,106288.9846326295,1,0,12.060491561889648,12.688888888888888
46544,4654.4,57766.14833241379,-58776.07888164891,58988.551694156085,-58319.98942321145,1.1501258898006523,106723.61489168274,1,0,11.678433418273926,12.94111111111111
46545,4654.499,57765.21431181966,-58775.18832572243,58989.61386376588,-58319.51423303494,1.1501258898006523,107156.73899422614,1,0,11.829028129577637,12.985
46546,4654.6,57764.273522960364,-58774.297769795965,58990.7049503719,-58319.02610606151,1.1501258898006523,107601.39335600138,1,0,11.84024429321289,13.098055555555554
46547,4654.7,57763.312429305544,-58773.4294777679,58991.78100815933,-58318.54470263476,1.1501258898006523,108039.96601277942,1,0,11.736435890197754,13.166944444444445
46548,4654.799,57762.30395779449,-58772.56118573907,58992.82961215366,-58318.075581401616,1.1501258898006523,108466.85714509003,1,0,11.470797538757324,13.386944444444445
46549,4654.9,57761.3022545486,-58771.69289371181,58993.8812066086,-58317.605122305395,1.1501258898006523,108897.73263496262,1,0,11.34175968170166,13.448055555555554
46550,4655.0,57760.266709976844,-58770.84686558138,58994.89393466189,-58317.152051140525,1.1501258898006523,109310.09859802507,1,0,10.84735107421875,13.531944444444445
46551,4655.099,57759.20409234439,-58770.00083745175,58995.87409717619,-58316.713549046435,1.1501258898006523,109715.25416420006,1,0,10.845166206359863,13.743055555555555
46552,4655.2,57758.13470644676,-58769.165941270534,58996.87944828295,-58316.26377815724,1.1501258898006523,110133.16959694383,1,0,10.96422004699707,13.733055555555554
46553,4655.3,57757.03824748844,-58768.33104508931,58997.876965808304,-58315.81751183162,1.1501258898006523,110546.99711765234,1,0,10.891624450683594,13.925
