row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
10227,1022.7,6663.133711894823,-4246.404427749152,6444.70402667923,-4118.5706684568095,2.1097380390022504,124109.22862708468,1,0,13.012653350830078,16.345
10228,1022.8,6664.494133194922,-4247.306115624832,6445.821540054644,-4119.238932500921,2.1097380390022504,124595.38524743723,1,0,13.028951644897461,16.31888888888889
10229,1022.899,6665.841017964739,-4248.218935448141,6446.928133624434,-4119.900666588767,2.1097380390022504,125077.77902267754,1,0,13.01866340637207,16.293055555555554
10230,1023.0,6667.208207530047,-4249.0983594261925,6448.063106912615,-4120.579371520811,2.1097380390022504,125575.38860364127,1,0,13.167946815490723,16.278055555555557
10231,1023.1,6668.548324034668,-4250.03344314871,6449.207315934194,-4121.263599347423,2.1097380390022504,126080.13330256089,1,0,13.49575138092041,16.305
10232,1023.2,6669.881672274128,-4250.9462629736,6450.37626231608,-4121.9626199172835,2.1097380390022504,126596.329023805,1,0,13.744405746459961,16.20388888888889
10233,1023.299,6671.24209357427,-4251.83681890007,6451.568243495056,-4122.675415111231,2.1097380390022504,127127.4743686047,1,0,14.3131103515625,16.316944444444445
10234,1023.4,6672.588978344057,-4252.749638724168,6452.821499499507,-4123.424852159832,2.1097380390022504,127684.29477285006,1,0,14.602571487426758,16.25
10235,1023.499,6673.942631379037,-4253.662458549058,6454.091748271155,-4124.184450747057,2.1097380390022504,128254.86301127987,1,0,15.297250747680664,16.298055555555557
10236,1023.6,6675.28274788366,-4254.553014474737,6455.359963801385,-4124.942833472206,2.1097380390022504,128803.73321998237,1,0,13.963583946228027,16.23111111111111
10237,1023.7,6676.649937448982,-4255.465834299627,6456.532861991118,-4125.644217191494,2.1097380390022504,129320.3592172262,1,0,13.36866283416748,16.371111111111112
10238,1023.8,6677.976517423246,-4256.378654123726,6457.716069143377,-4126.3517655877695,2.1097380390022504,129857.79831333284,1,0,14.203815460205078,16.14388888888889
10239,1023.9,6679.3234021930475,-4257.291473949406,6458.896988238878,-4127.057945744437,2.1097380390022504,130377.73560326433,1,0,13.315343856811523,16.27611111111111
10240,1023.999,6680.649982167312,-4258.215425721924,6460.013337271731,-4127.725513521027,2.1097380390022504,130875.84025635663,1,0,12.96190071105957,16.208888888888886
10241,1024.1,6681.983330406757,-4259.17277334286,6461.145995985199,-4128.4028343559385,2.1097380390022504,131388.17537991513,1,0,13.171306610107422,16.33888888888889
10242,1024.2,6683.316678646215,-4260.096725116959,6462.272366111619,-4129.076394666185,2.1097380390022504,131895.9631777012,1,0,13.076688766479492,16.268055555555556
10243,1024.299,6684.650026885659,-4261.009544941848,6463.393917769094,-4129.747073570611,2.1097380390022504,132406.2728522381,1,0,13.323018074035645,16.206944444444442
10244,1024.4,6685.9833751251035,-4261.933496714365,6464.535695899487,-4130.429847743772,2.1097380390022504,132921.5853342082,1,0,13.020596504211426,16.22888888888889
10245,1024.5,6687.323491629725,-4262.868580437674,6465.659351411423,-4131.101784736308,2.1097380390022504,133434.44712267906,1,0,13.164139747619629,16.32
10246,1024.599,6688.65007160399,-4263.8147961094,6466.761216427429,-4131.760691186881,2.1097380390022504,133933.37001642046,1,0,12.772171974182129,16.265
10247,1024.699,6689.9901881086125,-4264.749879831917,6467.861441876368,-4132.418617189484,2.1097380390022504,134437.61397339994,1,0,12.866569519042969,16.313055555555554
10248,1024.8,6691.323536348071,-4265.684963553644,6468.977803416205,-4133.08619244515,2.1097380390022504,134949.8282241343,1,0,12.89062213897705,16.288055555555555
10249,1024.9,6692.663652852692,-4266.631179226161,6470.0882358843455,-4133.75022216345,2.1097380390022504,135461.30364741114,1,0,12.98597526550293,16.371111111111112
10250,1025.0,6693.990232826958,-4267.599658795516,6471.1924853731525,-4134.410554509652,2.1097380390022504,135967.91387132177,1,0,12.746539115905762,16.331944444444446
10251,1025.1,6695.31004453606,-4268.5570064172425,6472.273957219874,-4135.057266008398,2.1097380390022504,136464.83040941434,1,0,12.455183982849121,16.303055555555556
10252,1025.199,6696.629856245146,-4269.525485986598,6473.314072452729,-4135.679246583434,2.1097380390022504,136942.62454553394,1,0,12.027626991271973,16.378888888888888
10253,1025.3,6697.956436219425,-4270.460569709116,6474.343779030175,-4136.295002865937,2.1097380390022504,137418.06054714893,1,0,11.730222702026367,16.22
10254,1025.4,6699.283016193689,-4271.417917330052,6475.356505798402,-4136.900605358583,2.1097380390022504,137890.67875639707,1,0,11.869522094726562,16.301944444444445
10255,1025.5,6700.6028279027905,-4272.386396900197,6476.36316548593,-4137.502579785584,2.1097380390022504,138357.7442518026,1,0,11.58884048461914,16.368888888888886
10256,1025.599,6701.922639611922,-4273.321480622714,6477.3824199001465,-4138.112085758227,2.1097380390022504,138841.80261480444,1,0,12.402936935424805,16.208888888888886
10257,1025.7,6703.2627561165145,-4274.245432396813,6478.497241958671,-4138.778740416404,2.1097380390022504,139373.2444868908,1,0,13.318735122680664,16.325
10258,1025.799,6704.582567825601,-4275.180516118539,6479.667486335279,-4139.4785371767075,2.1097380390022504,139932.52510568418,1,0,14.227128028869629,16.15611111111111
10259,1025.9,6705.90914779988,-4276.137863740267,6480.892009901936,-4140.210792457734,2.1097380390022504,140506.92106394132,1,0,14.025626182556152,16.34888888888889
10260,1026.0,6707.215422978623,-4277.039551615156,6482.04715039103,-4140.901557214329,2.1097380390022504,141040.54129620135,1,0,12.892809867858887,15.941944444444445
10261,1026.099,6708.542002952902,-4277.996899236092,6483.127878759472,-4141.547824119021,2.1097380390022504,141548.77842608385,1,0,12.545975685119629,16.33388888888889
10262,1026.2,6709.888887722689,-4278.898587111772,6484.26253567794,-4142.226339864512,2.1097380390022504,142098.32336931504,1,0,13.63333511352539,16.228055555555557
10263,1026.3,6711.195162901448,-4279.811406935871,6485.430785235655,-4142.924943739102,2.1097380390022504,142653.6486647277,1,0,13.590583801269531,16.021944444444443
10264,1026.399,6712.5352794060545,-4280.72422676076,6486.59702162509,-4143.622343755191,2.1097380390022504,143212.7884131928,1,0,13.860937118530273,16.176111111111112
10265,1026.5,6713.861859380336,-4281.6370465848595,6487.780925660043,-4144.330308881733,2.1097380390022504,143774.61596171267,1,0,13.454625129699707,16.12611111111111
10266,1026.599,6715.181671089422,-4282.52760251133,6488.926526415504,-4145.015368954055,2.1097380390022504,144324.4818313554,1,0,13.511162757873535,15.963888888888889
10267,1026.7,6716.51501932888,-4283.440422336219,6490.121074013815,-4145.729698846201,2.1097380390022504,144904.4833677054,1,0,14.049972534179688,16.16111111111111
10268,1026.8,6717.834831037981,-4284.353242160318,6491.348241575359,-4146.463535214984,2.1097380390022504,145501.4409820119,1,0,14.54692268371582,16.04888888888889
10269,1026.9,6719.1614110122455,-4285.221534188369,6492.621819009805,-4147.225124315891,2.1097380390022504,146123.64033320267,1,0,15.1314697265625,15.948888888888888
10270,1027.0,6720.501527516867,-4286.112090114841,6493.946782346437,-4148.01744177456,2.1097380390022504,146773.07058253468,1,0,15.744377136230469,16.021944444444443
10271,1027.1,6721.828107491133,-4286.969250194474,6495.326356448387,-4148.842416033306,2.1097380390022504,147451.79824833138,1,0,16.40407371520996,15.898888888888887
10272,1027.2,6723.13438266989,-4287.859806120153,6496.717676173022,-4149.674414080303,2.1097380390022504,148125.01683992337,1,0,16.01808738708496,15.845
10273,1027.3,6724.454194378976,-4288.772625945042,6498.092079280607,-4150.496296125853,2.1097380390022504,148796.86231555435,1,0,16.009862899780273,16.058055555555555
10274,1027.399,6725.774006088079,-4289.629786023885,6499.415517414948,-4151.2877015257745,2.1097380390022504,149435.1773872396,1,0,15.141960144042969,15.78888888888889
10275,1027.5,6727.066744736464,-4290.531473899565,6500.749384331446,-4152.0853432538615,2.1097380390022504,150097.17249996896,1,0,15.633612632751465,15.8
10276,1027.6,6728.38655644558,-4291.444293723664,6502.084342370149,-4152.883637464284,2.1097380390022504,150753.6700753829,1,0,15.475142478942871,16.005
10277,1027.699,6729.706368154666,-4292.3125857525065,6503.395820395264,-4153.667890814721,2.1097380390022504,151401.43470278144,1,0,15.395156860351562,15.838888888888889
10278,1027.799,6731.005875068245,-4293.192009729768,6504.717737341205,-4154.458386556168,2.1097380390022504,152057.39625957314,1,0,15.409699440002441,15.755
10279,1027.899,6732.312150246989,-4294.071433707029,6506.03520549024,-4155.2462219527115,2.1097380390022504,152711.40953451206,1,0,15.291485786437988,15.723055555555556
10280,1027.999,6733.625193690911,-4294.939725735081,6507.317552383392,-4156.013055119656,2.1097380390022504,153342.9107860348,1,0,14.591262817382812,15.761111111111111
10281,1028.1,6734.938237134833,-4295.84141360997,6508.557169439013,-4156.754336186143,2.1097380390022504,153956.54420946425,1,0,14.009735107421875,15.883888888888889
10282,1028.2,6736.210670987713,-4296.709705638812,6509.743339986759,-4157.463656669174,2.1097380390022504,154547.49584520658,1,0,13.631799697875977,15.478888888888887
10283,1028.3,6737.510177901277,-4297.5891296160735,6510.910495382791,-4158.161606243845,2.1097380390022504,155133.87482589,1,0,13.566621780395508,15.62
10284,1028.4,6738.7961482845,-4298.468553593335,6512.080446505981,-4158.861227640955,2.1097380390022504,155725.26489901758,1,0,13.696949005126953,15.551111111111112
10285,1028.5,6740.0550456070205,-4299.359109519015,6513.267732659928,-4159.571215247555,2.1097380390022504,156328.50130376412,1,0,13.970582962036133,15.381944444444445
10286,1028.601,6741.313942929543,-4300.227401547067,6514.451934009664,-4160.279358165955,2.1097380390022504,156921.9268871049,1,0,13.351839065551758,15.271944444444443
10287,1028.7,6742.5660719868865,-4301.0956935759095,6515.578333619842,-4160.952936107253,2.1097380390022504,157492.26438829576,1,0,13.161981582641602,15.258888888888889
10288,1028.8,6743.797896248723,-4301.952853654751,6516.707541748587,-4161.628193520149,2.1097380390022504,158067.34524789703,1,0,13.152148246765137,14.961944444444445
10289,1028.9,6745.029720510559,-4302.787749835967,6517.848732535641,-4162.3106164667,2.1097380390022504,158653.11851020512,1,0,13.441215515136719,14.911944444444444
10290,1029.0,6746.2209351813235,-4303.611514067971,6518.994713676803,-4162.995904006623,2.1097380390022504,159237.7662190976,1,0,13.263778686523438,14.50111111111111
10291,1029.1,6747.432454647624,-4304.424146349977,6520.141096084247,-4163.681431500568,2.1097380390022504,159827.97203146128,1,0,13.450566291809082,14.61111111111111
10292,1029.199,6748.630437583582,-4305.214514735935,6521.2745627572995,-4164.359235488837,2.1097380390022504,160408.5777746754,1,0,13.229602813720703,14.39388888888889
10293,1029.3,6749.82165225436,-4306.0271470179405,6522.418276802493,-4165.043167323537,2.1097380390022504,160997.52337383621,1,0,13.15867805480957,14.408055555555555
10294,1029.399,6750.985793864424,-4306.8175154023165,6523.534295999372,-4165.710537860858,2.1097380390022504,161573.82238436674,1,0,13.11080265045166,14.183888888888887
10295,1029.5,6752.143167209323,-4307.585619889066,6524.663885629018,-4166.386023408236,2.1097380390022504,162157.3739625629,1,0,12.951593399047852,13.998888888888889
10296,1029.599,6753.293772289045,-4308.353724375816,6525.752730287967,-4167.037143789617,2.1097380390022504,162720.00466608175,1,0,12.678237915039062,13.87388888888889
10297,1029.7,6754.410536042901,-4309.121828861773,6526.831905779638,-4167.682482086443,2.1097380390022504,163277.1702765063,1,0,12.220980644226074,13.58611111111111
10298,1029.8,6755.513763266401,-4309.856537500894,6527.877617495623,-4168.307809313547,2.1097380390022504,163822.06100766172,1,0,12.147418022155762,13.38888888888889
10299,1029.9,6756.603453959542,-4310.591246140806,6528.921531923361,-4168.932061776681,2.1097380390022504,164368.26349131364,1,0,12.179098129272461,13.208888888888888
10300,1029.999,6757.672839857178,-4311.325954779926,6529.961972413945,-4169.5542368532315,2.1097380390022504,164914.8419194766,1,0,12.311368942260742,12.999999999999998
10301,1030.1,6758.715152694099,-4312.049531469838,6531.039698036207,-4170.198708139768,2.1097380390022504,165483.34799957927,1,0,12.554397583007812,12.73
10302,1030.199,6759.743929000675,-4312.76197621054,6532.095780068971,-4170.830236733212,2.1097380390022504,166036.727652887,1,0,12.304248809814453,12.566944444444445
10303,1030.3,6760.772705307254,-4313.441025104404,6533.164432154945,-4171.469282117752,2.1097380390022504,166601.02218026365,1,0,12.352169036865234,12.37
10304,1030.4,6761.767640287952,-4314.1312059474785,6534.207098667056,-4172.092788337341,2.1097380390022504,167148.31918643395,1,0,11.945266723632812,12.16611111111111
10305,1030.5,6762.749038738322,-4314.754595096087,6535.2281092410585,-4172.703344479463,2.1097380390022504,167688.46189508686,1,0,11.847517013549805,11.82111111111111
10306,1030.599,6763.730437188679,-4315.400248142323,6536.220536415461,-4173.296807977657,2.1097380390022504,168212.34031860658,1,0,11.512785911560059,11.705000000000002
10307,1030.7,6764.671226047977,-4316.023637290932,6537.212460331148,-4173.889970531173,2.1097380390022504,168738.98029526058,1,0,11.37332534790039,11.391111111111112
10308,1030.8,6765.6052466421115,-4316.64702643954,6538.182210805364,-4174.46987354436,2.1097380390022504,169254.8269489157,1,0,11.224935531616211,11.261944444444444
10309,1030.9,6766.505425910367,-4317.203623892892,6539.124422544517,-4175.033308614641,2.1097380390022504,169753.95657800528,1,0,10.731585502624512,10.836944444444446
10310,1030.999,6767.371763852744,-4317.760221347827,6540.028827919164,-4175.574135781881,2.1097380390022504,170236.7840751116,1,0,10.556811332702637,10.376111111111111
10311,1031.099,6768.231333529956,-4318.3279507503885,6540.931966103487,-4176.11420517946,2.1097380390022504,170720.81331696513,1,0,10.489171981811523,10.328888888888889
10312,1031.199,6769.070598411632,-4318.840020408485,6541.826119483551,-4176.648901736087,2.1097380390022504,171200.30344715426,1,0,10.347436904907227,10.043055555555556
10313,1031.3,6769.889558497788,-4319.3520900657895,6542.716749662175,-4177.181491446483,2.1097380390022504,171678.79489629396,1,0,10.201580047607422,9.74388888888889
10314,1031.4,6770.667908992883,-4319.853027774677,6543.587265041047,-4177.7020526678025,2.1097380390022504,172147.58339719928,1,0,10.084188461303711,9.313888888888888
10315,1031.5,6771.4462594880115,-4320.331701585145,6544.445804473255,-4178.215452368977,2.1097380390022504,172610.41188472277,1,0,9.922502517700195,9.16388888888889
10316,1031.6,6772.1907686572295,-4320.788111496403,6545.286957186858,-4178.718454951742,2.1097380390022504,173064.03697944846,1,0,9.679022789001465,8.85
10317,1031.699,6772.935277826461,-4321.244521409243,6546.104713829077,-4179.207466871288,2.1097380390022504,173506.88779978463,1,0,9.569787979125977,8.718055555555555
10318,1031.799,6773.632409139474,-4321.678667423665,6546.92172083017,-4179.696030511445,2.1097380390022504,173950.18177083333,1,0,9.46906566619873,8.298055555555555
10319,1031.899,6774.316003922143,-4322.090549539667,6547.732303314593,-4180.180752342114,2.1097380390022504,174391.15223693315,1,0,9.420076370239258,8.028888888888888
10320,1032.0,6774.992830439633,-4322.480167757251,6548.547917827973,-4180.668483285777,2.1097380390022504,174835.83382093805,1,0,9.39814567565918,7.816944444444443
10321,1032.1,6775.6358156312435,-4322.847522076417,6549.348421346452,-4181.147177975571,2.1097380390022504,175272.08286511456,1,0,9.256124496459961,7.483888888888889
10322,1032.2,6776.2584960273325,-4323.192612497954,6550.1298354349665,-4181.614457339206,2.1097380390022504,175697.44338731753,1,0,8.953301429748535,7.180000000000001
10323,1032.3,6776.84056683238,-4323.4931751234435,6550.889294016869,-4182.06860748581,2.1097380390022504,176112.25439740758,1,0,8.744491577148438,6.683888888888889
10324,1032.4,6777.415869372264,-4323.804869697352,6551.603063511429,-4182.495435924282,2.1097380390022504,176498.29153097744,1,0,7.888600826263428,6.563055555555555
