row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1811,181.1,199.2931707558634,781.7188601971147,309.0282522146125,888.7823973468036,0.34507974441012373,100525.58487096004,1,0,14.431612968444824,12.813055555555556
1812,181.2,199.49478926003235,782.9990343411691,309.50925156202794,890.1205041878753,0.34507974441012373,101009.56401754303,1,0,14.007024765014648,12.918055555555556
1813,181.3,199.682966530597,784.2569445875957,309.98237204005784,891.4366925604888,0.34507974441012373,101491.06395582085,1,0,13.965782165527344,12.785
1814,181.4,199.87786441795637,785.5148548332313,310.4532210518138,892.746561871389,0.34507974441012373,101971.16316007881,1,0,13.872726440429688,12.676111111111108
1815,181.5,200.066041688521,786.7727650796579,310.92734572240107,894.0655438380855,0.34507974441012373,102459.99500841137,1,0,14.159452438354492,12.79
1816,181.6,200.2542189590857,788.0306753245025,311.4092700638156,895.4062239483411,0.34507974441012373,102957.15397845152,1,0,14.333874702453613,12.69
1817,181.699,200.43567561284075,789.2774536225105,311.8744398769502,896.7002941223654,0.34507974441012373,103427.54079206592,1,0,13.446661949157715,12.684999999999999
1818,181.8,200.630573500215,790.5242319189366,312.3154975386189,897.9272859624941,0.34507974441012373,103873.3173826955,1,0,12.372271537780762,12.563888888888888
1819,181.9,200.82547138755942,791.7376143685256,312.74240807727483,899.1149214870965,0.34507974441012373,104320.71247665747,1,0,12.868415832519531,12.393055555555556
1820,182.0,201.02036927493367,792.9843926657427,313.1765342820718,900.3226304947049,0.34507974441012373,104771.44598659864,1,0,12.798891067504883,12.52111111111111
1821,182.1,201.20854654548342,794.208907064541,313.61141429261914,901.532436537656,0.34507974441012373,105225.95975948051,1,0,12.912983894348145,12.376944444444444
1822,182.199,201.3967238160481,795.4334214633393,314.05220461189197,902.7586846497719,0.34507974441012373,105691.68107538664,1,0,13.411578178405762,12.421111111111111
1823,182.3,201.57818046980316,796.6690678105559,314.5115528853038,904.0365597038433,0.34507974441012373,106173.88174051956,1,0,13.478063583374023,12.46
1824,182.4,201.76635774035287,797.9047141577728,314.9625799173131,905.2912856411713,0.34507974441012373,106645.14454687497,1,0,13.188488960266113,12.541944444444445
1825,182.499,201.961255627757,799.1069646589433,315.40490379569565,906.5218000084222,0.34507974441012373,107111.8590597434,1,0,13.227659225463867,12.235000000000001
1826,182.599,202.1628741318961,800.3314790577414,315.85322334997807,907.7689939303995,0.34507974441012373,107586.3263628993,1,0,13.278816223144531,12.37111111111111
1827,182.699,202.35105140246077,801.5448615073304,316.3014212675336,909.0158494674346,0.34507974441012373,108060.89390365295,1,0,13.220467567443848,12.223888888888888
1828,182.799,202.55266990662972,802.7582439569192,316.74674139013626,910.2546991784028,0.34507974441012373,108533.20398238132,1,0,13.10866928100586,12.31111111111111
1829,182.9,202.74756779398908,803.9604944580897,317.190459608983,911.489092504168,0.34507974441012373,109003.86387539994,1,0,12.866009712219238,12.158888888888889
1830,183.0,202.9424656813484,805.1738769076785,317.62751445065874,912.7049487765564,0.34507974441012373,109472.14138095308,1,0,12.97445011138916,12.23611111111111
1831,183.1,203.13736356872272,806.3649954588486,318.068638227155,913.9321245435523,0.34507974441012373,109946.28338314586,1,0,13.106581687927246,12.146111111111113
1832,183.2,203.33226145609697,807.5449820616002,318.5110099213043,915.1627719309519,0.34507974441012373,110421.16881390996,1,0,13.048232078552246,12.061944444444444
1833,183.299,203.5271593434563,808.7361006135613,318.94975529814934,916.3833311549915,0.34507974441012373,110895.06988853877,1,0,13.154203414916992,12.033888888888889
1834,183.4,203.72877784761036,809.9272191647312,319.4010675194901,917.6388504692699,0.34507974441012373,111383.89890147837,1,0,13.265018463134766,12.046111111111113
1835,183.499,203.9236757349846,811.0960738182735,319.84399519235905,918.8710445509263,0.34507974441012373,111863.08027659776,1,0,13.187189102172852,11.921944444444444
1836,183.599,204.1252942391685,812.2760604202342,320.29123685587336,920.1152398555073,0.34507974441012373,112349.7405144811,1,0,13.2555570602417,11.991944444444446
1837,183.699,204.33363336011726,813.4449150737762,320.73876834417376,921.3602414325522,0.34507974441012373,112836.84192181456,1,0,13.204324722290039,11.813888888888888
1838,183.799,204.54197248109583,814.6137697265276,321.1917641942791,922.6204444853424,0.34507974441012373,113335.59253624597,1,0,13.578632354736328,11.806944444444445
1839,183.9,204.7435909852797,815.7714924308602,321.6798161376811,923.9781711595546,0.34507974441012373,113885.69874997796,1,0,14.991284370422363,11.801111111111112
1840,184.0,204.94520948944867,816.9403470844026,322.2231006188079,925.4895509249329,0.34507974441012373,114508.88410301507,1,0,17.12990379333496,11.811944444444444
1841,184.1,205.1535486104272,818.0980697887352,322.8315497222544,927.1822141523168,0.34507974441012373,115203.16912353867,1,0,18.84408187866211,11.756111111111112
1842,184.2,205.36188773140577,819.2557924930682,323.45257097585494,928.9098522299129,0.34507974441012373,115876.47016231791,1,0,17.873220443725586,11.806111111111111
1843,184.3,205.56350623555983,820.4135151974008,324.0301769023531,930.5167118771116,0.34507974441012373,116496.89677286787,1,0,16.277191162109375,11.753888888888886
1844,184.4,205.7718453565384,821.5489740033148,324.5969210126994,932.0933547047296,0.34507974441012373,117140.76409659203,1,0,17.23102569580078,11.578055555555554
1845,184.5,205.9734638607223,822.7066967076476,325.16742032834225,933.6804442531674,0.34507974441012373,117769.15277141331,1,0,16.49921417236328,11.686944444444444
1846,184.6,206.17508236489124,823.8532874627708,325.703969560816,935.1730870236883,0.34507974441012373,118355.56437054255,1,0,15.223758697509766,11.67
1847,184.7,206.3699802522506,824.9998782178942,326.2092048768848,936.5786166494879,0.34507974441012373,118917.68035915405,1,0,14.647808074951172,11.621944444444443
1848,184.799,206.56487813962485,826.1242050753897,326.68490095607325,937.9019701659809,0.34507974441012373,119445.09400692442,1,0,13.761370658874512,11.478055555555557
1849,184.9,206.7664966437789,827.2596638805128,327.155580468397,939.2113679412105,0.34507974441012373,119978.47619911807,1,0,13.791586875915527,11.501111111111111
1850,185.0,206.95467391434354,828.3951226872176,327.62214443488705,940.5093165532253,0.34507974441012373,120508.37366732267,1,0,13.793572425842285,11.47611111111111
1851,185.1,207.14285118490824,829.5083175955036,328.0834437618839,941.7926193031211,0.34507974441012373,121030.42080578356,1,0,13.48031997680664,11.333888888888888
1852,185.199,207.32430783864834,830.6437764006267,328.5337348978244,943.0452980285986,0.34507974441012373,121543.9485437326,1,0,13.411643028259277,11.45611111111111
1853,185.3,207.5124851092279,831.7569713089126,328.9900610111831,944.3147656429021,0.34507974441012373,122065.35807308143,1,0,13.301085472106934,11.32
1854,185.401,207.7006623797926,832.8812981656173,329.45252595078773,945.601311046271,0.34507974441012373,122601.33781027388,1,0,13.771001815795898,11.355
1855,185.5,207.88211903354764,833.9833611246939,329.90631534528626,946.8637216845538,0.34507974441012373,123119.1361228133,1,0,13.32988166809082,11.27111111111111
1856,185.6,208.07701692090697,835.0965560329801,330.35663400990353,948.1164769929019,0.34507974441012373,123638.66455784357,1,0,13.29478931427002,11.208888888888888
1857,185.7,208.25175295785243,836.1986189912658,330.80099002312943,949.3526446184171,0.34507974441012373,124149.78695521665,1,0,12.97734546661377,11.21111111111111
1858,185.799,208.41976837795838,837.3118138995517,331.2268913493942,950.537472584107,0.34507974441012373,124638.9487138954,1,0,12.458026885986328,11.25
1859,185.9,208.6012250317433,838.4138768586283,331.6573023348113,951.7348461089439,0.34507974441012373,125142.57344597009,1,0,12.737664222717285,11.19
1860,186.0,208.76924045187914,839.515939816914,332.09082538854966,952.9408771921184,0.34507974441012373,125649.88429020584,1,0,12.89398193359375,11.19888888888889
1861,186.099,208.95069710563416,840.6180027759908,332.5237746992188,954.1453121618467,0.34507974441012373,126156.92249362548,1,0,12.962305068969727,11.09388888888889
1862,186.2,209.1321537593892,841.6978018366485,332.96781134885464,955.3805913399932,0.34507974441012373,126678.27190246126,1,0,13.031014442443848,11.00611111111111
1863,186.3,209.32033102995388,842.7776008980974,333.40966294558655,956.6097918524313,0.34507974441012373,127198.33273118794,1,0,13.093049049377441,10.98111111111111
1864,186.4,209.4950670668993,843.8685319071736,333.85678710166735,957.8536602594779,0.34507974441012373,127727.91488794406,1,0,13.34274959564209,10.99
1865,186.5,209.66980310384474,844.9483309686225,334.311338872781,959.1181917766551,0.34507974441012373,128267.04804634492,1,0,13.53219985961914,10.915
1866,186.6,209.8512597575998,846.0392619776989,334.76879108544136,960.3907921211531,0.34507974441012373,128808.83549330254,1,0,13.514235496520996,11.024999999999999
1867,186.7,210.03271641135484,847.1190610383566,335.22549734768705,961.6613172833077,0.34507974441012373,129351.1001235934,1,0,13.488096237182617,10.956111111111111
1868,186.8,210.20073183149066,848.187728150596,335.6770411543232,962.9174808518239,0.34507974441012373,129885.99289849172,1,0,13.209010124206543,10.834999999999999
1869,186.9,210.38890910205535,849.2452633128349,336.12634004475206,964.1673992190719,0.34507974441012373,130424.12819446583,1,0,13.355367660522461,10.811111111111112
1870,187.0,210.56364513901568,850.3027984750739,336.5776015109465,965.4227773360517,0.34507974441012373,130964.14588386404,1,0,13.325045585632324,10.73
1871,187.101,210.7451017927558,851.3714655865224,337.0393149955947,966.7072322438235,0.34507974441012373,131522.52051296193,1,0,13.703052520751953,10.736944444444443
1872,187.2,210.91983782970127,852.4290007495523,337.5007633549226,967.990949591333,0.34507974441012373,132079.63061068478,1,0,13.855234146118164,10.745000000000001
1873,187.301,211.1080151002659,853.4865359110004,337.9808798127767,969.326600294848,0.34507974441012373,132663.52308880296,1,0,14.250149726867676,10.77
1874,187.4,211.27603052040172,854.5440710740303,338.48748791488174,970.7359489162374,0.34507974441012373,133297.82110495662,1,0,16.00513458251953,10.700000000000001
1875,187.5,211.4574871741568,855.590474287851,339.0333393809769,972.2544698558513,0.34507974441012373,133963.67920202532,1,0,16.267824172973633,10.65
1876,187.6,211.63894382791182,856.64800945009,339.63277859187616,973.922068186745,0.34507974441012373,134734.72721522406,1,0,19.173460006713867,10.703055555555554
1877,187.7,211.82712109847648,857.6944126639105,340.3013192063943,975.7819018323163,0.34507974441012373,135570.13948972875,1,0,20.35338020324707,10.638055555555555
1878,187.8,212.00857775223156,858.7519478261495,340.9997071284107,977.7247686182975,0.34507974441012373,136436.28448608547,1,0,20.938154220581055,10.713055555555556
1879,187.9,212.19675502278128,859.7983510399699,341.64143688558136,979.510016317288,0.34507974441012373,137166.31031731825,1,0,17.00351905822754,10.698055555555557
1880,188.0,212.37821167655127,860.8558862022089,342.2271595836115,981.1394562602246,0.34507974441012373,137898.8024493541,1,0,17.626789093017578,10.708888888888888
1881,188.1,212.5731095639106,861.9134213644479,342.8267678374625,982.8075248568919,0.34507974441012373,138645.0541415677,1,0,17.82448959350586,10.726111111111111
1882,188.2,212.75456621766565,862.9598245782686,343.44266534757975,984.5209090353013,0.34507974441012373,139422.53243104237,1,0,18.589876174926758,10.711111111111112
1883,188.3,212.949464105025,864.0284916905078,344.0766035796,986.284481251441,0.34507974441012373,140218.52036110507,1,0,18.891130447387695,10.758055555555556
1884,188.4,213.13764137558965,865.1082907503749,344.7311523412503,988.1053905322657,0.34507974441012373,141052.98079536526,1,0,19.808454513549805,10.89388888888889
1885,188.5,213.33253926294898,866.1658259134048,345.43791221223165,990.0715474999138,0.34507974441012373,141978.52643732418,1,0,21.978063583374023,10.863888888888889
1886,188.6,213.52071653351368,867.2456249740626,346.1915106268685,992.1680060491088,0.34507974441012373,142940.8799925191,1,0,22.577739715576172,10.908055555555555
1887,188.7,213.7088938040634,868.3365559839299,346.9832499381727,994.3705699288611,0.34507974441012373,143976.30579760415,1,0,24.233108520507812,11.005
1888,188.8,213.90379169143768,869.4163550445876,347.80341633809985,996.6522159985632,0.34507974441012373,145021.4433975367,1,0,24.258464813232422,11.0
1889,188.9,214.0919689619874,870.4961541052455,348.61537854160923,998.9110385625555,0.34507974441012373,146050.37873827125,1,0,23.748043060302734,11.023055555555555
1890,189.0,214.28686684936167,871.6204809619501,349.4158887948608,1001.1380025947932,0.34507974441012373,147076.0399244035,1,0,23.581378936767578,11.31
1891,189.1,214.48848535351573,872.7225439210267,350.20235474031335,1003.325896336302,0.34507974441012373,148078.74143007898,1,0,22.917686462402344,11.208888888888888
1892,189.2,214.6901038576996,873.8357388285218,350.964734968553,1005.4467852821745,0.34507974441012373,149053.19600962233,1,0,22.157333374023438,11.245
1893,189.3,214.88500174505893,874.9489337368079,351.69824033790866,1007.4873463722708,0.34507974441012373,149991.39097566836,1,0,21.210487365722656,11.34611111111111
1894,189.4,215.0866202492279,876.0509966958846,352.39888040239566,1009.4364784624839,0.34507974441012373,150890.34864990963,1,0,20.214202880859375,11.235
1895,189.5,215.27479751979257,877.1864555017985,353.0357914031185,1011.2083207150783,0.34507974441012373,151683.27815291088,1,0,17.44256591796875,11.403055555555556
1896,189.6,215.48313664077114,878.3107823585029,353.59893447921144,1012.7749457150314,0.34507974441012373,152403.07550728493,1,0,15.852743148803711,11.489999999999998
1897,189.7,215.6847551449401,879.446241164417,354.11868732656376,1014.2208621064896,0.34507974441012373,153077.28439211994,1,0,14.877159118652344,11.475
1898,189.8,215.89309426591865,880.5928319195402,354.6104558874988,1015.5889281530383,0.34507974441012373,153720.59805235485,1,0,14.198198318481445,11.608055555555556
1899,189.9,216.087992153278,881.7282907262452,355.08430633106104,1016.9071472391608,0.34507974441012373,154345.61134774188,1,0,13.817767143249512,11.63111111111111
1900,190.0,216.29633127425657,882.886013430578,355.54096365472697,1018.177536257579,0.34507974441012373,154946.67956606954,1,0,13.181671142578125,11.749999999999998
1901,190.1,216.50467039523517,884.0326041857014,355.978532706351,1019.3948230263982,0.34507974441012373,155525.62520186187,1,0,12.689190864562988,11.685
1902,190.2,216.6995682825945,885.2014588384525,356.4111579613591,1020.5983564957414,0.34507974441012373,156106.72872398366,1,0,12.889373779296875,11.741944444444444
1903,190.302,216.90118678676345,886.3703134919948,356.857143862208,1021.8390583556381,0.34507974441012373,156705.77660954194,1,0,12.96209716796875,11.911944444444446
