row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1074,107.4,-656.684352094819,403.95616819077804,-700.9082719068625,1006.476952038973,-0.6099073282687171,143702.60291261502,1,0,7.944164276123047,1.69
1075,107.5,-656.7512106116371,403.8559806494752,-701.354332434891,1007.1152930533959,-0.6099073282687171,144031.5984079905,1,0,7.630805969238281,1.2930555555555556
1076,107.6,-656.8180691284551,403.7223972597532,-701.7819663504712,1007.7272644122597,-0.6099073282687171,144347.47870817134,1,0,7.300767421722412,1.405
1077,107.7,-656.858184238534,403.58881387082215,-702.1897045102907,1008.3107636779501,-0.6099073282687171,144648.98680808136,1,0,6.9361114501953125,1.426111111111111
1078,107.8,-656.8916134969282,403.42183463505387,-702.5773897699987,1008.8655659668965,-0.6099073282687171,144936.36222103523,1,0,6.6005859375,1.6961111111111111
1079,107.9,-656.925042755352,403.27711929691344,-702.9466054132122,1009.3939370587557,-0.6099073282687171,145210.67355336985,1,0,6.291213035583496,1.535
1080,108.0,-656.9718437171009,403.12127201035446,-703.3003683465287,1009.9001943389426,-0.6099073282687171,145474.38785271332,1,0,6.061028003692627,1.5888888888888888
1081,108.1,-656.9852154204854,402.95429277379515,-703.6210642409773,1010.359130581269,-0.6099073282687171,145710.2783208156,1,0,5.13662052154541,1.645
1082,108.2,-656.9919012721256,402.7984454872363,-703.9071076825406,1010.7684769573397,-0.6099073282687171,145924.07514173628,1,0,4.851078033447266,1.6780555555555556
1083,108.3,-657.0186446788795,402.58693845383925,-704.17053244336,1011.1454545612283,-0.6099073282687171,146120.35602502074,1,0,4.346850395202637,2.0999999999999996
1084,108.4,-657.0387022339041,402.40882726886156,-704.4160025983523,1011.4967379810836,-0.6099073282687171,146305.0743324031,1,0,4.2241621017456055,1.9411111111111112
1085,108.5,-656.9718437171009,402.208452185465,-704.6564125604964,1011.8407799428118,-0.6099073282687171,146486.4541584106,1,0,4.170165061950684,2.0700000000000003
1086,108.6,-656.9451003103471,401.96354930523074,-704.8987010442617,1012.1875101885774,-0.6099073282687171,146670.0947499948,1,0,4.2897539138793945,2.5580555555555553
1087,108.7,-656.858184238534,401.76317422183416,-705.1500326411973,1012.5471817050274,-0.6099073282687171,146861.0237280063,1,0,4.4859209060668945,2.1888888888888887
1088,108.801,-656.8381266834797,401.496007443972,-705.4161122701264,1012.9279585942056,-0.6099073282687171,147063.40285426535,1,0,4.7127203941345215,2.6750000000000003
1089,108.901,-656.7779540183614,401.22884066610993,-705.6892037232712,1013.3187698502502,-0.6099073282687171,147270.7512160223,1,0,4.822737216949463,2.736944444444444
1090,109.001,-656.6576086880948,400.9950697358761,-705.9649453263717,1013.7133736396052,-0.6099073282687171,147479.7375922022,1,0,4.805254936218262,2.775
1091,109.101,-656.5506350611979,400.7167710088046,-706.2427089799995,1014.1108711120004,-0.6099073282687171,147690.94851781783,1,0,4.893340587615967,2.975
1092,109.201,-656.4503472860006,400.46073618015186,-706.5277837311811,1014.5188312304622,-0.6099073282687171,147908.2799058869,1,0,5.060534477233887,2.9338888888888888
1093,109.3,-656.2965726973399,400.1824374530804,-706.8184624132367,1014.9348109307836,-0.6099073282687171,148129.90905477508,1,0,5.191532135009766,3.1288888888888886
1094,109.402,-656.182913218773,399.90413872600885,-707.1326154115255,1015.3843838721465,-0.6099073282687171,148370.8402310029,1,0,5.562577724456787,3.1569444444444446
1095,109.501,-655.9957093717032,399.6258399989373,-707.4447727403368,1015.8311008834312,-0.6099073282687171,148607.99632570232,1,0,5.447028160095215,3.325
1096,109.6,-655.8486206347424,399.3141454250285,-707.7595466737624,1016.2815624225074,-0.6099073282687171,148849.1191016751,1,0,5.6548638343811035,3.466944444444444
1097,109.7,-655.6814743427269,399.0024508503288,-708.0887198142299,1016.7526301435978,-0.6099073282687171,149101.38354118567,1,0,5.83878231048584,3.596944444444445
1098,109.8,-655.4808987923025,398.7352840724667,-708.4298598923506,1017.2408233143551,-0.6099073282687171,149363.37438962882,1,0,6.072710037231445,3.5150000000000006
1099,109.9,-655.2736373901638,398.4347214477673,-708.7850409759313,1017.7491100578579,-0.6099073282687171,149636.57522864005,1,0,6.329048156738281,3.681111111111111
1100,110.0,-655.0998052464487,398.0896310262303,-709.1485503277156,1018.2693150833861,-0.6099073282687171,149915.1848622969,1,0,6.363505840301514,3.9149999999999996
1101,110.1,-654.9192872510787,397.7890684015308,-709.518049437105,1018.7980918333901,-0.6099073282687171,150199.6146849856,1,0,6.538190841674805,3.7319444444444443
1102,110.201,-654.6785965905752,397.4885057760405,-709.8991171347585,1019.3434239697239,-0.6099073282687171,150492.83863060796,1,0,6.635704040527344,3.916944444444445
1103,110.3,-654.4847068918209,397.0988875576658,-710.2782284757888,1019.8859564351767,-0.6099073282687171,150784.97408566714,1,0,6.735330581665039,4.378888888888889
1104,110.401,-654.1972152695539,396.7983249329664,-710.6701336056558,1020.4467976269821,-0.6099073282687171,151087.24111670768,1,0,6.813225269317627,4.146111111111111
1105,110.501,-653.956524609006,396.48663035826667,-711.0678059917768,1021.015892129664,-0.6099073282687171,151395.57791299096,1,0,7.072189807891846,4.136111111111111
1106,110.6,-653.6757188384387,396.17493578435784,-711.4740713284266,1021.5972836916302,-0.6099073282687171,151710.51162476372,1,0,7.256550312042236,4.411944444444444
1107,110.701,-653.4483998813049,395.8409773120302,-711.8984822584416,1022.2046427529563,-0.6099073282687171,152039.7919676526,1,0,7.415763854980469,4.151944444444444
1108,110.8,-653.1408507039985,395.51815078891195,-712.3272701905389,1022.8182655829274,-0.6099073282687171,152373.93288861142,1,0,7.707334995269775,4.506944444444445
1109,110.901,-652.8333015266473,395.12853257053735,-712.7791928696885,1023.4649957088234,-0.6099073282687171,152725.97544740813,1,0,7.916088104248047,4.891111111111111
1110,111.002,-652.565867459405,394.72778240453505,-713.2468169091137,1024.1341954809138,-0.6099073282687171,153091.79628755327,1,0,8.250146865844727,4.84
1111,111.101,-652.2650041337683,394.47174757509146,-713.7186697662435,1024.8094469603707,-0.6099073282687171,153460.0408902478,1,0,8.391826629638672,4.496111111111111
1112,111.201,-651.9574549564471,394.07099740829824,-714.206529325897,1025.5076050502191,-0.6099073282687171,153842.31806628604,1,0,8.64262866973877,4.928888888888888
1113,111.3,-651.6766491858499,393.6591152922957,-714.7057056634785,1026.2219581697746,-0.6099073282687171,154234.74604184777,1,0,8.963027954101562,5.003055555555555
1114,111.4,-651.3624141568588,393.269497073921,-715.2096803646808,1026.9431780531631,-0.6099073282687171,154626.15235614567,1,0,8.634115219116211,4.996944444444445
1115,111.5,-651.0281215728429,392.8687469079188,-715.7094045617938,1027.658315194588,-0.6099073282687171,155019.3008242421,1,0,8.814614295959473,5.156944444444445
1116,111.6,-650.7205723955067,392.5013925879629,-716.2130805972319,1028.3791076682533,-0.6099073282687171,155414.39487842878,1,0,8.772100448608398,5.003888888888889
1117,111.7,-650.4263949215401,392.0338507267043,-716.723953316791,1029.1101990550787,-0.6099073282687171,155818.78146417357,1,0,9.065898895263672,5.343055555555555
1118,111.8,-650.0921023374946,391.6664964075394,-717.2514254616359,1029.865045276304,-0.6099073282687171,156236.9968556909,1,0,9.35169792175293,5.13611111111111
1119,111.901,-649.7778673084736,391.23235039311794,-717.7990138201835,1030.6486790800534,-0.6099073282687171,156671.42861506817,1,0,9.578984260559082,5.276944444444444
1120,112.001,-649.4435747244427,390.8538641247436,-718.3521980965679,1031.4403209984962,-0.6099073282687171,157110.53390733033,1,0,9.736395835876465,5.236944444444445
1121,112.101,-649.1560831021609,390.3529264158567,-718.9155670257306,1032.246537803479,-0.6099073282687171,157559.0199651875,1,0,9.934598922729492,5.56
1122,112.201,-648.8017329630611,389.95217624906354,-719.4928807099507,1033.0727104407533,-0.6099073282687171,158020.4350600843,1,0,10.22330093383789,5.3869444444444445
1123,112.301,-648.4874979341142,389.54029413306097,-720.0760589770894,1033.9072756695577,-0.6099073282687171,158483.83211331442,1,0,10.139370918273926,5.348888888888889
1124,112.401,-648.1665770533938,389.10614811863957,-720.657550458653,1034.7394270008135,-0.6099073282687171,158947.97768625992,1,0,10.164403915405273,5.458055555555556
1125,112.5,-647.8189127660082,388.7053979518464,-721.2241600465553,1035.5502813947721,-0.6099073282687171,159397.6291133592,1,0,9.819583892822266,5.511111111111111
1126,112.601,-647.4645626268936,388.24898803979715,-721.7961145553343,1036.368784710794,-0.6099073282687171,159857.2021692225,1,0,9.953460693359375,5.658055555555555
1127,112.7,-647.1302700428331,387.75918228091064,-722.36751344173,1037.1864928958112,-0.6099073282687171,160318.3993339787,1,0,10.199442863464355,5.993055555555555
1128,112.8,-646.8026633104872,387.2805084696515,-722.9531179619241,1038.0245302472072,-0.6099073282687171,160790.0554085131,1,0,10.247945785522461,5.733055555555556
1129,112.9,-646.4282556163777,386.8352305068117,-723.5426380763219,1038.8681710631981,-0.6099073282687171,161266.2888807764,1,0,10.336162567138672,5.8711111111111105
1130,113.0,-646.053847922253,386.3565566971346,-724.1416085654545,1039.7253359671008,-0.6099073282687171,161752.77225050758,1,0,10.577921867370605,6.073888888888889
1131,113.1,-645.6861260797837,385.86675093666605,-724.7563433901847,1040.6050606388933,-0.6099073282687171,162253.8429648109,1,0,10.886601448059082,6.038888888888888
1132,113.2,-645.3585193474377,385.3435493301513,-725.3798259944863,1041.4973039401868,-0.6099073282687171,162759.8433258282,1,0,10.883365631103516,6.15
1133,113.3,-644.9640540982589,384.88713941810204,-726.0137328669981,1042.404465032959,-0.6099073282687171,163279.50771478788,1,0,11.250582695007324,5.981944444444444
1134,113.4,-644.6297615142281,384.31941001474956,-726.6630505378738,1043.3336799593312,-0.6099073282687171,163810.82986748748,1,0,11.421460151672363,6.553888888888889
1135,113.501,-644.2419821167192,383.8407362042815,-727.3330378906727,1044.292474516488,-0.6099073282687171,164362.03762909095,1,0,11.740678787231445,6.286944444444445
1136,113.6,-643.9611763461221,383.2173470556729,-727.9994058776355,1045.2460895307033,-0.6099073282687171,164908.1985798412,1,0,11.76172924041748,6.428888888888888
1137,113.7,-643.6803705755251,382.5939579078553,-728.6820963817911,1046.2230631062082,-0.6099073282687171,165472.55191107324,1,0,12.075583457946777,6.566111111111112
1138,113.8,-643.3260204364549,382.0484924029217,-729.3657061810807,1047.2013522515774,-0.6099073282687171,166032.042021753,1,0,11.793828010559082,6.546944444444445
1139,113.9,-642.9917278524093,381.447367152732,-730.0588716733666,1048.1933162019957,-0.6099073282687171,166611.51604248147,1,0,12.409236907958984,6.803055555555555
1140,114.0,-642.5237182347425,380.9798252906823,-730.7833443844457,1049.230082775707,-0.6099073282687171,167216.92570102168,1,0,12.88697338104248,6.721111111111111
1141,114.1,-642.1292529855637,380.43435978653963,-731.536293640232,1050.307601097877,-0.6099073282687171,167848.26560242602,1,0,13.403544425964355,6.683888888888889
1142,114.2,-641.7347877363998,379.8777623323966,-732.3149859183652,1051.4219593239766,-0.6099073282687171,168501.13712420483,1,0,13.785835266113281,6.758055555555556
1143,114.3,-641.3336366355659,379.31003292904416,-733.117705563612,1052.570702242138,-0.6099073282687171,169177.07023671462,1,0,14.242501258850098,6.876944444444445
1144,114.407,-640.9525430897119,378.7645674233196,-733.9913648935772,1053.8209643655653,-0.6099073282687171,169908.36378864257,1,0,14.267141342163086,6.709999999999999
1145,114.5,-640.5580778405778,378.2079699699675,-734.7496569021479,1054.9061285071207,-0.6099073282687171,170543.733216427,1,0,14.202825546264648,6.709999999999999
1146,114.6,-640.1636125914137,377.6513725166154,-735.5729615423469,1056.0843298636196,-0.6099073282687171,171241.44387887552,1,0,14.544271469116211,6.793055555555555
1147,114.701,-639.7557756388654,377.09477506247237,-736.4310501316716,1057.3123092658661,-0.6099073282687171,171974.20296571252,1,0,15.12071704864502,6.953888888888889
1148,114.8,-639.3746820930561,376.51591370991054,-737.2940205780175,1058.5472749163177,-0.6099073282687171,172707.73379201788,1,0,15.315744400024414,6.948055555555555
1149,114.9,-638.9668451405374,375.94818430734904,-738.1567538515176,1059.781901157327,-0.6099073282687171,173432.7398917974,1,0,14.80807113647461,6.9961111111111105
1150,115.0,-638.5723798913585,375.3470590571593,-739.0083682643016,1061.00061560076,-0.6099073282687171,174159.96936073457,1,0,14.927510261535645,7.1450000000000005
1151,115.1,-638.1645429388102,374.7793296530159,-739.8591023846686,1062.2180702897,-0.6099073282687171,174884.64886755424,1,0,14.777334213256836,7.028055555555555
1152,115.2,-637.776763541331,374.15594050519826,-740.6966855699849,1063.4167051533173,-0.6099073282687171,175597.97793555964,1,0,14.46832275390625,7.266111111111111
1153,115.3,-637.388984143837,373.5548152550086,-741.5155074924388,1064.588491455327,-0.6099073282687171,176296.90003060657,1,0,14.122252464294434,7.1211111111111105
1154,115.4,-637.0212623013824,372.9202941579815,-742.3187445791949,1065.7379748652313,-0.6099073282687171,176986.62169583046,1,0,13.924151420593262,7.308055555555556
1155,115.5,-636.6535404589574,372.2523772125353,-743.1309559234842,1066.9003010090194,-0.6099073282687171,177696.15758741956,1,0,14.435604095458984,7.538055555555555
1156,115.6,-636.2724469131334,371.66238391234594,-743.9607718870343,1068.0878204837825,-0.6099073282687171,178417.18369121946,1,0,14.538846969604492,7.093055555555555
1157,115.7,-635.958211884142,370.93880722164363,-744.7931487012519,1069.2790046988894,-0.6099073282687171,179140.8410887287,1,0,14.525020599365234,7.6130555555555555
1158,115.8,-635.5771183383329,370.3265500222445,-745.6134196238083,1070.4528646122974,-0.6099073282687171,179850.37237241425,1,0,14.116148948669434,7.3661111111111115
1159,115.9,-635.2361399026024,369.62523722996093,-746.3971150929196,1071.5743827232188,-0.6099073282687171,180523.91602959007,1,0,13.247925758361816,7.688055555555556
1160,116.0,-634.8550463567784,368.990716132934,-747.1645677603283,1072.6726563507923,-0.6099073282687171,181201.1833138703,1,0,13.549003601074219,7.441944444444444
1161,116.101,-634.4605811076143,368.3450630859066,-747.950226858376,1073.7969845397379,-0.6099073282687171,181893.0705488404,1,0,13.612024307250977,7.543055555555556
1162,116.201,-634.0928592651597,367.6994100396701,-748.739080655323,1074.9258845462014,-0.6099073282687171,182593.25786888137,1,0,13.932162284851074,7.441111111111111
1163,116.301,-633.7184515710502,367.02036114659643,-749.542709162204,1076.0759281032247,-0.6099073282687171,183306.74341560417,1,0,14.127908706665039,7.688055555555556
1164,116.401,-633.3373580252409,366.37470809877806,-750.3442426933091,1077.2229736165343,-0.6099073282687171,184013.76799903778,1,0,13.859012603759766,7.531111111111111
1165,116.501,-632.9495786277616,365.6956592057044,-751.1562526054987,1078.3850114981635,-0.6099073282687171,184745.0434235952,1,0,14.493709564208984,7.731944444444444
1166,116.601,-632.548427526898,365.0277422610491,-751.9679828616518,1079.5466491741997,-0.6099073282687171,185459.69285441007,1,0,13.849247932434082,7.803888888888889
1167,116.701,-632.160648129404,364.38208921402173,-752.7369462015264,1080.6470846702503,-0.6099073282687171,186135.8537936945,1,0,13.000429153442383,7.59
1168,116.8,-631.739439473501,363.69190837094766,-753.4706943598813,1081.6971249995424,-0.6099073282687171,186792.2671530166,1,0,12.878437995910645,8.06611111111111
1169,116.9,-631.3316025209972,363.03512337550177,-754.2110797698349,1082.7566636584381,-0.6099073282687171,187459.1896682521,1,0,12.97339153289795,7.79111111111111
1170,117.0,-630.9170797167492,362.4006022776838,-754.9529963095617,1083.8183934615204,-0.6099073282687171,188127.39425001212,1,0,12.931900024414062,7.665
1171,117.101,-630.502556912516,361.7104214346097,-755.709924579936,1084.9016060068932,-0.6099073282687171,188815.49048441031,1,0,13.23587417602539,7.9030555555555555
