row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2749,274.9,-899.6348304741739,464.8701935528293,-584.8101888316871,1213.0340807815078,-0.42340523574002364,200438.65959730055,1,0,7.274774074554443,7.946944444444445
2750,275.0,-900.3435307523588,465.21528397357537,-585.109524911213,1213.698293294078,-0.42340523574002364,200808.66443693574,1,0,7.296160697937012,7.938055555555556
2751,275.101,-901.1458329540562,465.5715063451128,-585.4119788946857,1214.369424287099,-0.42340523574002364,201182.7559243343,1,0,7.280776500701904,8.528888888888888
2752,275.2,-901.8812766389653,465.92772871506827,-585.7109744789943,1215.032881256989,-0.42340523574002364,201553.9890946004,1,0,7.420597553253174,8.215
2753,275.3,-902.6902646923477,466.317346933443,-586.0079613786202,1215.691881051178,-0.42340523574002364,201919.93769174005,1,0,7.035984992980957,8.934999999999999
2754,275.4,-903.4591376356362,466.70696515102674,-586.310559972907,1216.3633329287122,-0.42340523574002364,202299.85091365135,1,0,7.693760871887207,8.63
2755,275.5,-904.241382282309,467.08545141940107,-586.6212938665063,1217.0528366481947,-0.42340523574002364,202684.42315680016,1,0,7.431991100311279,8.728055555555555
2756,275.6,-905.023626928967,467.54186133224135,-586.9410397578324,1217.7623375616765,-0.42340523574002364,203087.08982723122,1,0,8.132442474365234,8.97111111111111
2757,275.701,-905.845986685704,467.9426114990344,-587.2801020569826,1218.5147006646914,-0.42340523574002364,203510.12081401824,1,0,8.208852767944336,9.158888888888889
2758,275.8,-906.6616605907859,468.3878894626652,-587.6190115478647,1219.2667246934327,-0.42340523574002364,203934.75190826607,1,0,8.455056190490723,9.298055555555555
2759,275.9,-907.510763754262,468.79977157787687,-587.9741095237314,1220.0546701998098,-0.42340523574002364,204381.1957442687,1,0,8.830228805541992,9.328055555555556
2760,276.001,-908.3264376593143,469.27844538834495,-588.3496979507645,1220.888083042014,-0.42340523574002364,204854.524752614,1,0,9.271463394165039,9.538055555555557
2761,276.101,-909.1822266745046,469.73485530039426,-588.7445041924377,1221.7641393001688,-0.42340523574002364,205354.75136737118,1,0,9.946721076965332,9.678055555555556
2762,276.201,-910.0447015413057,470.1912652124435,-589.1653765214463,1222.6980349654186,-0.42340523574002364,205888.0662951845,1,0,10.540295600891113,9.678055555555556
2763,276.301,-910.8670612980575,470.6922029213304,-589.6065646025862,1223.6770103176516,-0.42340523574002364,206446.18258296236,1,0,10.935641288757324,9.73388888888889
2764,276.4,-911.769651274982,471.19314063021733,-590.0579794468912,1224.678678370571,-0.42340523574002364,207017.57979413774,1,0,11.260066032409668,10.143888888888888
2765,276.501,-912.6388119934975,471.68294638910385,-590.524683437814,1225.7142723120978,-0.42340523574002364,207605.9083268925,1,0,11.232991218566895,9.946944444444444
2766,276.6,-913.5480878220772,472.1727521487814,-590.9882320017219,1226.7428645112716,-0.42340523574002364,208194.86410440254,1,0,11.559321403503418,10.375
2767,276.7,-914.4373060956322,472.7070857045056,-591.4526313681494,1227.7733446007394,-0.42340523574002364,208777.70453899645,1,0,11.046483039855957,10.33
2768,276.8,-915.3800111826356,473.2080234141835,-591.9242299726766,1228.8197994568789,-0.42340523574002364,209384.53203752026,1,0,11.909762382507324,10.61
2769,276.901,-916.3026587145848,473.73122501990736,-592.4172867522891,1229.9138689821593,-0.42340523574002364,210010.48898369813,1,0,11.853382110595703,10.65
2770,277.001,-917.2453638015882,474.2432946780036,-592.9152044707338,1231.0187246993357,-0.42340523574002364,210650.10600429194,1,0,12.384012222290039,10.709999999999999
2771,277.101,-918.2081264436757,474.7776282337279,-593.4402825307692,1232.183847921715,-0.42340523574002364,211328.86544328002,1,0,13.175479888916016,11.005
2772,277.2,-919.1642032340043,475.3453576370803,-593.9813308146478,1233.384408310646,-0.42340523574002364,212023.49711058274,1,0,13.4274320602417,11.080000000000002
2773,277.3,-920.1336517277467,475.8796911920136,-594.5340323636531,1234.6108267402176,-0.42340523574002364,212732.22284872373,1,0,13.476702690124512,10.950000000000001
2774,277.4,-921.1298436281838,476.4028927993193,-595.0889211085254,1235.842098453311,-0.42340523574002364,213445.4456785114,1,0,13.533899307250977,11.286944444444446
2775,277.5,-922.1460930836605,476.98175415109023,-595.6424900205081,1237.0704415200446,-0.42340523574002364,214156.45514062716,1,0,13.412456512451172,11.678055555555554
2776,277.6,-923.1690283908811,477.6162752489082,-596.2103999462846,1238.330606613778,-0.42340523574002364,214899.00604836462,1,0,14.23198413848877,11.935
2777,277.7,-924.2387646597913,478.15060880463244,-596.8019052522881,1239.6431287331343,-0.42340523574002364,215667.90537952023,1,0,14.561020851135254,11.976111111111111
2778,277.8,-925.2015273018641,478.7406021056127,-597.4106188344435,1240.9938351981866,-0.42340523574002364,216463.40762835045,1,0,15.069640159606934,11.396111111111113
2779,277.9,-926.2712635707592,479.37512320343075,-598.0266997317443,1242.3608893848743,-0.42340523574002364,217261.7503547681,1,0,14.91964340209961,12.27
2780,278.0,-927.3209422846597,479.9762484536204,-598.6327557217303,1243.7056987793997,-0.42340523574002364,218046.6092495319,1,0,14.581652641296387,12.143055555555556
2781,278.1,-928.3706209985751,480.6107695506475,-599.2348834421888,1245.0417915308226,-0.42340523574002364,218834.61358414713,1,0,14.728425025939941,12.214999999999998
2782,278.2,-929.4804723775939,481.2007628524188,-599.8284713048822,1246.3589347443476,-0.42340523574002364,219604.21790464598,1,0,14.165953636169434,12.536111111111111
2783,278.3,-930.5234652397946,481.85754784786457,-600.4122392480372,1247.6542880238287,-0.42340523574002364,220371.10667355565,1,0,14.250415802001953,12.428888888888888
2784,278.4,-931.6199449154587,482.503200894892,-600.993401301473,1248.943858958059,-0.42340523574002364,221132.63659271286,1,0,14.039105415344238,12.733055555555556
2785,278.5,-932.7231104428224,483.1599858903378,-601.5645484981272,1250.2112074017816,-0.42340523574002364,221882.00059933902,1,0,13.762917518615723,12.758055555555556
2786,278.6,-933.8998203386296,483.72771529289935,-602.1313657957583,1251.4689480056677,-0.42340523574002364,222631.60899339686,1,0,13.828336715698242,13.028055555555556
2787,278.7,-935.089901937836,484.3065766454612,-602.6944717037893,1252.718453212687,-0.42340523574002364,223374.185658619,1,0,13.582256317138672,13.136944444444444
2788,278.8,-936.1195230966822,485.0301533353726,-603.2618631944575,1253.977467923592,-0.42340523574002364,224132.7663331053,1,0,14.036948204040527,12.798055555555555
2789,278.9,-937.2494320307553,485.75373002607495,-603.8186091720768,1255.2128607477498,-0.42340523574002364,224861.4666301163,1,0,13.064059257507324,13.39388888888889
2790,279.0,-938.3726551131435,486.43277891914863,-604.3603824804601,1256.415029931547,-0.42340523574002364,225586.5814928246,1,0,13.30811595916748,13.123888888888889
2791,279.1,-939.4958781955321,487.1563556098509,-604.9073610442506,1257.6287493293314,-0.42340523574002364,226317.427924568,1,0,13.317438125610352,13.311944444444444
2792,279.201,-940.6926456464231,487.790876706878,-605.471943149722,1258.8815301482068,-0.42340523574002364,227080.36117596025,1,0,13.892909049987793,13.46
2793,279.3,-941.782439470373,488.5701131428364,-606.0326276682003,1260.125662407063,-0.42340523574002364,227829.99419396333,1,0,13.675500869750977,13.461944444444445
2794,279.401,-942.9390918111703,489.2491620367011,-606.5945178092664,1261.3724698850556,-0.42340523574002364,228582.35758894574,1,0,13.405105590820312,13.418055555555554
2795,279.5,-944.155916817086,489.9170789813563,-607.1234261862929,1262.5460923985215,-0.42340523574002364,229285.82525470757,1,0,12.600896835327148,13.7
2796,279.602,-945.2991974545138,490.6406556712677,-607.6590455347593,1263.7346062381814,-0.42340523574002364,230013.48403180882,1,0,12.960491180419922,13.571111111111112
2797,279.701,-946.4892790536907,491.36423236197004,-608.1850394264198,1264.9017616473448,-0.42340523574002364,230724.77755304554,1,0,12.90220832824707,13.87611111111111
2798,279.801,-947.6659889495124,492.08780905188144,-608.727566740304,1266.1056039334592,-0.42340523574002364,231467.88441593433,1,0,13.506669998168945,13.821111111111112
2799,279.9,-948.8293271420245,492.8893093854677,-609.2761918055672,1267.322976839641,-0.42340523574002364,232213.14476585935,1,0,13.468786239624023,14.098888888888888
2800,280.001,-950.0127228895312,493.6017541269607,-609.8363823501329,1268.5660129938972,-0.42340523574002364,232977.00760417458,1,0,13.5299072265625,13.884999999999998
2801,280.101,-951.2562913021711,494.24740717319713,-610.3987260241563,1269.8138268399348,-0.42340523574002364,233748.62717010564,1,0,13.843582153320312,13.976944444444444
2802,280.201,-952.4731163081018,494.9375880162712,-610.9751681669413,1271.0929245170908,-0.42340523574002364,234542.0781732866,1,0,14.216185569763184,13.90611111111111
2803,280.301,-953.6631979072787,495.6834286046014,-611.5575753501809,1272.3852583350892,-0.42340523574002364,235339.67948459846,1,0,14.13394546508789,14.116944444444446
2804,280.401,-954.8933946165638,496.3624774984661,-612.1433938568078,1273.6851617173113,-0.42340523574002364,236148.08281642335,1,0,14.382240295410156,13.98611111111111
2805,280.501,-956.1235913258492,497.1528458836339,-612.7569908617982,1275.0467042651912,-0.42340523574002364,237008.3944711521,1,0,15.486133575439453,14.571944444444444
2806,280.6,-957.3471021834499,497.92095036959194,-613.3904262991135,1276.4522673501244,-0.42340523574002364,237885.53236779044,1,0,15.659380912780762,14.356944444444444
2807,280.7,-958.5371837826414,498.73358265238767,-614.0268520030112,1277.864465694272,-0.42340523574002364,238761.73027222804,1,0,15.320237159729004,14.49
2808,280.8,-959.8141814536903,499.42376349546174,-614.662899136824,1279.2758240094206,-0.42340523574002364,239648.9418066251,1,0,15.640953063964844,14.42111111111111
2809,280.9,-961.0310064596061,500.169604083792,-615.31933586382,1280.7324258613323,-0.42340523574002364,240571.99105858812,1,0,16.31275177001953,14.34
2810,281.0,-962.2946324272856,500.9043127229128,-615.9892408931033,1282.2189132349506,-0.42340523574002364,241506.08456422243,1,0,16.29655647277832,14.541944444444447
2811,281.101,-963.5382008399255,501.6278894128242,-616.6709555951651,1283.7316057103437,-0.42340523574002364,242463.34370284312,1,0,16.55906105041504,14.413055555555555
2812,281.201,-964.8018268076053,502.36259805194493,-617.3546488197308,1285.2486884329985,-0.42340523574002364,243424.41292405757,1,0,16.72142219543457,14.563888888888888
2813,281.301,-966.0520810719299,503.1084386402751,-618.0572703134571,1286.807772083967,-0.42340523574002364,244424.0919696308,1,0,17.48044204711914,14.601944444444444
2814,281.4,-967.3290787429642,503.7206958396743,-618.7788134418174,1288.4088419415496,-0.42340523574002364,245449.62003741585,1,0,17.997257232666016,14.14888888888889
2815,281.501,-968.606076414028,504.36634888670164,-619.5298767546375,1290.075415683337,-0.42340523574002364,246514.70079695186,1,0,18.200654983520508,14.333055555555553
2816,281.601,-969.8964457884317,505.06766167819416,-620.2825328199327,1291.7455236670546,-0.42340523574002364,247585.7043177725,1,0,18.436767578125,14.571111111111112
2817,281.701,-971.1065849426627,505.81350226652444,-621.028992976384,1293.4018832239622,-0.42340523574002364,248637.97988103665,1,0,17.8990535736084,14.173055555555557
2818,281.801,-972.2832948385146,506.57047480327304,-621.7587625081239,1295.0212070790815,-0.42340523574002364,249674.0188791418,1,0,17.624309539794922,14.003055555555555
2819,281.901,-973.5068056961002,507.1716000550448,-622.4792704636915,1296.6199799375097,-0.42340523574002364,250701.38860671243,1,0,17.448223114013672,13.868888888888888
2820,282.001,-974.6968872953066,507.6948016615595,-623.2055969922934,1298.2316639325468,-0.42340523574002364,251750.3335462263,1,0,17.907543182373047,13.266944444444444
2821,282.101,-975.8535396360743,508.2847949625398,-623.9366333222385,1299.853798752586,-0.42340523574002364,252797.62529007441,1,0,17.6774845123291,13.223888888888888
2822,282.201,-977.070364642005,508.70780902696083,-624.6483292523849,1301.4330181460423,-0.42340523574002364,253812.3240709109,1,0,16.966100692749023,13.06
2823,282.3,-978.2136452794624,509.17535088821955,-625.3466087500078,1302.9824671143288,-0.42340523574002364,254828.25503807783,1,0,17.36774444580078,12.89
2824,282.4,-979.3769834719002,509.7096844447347,-626.065996884174,1304.578755142369,-0.42340523574002364,255875.67886192363,1,0,17.650278091430664,12.938888888888888
2825,282.5,-980.5403216643673,510.2328860512495,-626.7770674086245,1306.1565867903544,-0.42340523574002364,256898.1797506226,1,0,16.96286392211914,12.851111111111111
2826,282.6,-981.656858895071,510.9119349451141,-627.4648285718237,1307.6826960752098,-0.42340523574002364,257893.60466650737,1,0,16.515636444091797,12.821944444444444
2827,282.7,-982.8201970875384,511.5019282460945,-628.1497238244906,1309.2024460410069,-0.42340523574002364,258899.22755958454,1,0,16.8233585357666,12.741944444444444
2828,282.8,-983.889933356493,512.1030534954933,-628.8489944743548,1310.7540943289396,-0.42340523574002364,259929.95099593163,1,0,17.215394973754883,12.843055555555555
2829,282.9,-985.0265281422212,512.6373870527993,-629.5308059765697,1312.2670015992649,-0.42340523574002364,260912.22410345142,1,0,15.973490715026855,12.461944444444445
2830,283.001,-986.1430653729396,513.2385123021982,-630.1886823002164,1313.726797847622,-0.42340523574002364,261877.56083785757,1,0,15.733222961425781,12.718055555555555
2831,283.1,-987.232859196919,513.8285056039695,-630.830117172051,1315.1501112969936,-0.42340523574002364,262825.638869248,1,0,15.805617332458496,12.308055555555555
2832,283.2,-988.3226530208984,514.4407628033686,-631.4774112835717,1316.5864261203385,-0.42340523574002364,263782.1020006516,1,0,15.703047752380371,12.421111111111111
2833,283.301,-989.3990751415082,515.0196241559305,-632.1157462841337,1318.0028611029052,-0.42340523574002364,264719.8744280959,1,0,15.061861038208008,12.203055555555554
2834,283.401,-990.4554397070933,515.6207494053292,-632.7278733447614,1319.3611419142117,-0.42340523574002364,265625.6261579442,1,0,14.734959602355957,11.969999999999999
2835,283.5,-991.4917467176392,516.1550829610535,-633.3344450450442,1320.7070956453383,-0.42340523574002364,266534.7348048492,1,0,15.089686393737793,11.693888888888889
2836,283.601,-992.5949122449731,516.7562082112432,-633.9645695769256,1322.105311988707,-0.42340523574002364,267478.835988548,1,0,15.27951431274414,12.084999999999999
2837,283.7,-993.5509890353463,517.3239376145956,-634.592412070583,1323.498464597878,-0.42340523574002364,268423.5249052126,1,0,15.590999603271484,11.405
2838,283.8,-994.5271233807438,517.9027989671575,-635.2471059998513,1324.951199264586,-0.42340523574002364,269416.5240768095,1,0,16.277870178222656,11.286111111111111
2839,283.9,-995.5233152811958,518.4148686252538,-635.9007177433407,1326.401532612561,-0.42340523574002364,270388.8370636875,1,0,15.538321495056152,11.241944444444444
2840,284.0,-996.4994496265933,518.9714660786059,-636.5460626979394,1327.8335223494728,-0.42340523574002364,271367.21056065924,1,0,15.875463485717773,11.165000000000001
2841,284.1,-997.475583972006,519.5725913287956,-637.1906643440957,1329.263862720331,-0.42340523574002364,272336.2374602977,1,0,15.5021390914917,11.351111111111111
2842,284.2,-998.4985192791969,520.1069248845198,-637.8296727019764,1330.681791850737,-0.42340523574002364,273306.1613957554,1,0,15.603196144104004,11.41611111111111
2843,284.3,-999.5013970313188,520.6412584402441,-638.4775401053172,1332.1193787813431,-0.42340523574002364,274295.28511706524,1,0,15.933375358581543,11.226111111111111
2844,284.4,-1000.3772436015042,521.2535156396432,-639.122338491151,1333.5501557081814,-0.42340523574002364,275270.00531022827,1,0,15.453804016113281,11.11111111111111
