row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
9291,929.1,5344.296632983049,-3438.8483137383428,5331.119977496058,-3169.621305216741,1.8725726578220592,112906.82857352213,1,0,14.808930397033691,17.255
9292,929.2,5345.77888305638,-3439.7277377156042,5332.502652798523,-3170.051709401137,1.8725726578220592,113415.67689044475,1,0,14.15338134765625,17.246944444444445
9293,929.3,5347.240828334147,-3440.618293642075,5333.845890748276,-3170.469837383305,1.8725726578220592,113916.70595802453,1,0,13.982852935791016,17.22888888888889
9294,929.4,5348.729846672612,-3441.508849568546,5335.177537224592,-3170.884357129568,1.8725726578220592,114415.93122706706,1,0,13.910579681396484,17.358888888888888
9295,929.499,5350.2120967459,-3442.410537443435,5336.505079153497,-3171.297599197422,1.8725726578220592,114918.6654836546,1,0,14.177760124206543,17.34888888888889
9296,929.6,5351.707883349545,-3443.3122253191145,5337.897665196257,-3171.7310884330127,1.8725726578220592,115450.33376950216,1,0,14.703336715698242,17.44194444444444
9297,929.7,5353.203669953205,-3444.2027812455854,5339.285178353111,-3172.1629985622744,1.8725726578220592,115972.15146942303,1,0,14.360311508178711,17.461944444444445
9298,929.8,5354.699456556835,-3445.1156010696836,5340.64430488406,-3172.5860723996393,1.8725726578220592,116485.8615185422,1,0,14.108734130859375,17.51888888888889
9299,929.9,5356.195243160479,-3446.028420894573,5341.969984207382,-3172.9987346688704,1.8725726578220592,116986.36219394568,1,0,13.659707069396973,17.544999999999998
9300,930.0,5357.697798029302,-3446.9412407186724,5343.25834486492,-3173.3997802484264,1.8725726578220592,117475.40962868041,1,0,13.327035903930664,17.625
9301,930.099,5359.207121163291,-3447.8429285943525,5344.526852229921,-3173.794645823056,1.8725726578220592,117963.53993475615,1,0,13.51224136352539,17.595
9302,930.2,5360.723212562457,-3448.7446164692415,5345.828676262569,-3174.1998823308604,1.8725726578220592,118463.6758572099,1,0,13.486525535583496,17.70611111111111
9303,930.3,5362.232535696444,-3449.6685682433404,5347.133095415121,-3174.6059266570037,1.8725726578220592,118970.12964851454,1,0,13.836587905883789,17.688055555555554
9304,930.399,5363.748627095626,-3450.559124170602,5348.43513420436,-3175.011230015019,1.8725726578220592,119472.11183140689,1,0,13.712152481079102,17.703055555555554
9305,930.5,5365.271486759955,-3451.4830759431184,5349.737078025796,-3175.4165038111123,1.8725726578220592,119972.45082841422,1,0,13.289098739624023,17.75
9306,930.6,5366.780809893958,-3452.3847638187985,5350.98734798415,-3175.8056923796366,1.8725726578220592,120454.60624372071,1,0,12.899774551391602,17.68
9307,930.7,5368.310437823467,-3453.3198475413164,5352.238581789119,-3176.195180977832,1.8725726578220592,120946.48369579575,1,0,13.309288024902344,17.853055555555557
9308,930.799,5369.826529222632,-3454.2104034677873,5353.520183711524,-3176.594122673796,1.8725726578220592,121452.5820512797,1,0,13.807045936584473,17.735
9309,930.9,5371.349388886993,-3455.134355241095,5354.856296905281,-3177.0100328360695,1.8725726578220592,121977.26484241697,1,0,13.902850151062012,17.828888888888887
9310,931.0,5372.879016816486,-3456.069438964403,5356.177185860846,-3177.4212039422464,1.8725726578220592,122494.97358070643,1,0,13.765249252319336,17.906111111111112
9311,931.1,5374.40864474601,-3456.993390737711,5357.491533680694,-3177.830338899966,1.8725726578220592,123013.05836588737,1,0,13.765835762023926,17.88388888888889
9312,931.2,5375.938272675535,-3457.9173425110193,5358.810751134098,-3178.2409896948857,1.8725726578220592,123535.60498977409,1,0,13.8672513961792,17.923055555555553
9313,931.3,5377.467900605058,-3458.841294285118,5360.139089071458,-3178.65447954714,1.8725726578220592,124063.11970729315,1,0,13.956878662109375,17.903888888888886
9314,931.4,5379.004296799746,-3459.742982160007,5361.456477811441,-3179.0645610935117,1.8725726578220592,124583.41248783313,1,0,13.637903213500977,17.91
9315,931.5,5380.540692994434,-3460.6558019848962,5362.8058108959,-3179.484586391324,1.8725726578220592,125132.13769199094,1,0,14.62600326538086,17.9
9316,931.6,5382.077089189122,-3461.5686218089945,5364.205157102489,-3179.920179955236,1.8725726578220592,125692.22793270605,1,0,14.685506820678711,17.925
9317,931.7,5383.606717118645,-3462.4703096846747,5365.618543827072,-3180.360144102528,1.8725726578220592,126261.6335548426,1,0,14.920104026794434,17.87611111111111
9318,931.799,5385.136345048169,-3463.4053934071926,5367.00457344187,-3180.791592429436,1.8725726578220592,126813.16652388619,1,0,14.40572738647461,17.90111111111111
9319,931.9,5386.665972977677,-3464.318213232082,5368.371521649106,-3181.2171010265724,1.8725726578220592,127359.45347510149,1,0,13.9436616897583,17.906111111111112
9320,931.999,5388.195600907201,-3465.2644289038085,5369.679992937121,-3181.6244067161438,1.8725726578220592,127886.59873685827,1,0,13.741178512573242,17.88888888888889
9321,932.1,5389.711692306369,-3466.1772487279077,5370.996680482105,-3182.0342699919925,1.8725726578220592,128418.89035851466,1,0,13.565845489501953,17.83388888888889
9322,932.199,5391.24808850107,-3467.090068552006,5372.271823898266,-3182.431201260702,1.8725726578220592,128936.02539676413,1,0,13.413838386535645,17.88111111111111
9323,932.303,5392.764179900222,-3468.014020326105,5373.622799792581,-3182.8517379383256,1.8725726578220592,129491.2063554273,1,0,13.796082496643066,17.82
9324,932.4,5394.280271299388,-3468.9379720994125,5374.872208217754,-3183.2406583256757,1.8725726578220592,129995.80140195941,1,0,13.184151649475098,17.77
9325,932.499,5395.7895944333895,-3469.850791923511,5376.103049061221,-3183.6237989288306,1.8725726578220592,130497.31935259045,1,0,12.858171463012695,17.733888888888888
9326,932.599,5397.292149302199,-3470.7858756468195,5377.317380789755,-3184.001800514795,1.8725726578220592,130993.91083106,1,0,12.577919006347656,17.689999999999998
9327,932.7,5398.801472436201,-3471.709827420127,5378.528878328456,-3184.378919863866,1.8725726578220592,131493.12621931572,1,0,12.547550201416016,17.738055555555555
9328,932.8,5400.3040273049955,-3472.6337791934357,5379.743823194558,-3184.757112309517,1.8725726578220592,131998.86432337767,1,0,12.901383399963379,17.703055555555554
9329,932.899,5401.799813908655,-3473.5577309675346,5380.918541273866,-3185.1227828150354,1.8725726578220592,132476.37761431007,1,0,11.953485488891602,17.63888888888889
9330,933.0,5403.302368777478,-3474.4928146900515,5382.0565569213795,-3185.4770284544306,1.8725726578220592,132946.35201975005,1,0,11.648029327392578,17.671111111111113
9331,933.1,5404.798155381122,-3475.405634514941,5383.145037462782,-3185.8158546262857,1.8725726578220592,133395.2184181339,1,0,11.151909828186035,17.581944444444446
9332,933.199,5406.287173719589,-3476.3629821350864,5384.1906287329375,-3186.141330070188,1.8725726578220592,133830.12448685648,1,0,10.970873832702637,17.626944444444444
9333,933.3,5407.769423792892,-3477.309197807604,5385.242977601369,-3186.4689090437973,1.8725726578220592,134269.4112961283,1,0,10.853981971740723,17.56888888888889
9334,933.4,5409.258442131342,-3478.2220176317032,5386.28343476975,-3186.7927863258733,1.8725726578220592,134706.42487817316,1,0,10.940032005310059,17.59
9335,933.5,5410.747460469823,-3479.1682333034296,5387.313108147211,-3187.113306790389,1.8725726578220592,135136.44371319702,1,0,10.628098487854004,17.605
9336,933.601,5412.216174012768,-3480.0921850775285,5388.342072726805,-3187.433606617733,1.8725726578220592,135570.4926197257,1,0,10.711786270141602,17.488055555555555
9337,933.7,5413.657814495013,-3481.0384007492553,5389.348038576697,-3187.7467473170577,1.8725726578220592,135993.85826015717,1,0,10.572596549987793,17.336944444444445
9338,933.799,5415.099454977257,-3482.0068803186095,5390.373947872702,-3188.0660960846417,1.8725726578220592,136432.56631211523,1,0,11.133752822875977,17.381944444444446
9339,933.9,5416.520790663964,-3482.964227939546,5391.448615438577,-3188.4006225033622,1.8725726578220592,136888.1630905401,1,0,11.153974533081055,17.375
9340,933.999,5417.962431146209,-3483.9215755596915,5392.499908564425,-3188.727872841591,1.8725726578220592,137334.07775499756,1,0,11.089449882507324,17.358055555555556
9341,934.099,5419.390535098111,-3484.890055130628,5393.565164818716,-3189.059469673098,1.8725726578220592,137788.6885291218,1,0,11.224020004272461,17.333055555555557
9342,934.2,5420.825407315177,-3485.8585346999826,5394.666462282804,-3189.402285543146,1.8725726578220592,138262.0389263351,1,0,11.615989685058594,17.331944444444446
9343,934.3,5422.233206471541,-3486.8158823209183,5395.767513988313,-3189.7450249125714,1.8725726578220592,138731.1819982387,1,0,11.447272300720215,17.231944444444444
9344,934.4,5423.647773893086,-3487.806625789483,5396.856924548364,-3190.0841405840056,1.8725726578220592,139197.29058570322,1,0,11.372147560119629,17.363055555555555
9345,934.5,5425.069109579809,-3488.7751053588377,5397.932559431977,-3190.418968112901,1.8725726578220592,139657.29716795703,1,0,11.158719062805176,17.236944444444443
9346,934.6,5426.470140471011,-3489.754716878193,5399.011576156057,-3190.754848353366,1.8725726578220592,140124.30222555177,1,0,11.442985534667969,17.156111111111112
9347,934.7,5427.88470789254,-3490.7454603459664,5400.116296625104,-3191.0987297488155,1.8725726578220592,140603.18424100056,1,0,11.697124481201172,17.258888888888887
9348,934.799,5429.2925070489355,-3491.7250718653213,5401.238440855357,-3191.4480348758657,1.8725726578220592,141091.61464835293,1,0,12.045378684997559,17.176944444444445
9349,934.9,5430.6732331445855,-3492.7046833838854,5402.422351703021,-3191.8165669396685,1.8725726578220592,141609.16099623134,1,0,12.507965087890625,17.15111111111111
9350,934.999,5432.074264035772,-3493.69542685245,5403.627817505999,-3192.191808708161,1.8725726578220592,142137.72317744885,1,0,12.997468948364258,17.20111111111111
9351,935.099,5433.488831457332,-3494.675038371014,5404.951867942201,-3192.6039639314995,1.8725726578220592,142733.6442244316,1,0,14.736852645874023,17.139999999999997
9352,935.2,5434.889862348534,-3495.6880457372063,5406.367346610949,-3193.0445792667606,1.8725726578220592,143350.0415914367,1,0,14.6190185546875,17.26888888888889
9353,935.3,5436.257051913856,-3496.6676572557703,5407.769382072519,-3193.48100995172,1.8725726578220592,143965.2815007264,1,0,14.748822212219238,17.128055555555555
9354,935.4,5437.651314539864,-3497.6806646219625,5409.158248803293,-3193.9133414263815,1.8725726578220592,144570.15102012316,1,0,14.343178749084473,17.238055555555555
9355,935.501,5439.05234543105,-3498.6825400397365,5410.559328353935,-3194.3494745519192,1.8725726578220592,145191.32040029494,1,0,14.714066505432129,17.27
9356,935.6,5440.453376322252,-3499.67328350751,5411.93566786554,-3194.777906508351,1.8725726578220592,145795.26223802805,1,0,14.406740188598633,17.261944444444445
9357,935.7,5441.854407213454,-3500.6751589252835,5413.275482862239,-3195.194968981274,1.8725726578220592,146379.83427058122,1,0,13.657794952392578,17.23888888888889
9358,935.799,5443.235133309118,-3501.677034341476,5414.606214785158,-3195.609204042038,1.8725726578220592,146980.22335954974,1,0,14.498039245605469,17.21611111111111
9359,935.9,5444.642932465498,-3502.690041707668,5415.9159937589775,-3196.0169167927907,1.8725726578220592,147542.87912977033,1,0,12.665706634521484,17.301111111111112
9360,936.0,5446.037195091522,-3503.6919171254413,5417.101951791811,-3196.3860861118196,1.8725726578220592,148067.25991819374,1,0,12.17605209350586,17.231944444444444
9361,936.1,5447.438225982724,-3504.671528644006,5418.253915132107,-3196.7446734396253,1.8725726578220592,148580.50542690614,1,0,11.953634262084961,17.205000000000002
9362,936.2,5448.859561669431,-3505.67340406178,5419.384030113895,-3197.0964597311304,1.8725726578220592,149085.07974083297,1,0,11.718403816223145,17.32
9363,936.3,5450.2605925606185,-3506.6864114271807,5420.5160823955075,-3197.4488490723534,1.8725726578220592,149596.65126520593,1,0,11.994214057922363,17.26388888888889
9364,936.4,5451.6683917169985,-3507.6882868449547,5421.644688049042,-3197.8001655346843,1.8725726578220592,150101.7531435086,1,0,11.646208763122559,17.273055555555555
9365,936.5,5453.062654343023,-3508.667898363519,5422.768744091593,-3198.150065777603,1.8725726578220592,150611.79516132784,1,0,11.89891529083252,17.188055555555557
9366,936.6,5454.42307564315,-3509.680905729711,5423.889825094316,-3198.4990399393296,1.8725726578220592,151116.1311096452,1,0,11.583891868591309,17.141944444444444
9367,936.7,5455.851179595052,-3510.649385299857,5424.993107442294,-3198.8424736712354,1.8725726578220592,151616.04844778648,1,0,11.526094436645508,17.27388888888889
9368,936.8,5457.2589787514335,-3511.628996819212,5426.099521267369,-3199.186882180693,1.8725726578220592,152120.22534701368,1,0,11.64948558807373,17.171944444444446
9369,936.899,5458.700619233677,-3512.5974763885665,5427.210563869518,-3199.532731552671,1.8725726578220592,152628.45030867046,1,0,11.85812759399414,17.408055555555553
9370,937.0,5460.115186655221,-3513.5770879087127,5428.340977090581,-3199.8846106811798,1.8725726578220592,153141.98134567353,1,0,11.585719108581543,17.298055555555557
9371,937.101,5461.522985811586,-3514.5455674780674,5429.457655756899,-3200.2322144676596,1.8725726578220592,153652.9272570035,1,0,11.573284149169922,17.188055555555557
9372,937.2,5462.957858028667,-3515.5363109458403,5430.546614412662,-3200.5711894686874,1.8725726578220592,154151.38854182654,1,0,11.467073440551758,17.283055555555556
9373,937.3,5464.372425450211,-3516.538186362823,5431.645743251004,-3200.9133302810455,1.8725726578220592,154657.48497214052,1,0,11.55591106414795,17.365000000000002
9374,937.399,5465.78699287174,-3517.5177978821785,5432.73865400524,-3201.2535355056243,1.8725726578220592,155161.07382644524,1,0,11.568065643310547,17.29888888888889
9375,937.5,5467.167718967422,-3518.5196732991612,5433.871849039244,-3201.6062805669576,1.8725726578220592,155687.81708893218,1,0,11.933473587036133,17.205000000000002
9376,937.6,5468.561981593428,-3519.5104167669347,5435.022402440854,-3201.9644290039346,1.8725726578220592,156222.49909581168,1,0,12.166679382324219,17.193055555555556
9377,937.7,5469.9765490149875,-3520.5011602354994,5436.184506931779,-3202.326173105899,1.8725726578220592,156761.48541123382,1,0,12.175429344177246,17.253888888888888
9378,937.799,5471.336970315132,-3521.4807717540634,5437.322307297298,-3202.6803517315343,1.8725726578220592,157287.53635708825,1,0,11.89832878112793,17.03611111111111
9379,937.9,5472.751537736675,-3522.493779120256,5438.485839841942,-3203.0425403632416,1.8725726578220592,157832.94729654235,1,0,12.232385635375977,17.211111111111112
9380,938.0,5474.152568627877,-3523.506786486448,5439.633498653273,-3203.399787761655,1.8725726578220592,158364.51908258031,1,0,11.807135581970215,17.32111111111111
9381,938.1,5475.533294723542,-3524.5197938526403,5440.755945386128,-3203.749187052812,1.8725726578220592,158888.79980019908,1,0,11.704278945922852,17.17388888888889
9382,938.2,5476.914020819193,-3525.5328012188324,5441.8814000761995,-3204.0995226718046,1.8725726578220592,159418.31005034503,1,0,11.870141983032227,17.165
9383,938.3,5478.301515180052,-3526.545808585025,5443.029737814346,-3204.45698140902,1.8725726578220592,159961.2567518848,1,0,12.183600425720215,17.231944444444444
9384,938.4,5479.689009540866,-3527.5699479004265,5444.1997152976255,-3204.8211762446076,1.8725726578220592,160513.8696422694,1,0,12.323420524597168,17.183888888888887
9385,938.499,5481.1035769624405,-3528.594087215828,5445.366510970252,-3205.1843806346324,1.8725726578220592,161065.20913446235,1,0,12.363824844360352,17.335
9386,938.6,5482.491071323285,-3529.6182265312295,5446.555917617135,-3205.5546234507538,1.8725726578220592,161627.47807428852,1,0,12.303497314453125,17.241111111111113
9387,938.701,5483.878565684128,-3530.6312338974226,5447.752438200528,-3205.9270807188414,1.8725726578220592,162197.23560614663,1,0,12.511362075805664,17.188055555555557
9388,938.8,5485.259291779808,-3531.6442412636147,5448.962661341871,-3206.3038033688795,1.8725726578220592,162778.9377652668,1,0,13.094728469848633,17.175
9389,938.9,5486.6535544058315,-3532.6683805790167,5450.214405571233,-3206.6934508538316,1.8725726578220592,163375.79168507204,1,0,13.125025749206543,17.293055555555554
