row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
29055,2905.499,15599.471563239926,-4082.7091165372563,15844.321444025314,-4048.242464360855,1.9622156399218704,133620.4277284711,1,0,11.651817321777344,9.113055555555555
29056,2905.6,15599.538167505241,-4083.5885405145173,15845.401841976953,-4048.688360816361,1.9622156399218704,134072.0548611902,1,0,11.49265193939209,8.968055555555555
29057,2905.699,15599.624753050148,-4084.512492287825,15846.466874212225,-4049.127915610025,1.9622156399218704,134522.18051231673,1,0,11.783565521240234,9.203055555555556
29058,2905.799,15599.698017741988,-4085.3919162658776,15847.549327121524,-4049.57466017741,1.9622156399218704,134976.79297352207,1,0,11.636810302734375,9.07
29059,2905.9,15599.784603286893,-4086.3492638868142,15848.644072232612,-4050.0264779210256,1.9622156399218704,135440.51773046912,1,0,11.815006256103516,9.36
29060,2905.999,15599.85786797873,-4087.273215660122,15849.701408376359,-4050.46285642217,1.9622156399218704,135883.32290934763,1,0,11.293013572692871,9.286944444444444
29061,2906.099,15599.937793097099,-4088.252827179477,15850.755986343978,-4050.8980965826154,1.9622156399218704,136332.54835349313,1,0,11.524249076843262,9.598055555555556
29062,2906.199,15600.004397362402,-4089.1990428512036,15851.813768600956,-4051.3346592013872,1.9622156399218704,136780.70889364567,1,0,11.362342834472656,9.466111111111111
29063,2906.299,15600.084322480776,-4090.223182165814,15852.875248108108,-4051.772747730816,1.9622156399218704,137234.95908361257,1,0,11.604244232177734,9.548888888888888
29064,2906.399,15600.130945466488,-4091.202793685169,15853.92705943013,-4052.206846055085,1.9622156399218704,137680.07010079443,1,0,11.153158187866211,9.37888888888889
29065,2906.5,15600.210870584857,-4092.171273254524,15854.994976955257,-4052.64759165119,1.9622156399218704,138141.9535681917,1,0,11.723953247070312,9.72888888888889
29066,2906.599,15600.29745612975,-4093.1174889270414,15856.036379255444,-4053.077394015869,1.9622156399218704,138582.5132169301,1,0,11.035833358764648,9.78888888888889
29067,2906.699,15600.370720821602,-4094.085968496396,15857.111326413222,-4053.521040846911,1.9622156399218704,139054.98110957787,1,0,12.222145080566406,9.881111111111112
29068,2906.799,15600.443985513422,-4094.909732728401,15858.173070119867,-4053.9592384154366,1.9622156399218704,139499.3053974823,1,0,10.750158309936523,9.45111111111111
29069,2906.899,15600.49060849915,-4095.844816450919,15859.175949924145,-4054.3731419676856,1.9622156399218704,139933.8928270898,1,0,10.948542594909668,9.526944444444444
29070,2906.999,15600.570533617509,-4096.791032122645,15860.151814338673,-4054.7758958629806,1.9622156399218704,140349.72917899908,1,0,10.165642738342285,9.726111111111111
29071,2907.1,15600.643798309344,-4097.759511692791,15861.113564166,-4055.172824456225,1.9622156399218704,140768.8335209236,1,0,10.437126159667969,9.713055555555554
29072,2907.199,15600.697081721606,-4098.739123212146,15862.066740862198,-4055.566214789537,1.9622156399218704,141182.52925282368,1,0,10.394495010375977,9.676111111111112
29073,2907.299,15600.763685986893,-4099.807790323594,15863.044358187899,-4055.9696921375917,1.9622156399218704,141610.97514624818,1,0,10.757616996765137,10.105
29074,2907.399,15600.823629825692,-4100.843061588205,15864.041015199382,-4056.381027449826,1.9622156399218704,142046.01017344886,1,0,10.806445121765137,9.923888888888888
29075,2907.499,15600.890234090995,-4101.800409208351,15865.035294635827,-4056.791381501146,1.9622156399218704,142479.66685228428,1,0,10.706174850463867,9.845
29076,2907.599,15600.930196650172,-4102.791152676916,15866.014270601027,-4057.1954195801204,1.9622156399218704,142906.47576834366,1,0,10.475333213806152,9.966944444444444
29077,2907.699,15600.983480062421,-4103.781896144689,15866.986312541696,-4057.5965958830648,1.9622156399218704,143333.6684283242,1,0,10.556147575378418,9.90388888888889
29078,2907.799,15601.0434239012,-4104.739243766416,15867.947327349199,-4057.9932211225923,1.9622156399218704,143753.64841648904,1,0,10.236745834350586,9.728055555555555
29079,2907.899,15601.103367739983,-4105.652063589723,15868.891735318924,-4058.3829924708375,1.9622156399218704,144169.42964019702,1,0,10.1968355178833,9.476944444444444
29080,2907.999,15601.156651152234,-4106.631675109079,15869.831349923534,-4058.770785525333,1.9622156399218704,144583.7242395863,1,0,10.133034706115723,9.596944444444444
29081,2908.1,15601.19661371141,-4107.622418576852,15870.787040793044,-4059.165213495719,1.9622156399218704,145008.0844976784,1,0,10.339938163757324,9.761944444444444
29082,2908.2,15601.263217976712,-4108.6354259430445,15871.750449748659,-4059.5628268361174,1.9622156399218704,145436.36046752316,1,0,10.504755973815918,9.918055555555554
29083,2908.3,15601.309840962438,-4109.537113819515,15872.72377147449,-4059.9645313256124,1.9622156399218704,145868.9443276552,1,0,10.554414749145508,9.553055555555554
29084,2908.399,15601.383105654279,-4110.438801694405,15873.684364900992,-4060.360982654874,1.9622156399218704,146295.37635925875,1,0,10.439298629760742,9.326944444444443
29085,2908.499,15601.443049493044,-4111.351621518503,15874.658598013686,-4060.763063287411,1.9622156399218704,146731.33239953424,1,0,10.639591217041016,9.25388888888889
29086,2908.599,15601.50965375836,-4112.231045495764,15875.652253800052,-4061.17315994898,1.9622156399218704,147177.01108369557,1,0,10.859535217285156,9.193888888888889
29087,2908.699,15601.556276744059,-4113.154997269863,15876.6541305807,-4061.586649538318,1.9622156399218704,147625.0560300336,1,0,10.817463874816895,9.233055555555557
29088,2908.799,15601.596239303253,-4114.078949043172,15877.649490132017,-4061.997449369262,1.9622156399218704,148070.62821504456,1,0,10.718525886535645,9.301944444444443
29089,2908.899,15601.669503995101,-4115.025164714898,15878.630035073706,-4062.4021349883897,1.9622156399218704,148509.4584301748,1,0,10.496929168701172,9.43
29090,2908.999,15601.736108260391,-4116.004776234253,15879.606807172606,-4062.8052634986534,1.9622156399218704,148950.49252069203,1,0,10.636895179748535,9.441944444444443
29091,2909.099,15601.789391672653,-4116.873068262305,15880.600967379889,-4063.215568342308,1.9622156399218704,149401.0714617954,1,0,10.87314510345459,9.11111111111111
29092,2909.199,15601.816033378778,-4117.797020035613,15881.598937234523,-4063.627445484622,1.9622156399218704,149850.96713077062,1,0,10.719322204589844,9.32611111111111
29093,2909.3,15601.889298070613,-4118.6764440128745,15882.617325703228,-4064.0477496955236,1.9622156399218704,150315.593731159,1,0,11.096769332885742,9.148888888888889
29094,2909.399,15601.982544042026,-4119.533604091716,15883.612660327492,-4064.458539238699,1.9622156399218704,150763.65803133938,1,0,10.656210899353027,8.66611111111111
29095,2909.499,15602.049148307357,-4120.368500272931,15884.617028314524,-4064.873056986314,1.9622156399218704,151224.15383549957,1,0,11.074688911437988,8.515
29096,2909.6,15602.115752572658,-4121.214528403355,15885.64687943696,-4065.2980920065083,1.9622156399218704,151692.8200333742,1,0,10.986957550048828,8.611944444444445
29097,2909.699,15602.189017264496,-4122.060556533779,15886.65874048918,-4065.7157022546257,1.9622156399218704,152156.2369150193,1,0,11.127206802368164,8.591944444444444
29098,2909.8,15602.24230067673,-4122.939980510249,15887.689969001603,-4066.141305744348,1.9622156399218704,152626.82167272558,1,0,10.963946342468262,8.783888888888889
29099,2909.899,15602.322225795113,-4123.786008640674,15888.688379173736,-4066.553364612304,1.9622156399218704,153083.83984097932,1,0,10.856249809265137,8.6
29100,2909.999,15602.382169633896,-4124.643168719515,15889.694465118624,-4066.968591386919,1.9622156399218704,153546.74450511858,1,0,10.911820411682129,8.553888888888888
29101,2910.099,15602.455434325719,-4125.466932951521,15890.716802638046,-4067.3905254303418,1.9622156399218704,154020.19154705436,1,0,11.20787525177002,8.428888888888888
29102,2910.199,15602.528699017555,-4126.324093031154,15891.755422321658,-4067.8191793673827,1.9622156399218704,154500.00464705197,1,0,11.264107704162598,8.563055555555556
29103,2910.299,15602.601963709392,-4127.158989211578,15892.802151792464,-4068.2511803353577,1.9622156399218704,154985.14494043717,1,0,11.383341789245605,8.466944444444445
29104,2910.399,15602.681888827763,-4128.0161492896295,15893.855592344684,-4068.6859510673908,1.9622156399218704,155473.572177033,1,0,11.409311294555664,8.576944444444443
29105,2910.499,15602.755153519602,-4128.862177420844,15894.906207055461,-4069.119555532234,1.9622156399218704,155960.69965354825,1,0,11.322200775146484,8.678055555555556
29106,2910.599,15602.835078637972,-4129.708205550477,15895.95046674147,-4069.5505371829418,1.9622156399218704,156446.24931696116,1,0,11.271811485290527,8.593888888888888
29107,2910.699,15602.92166418288,-4130.587629526947,15896.995827787616,-4069.9819733815143,1.9622156399218704,156934.46889117404,1,0,11.346030235290527,8.696944444444444
29108,2910.799,15603.001589301248,-4131.44478960658,15898.036690830808,-4070.411553186735,1.9622156399218704,157419.38985927694,1,0,11.174490928649902,8.608888888888888
29109,2910.899,15603.08151441962,-4132.290817737796,15899.068714959678,-4070.83748503931,1.9622156399218704,157902.5785831791,1,0,11.15478801727295,8.643888888888888
29110,2910.999,15603.168099964514,-4133.11458196901,15900.098962816392,-4071.2626837976973,1.9622156399218704,158385.94944491592,1,0,11.136058807373047,8.445
29111,2911.099,15603.248025082885,-4133.98287399627,15901.134552800933,-4071.690087332445,1.9622156399218704,158874.21443487797,1,0,11.27037239074707,8.68388888888889
29112,2911.199,15603.327950201256,-4134.840034075904,15902.17981595134,-4072.1214831279754,1.9622156399218704,159367.51343334466,1,0,11.345351219177246,8.618055555555555
29113,2911.299,15603.427856599215,-4135.686062206328,15903.23208735249,-4072.555771333808,1.9622156399218704,159865.17116317913,1,0,11.422005653381348,8.578888888888889
29114,2911.399,15603.507781717588,-4136.554354233589,15904.306926035968,-4072.999373395878,1.9622156399218704,160377.71179669985,1,0,11.833625793457031,8.66611111111111
29115,2911.499,15603.587706835959,-4137.411514313223,15905.456683170696,-4073.473895427589,1.9622156399218704,160935.14496153826,1,0,13.042970657348633,8.671944444444444
29116,2911.599,15603.68095280737,-4138.268674392856,15906.658180165918,-4073.9697712765364,1.9622156399218704,161505.22730609204,1,0,12.953089714050293,8.65
29117,2911.699,15603.774198778809,-4139.125834471698,15907.837819171134,-4074.4566260048373,1.9622156399218704,162063.25743283067,1,0,12.570042610168457,8.63111111111111
29118,2911.799,15603.854123897196,-4139.994126500542,15908.981491166556,-4074.928636608195,1.9622156399218704,162605.45912126952,1,0,12.174893379211426,8.748055555555554
29119,2911.9,15603.940709442088,-4140.851286578593,15910.115629453245,-4075.3967125068216,1.9622156399218704,163147.8164850773,1,0,12.120810508728027,8.70111111111111
29120,2911.999,15604.020634560446,-4141.708446657435,15911.223170323557,-4075.853811252382,1.9622156399218704,163678.8059644304,1,0,12.084430694580078,8.675
29121,2912.099,15604.12054095842,-4142.554474787859,15912.340660784084,-4076.3150163432047,1.9622156399218704,164216.21777331183,1,0,12.09403133392334,8.66
29122,2912.199,15604.22044735638,-4143.433898765121,15913.454952817528,-4076.7749013951498,1.9622156399218704,164752.41281689476,1,0,12.015228271484375,8.785
29123,2912.299,15604.327014180844,-4144.291058844754,15914.558342544793,-4077.23028690165,1.9622156399218704,165283.7827675033,1,0,11.858144760131836,8.73611111111111
29124,2912.399,15604.433581005358,-4145.148218923596,15915.649300085974,-4077.6805414582986,1.9622156399218704,165810.76738452257,1,0,11.746240615844727,8.64611111111111
29125,2912.499,15604.566789535977,-4146.016510951648,15916.733133541198,-4078.127855797714,1.9622156399218704,166336.12298311142,1,0,11.704005241394043,8.77
29126,2912.6,15604.673356360468,-4146.851407132863,15917.817257079003,-4078.5752898585656,1.9622156399218704,166861.41814892023,1,0,11.52027416229248,8.606944444444444
29127,2912.699,15604.806564891076,-4147.719699160914,15918.86147262774,-4079.0062532931584,1.9622156399218704,167368.0989498897,1,0,11.300995826721191,8.741111111111111
29128,2912.799,15604.973075554353,-4148.587991188966,15919.894459978414,-4079.432582681833,1.9622156399218704,167870.11965689983,1,0,11.049123764038086,8.78
29129,2912.899,15605.119604938012,-4149.43401931939,15920.903807116492,-4079.8491553998406,1.9622156399218704,168361.60801238776,1,0,10.789506912231445,8.713888888888889
29130,2913.0,15605.286115601304,-4150.268915499813,15921.891680921224,-4080.25686575078,1.9622156399218704,168842.29070754358,1,0,10.372894287109375,8.608888888888888
29131,2913.099,15605.485928397226,-4151.1260755794465,15922.831532585154,-4080.644756643216,1.9622156399218704,169302.24459040732,1,0,10.167509078979492,8.78
29132,2913.199,15605.685741193143,-4151.9609717598705,15923.755821327233,-4081.0262244841456,1.9622156399218704,169754.3893359012,1,0,9.830764770507812,8.618888888888888
29133,2913.299,15605.898874842123,-4152.818131839504,15924.650237102443,-4081.3953633031424,1.9622156399218704,170192.97314289867,1,0,9.52116584777832,8.778888888888888
29134,2913.399,15606.131989770673,-4153.641896070718,15925.535428859735,-4081.7606952314572,1.9622156399218704,170631.1483678025,1,0,9.631190299987793,8.618888888888888
29135,2913.499,15606.371765125816,-4154.432264455886,15926.393155330012,-4082.114691823462,1.9622156399218704,171050.22327647737,1,0,8.926916122436523,8.446944444444444
29136,2913.599,15606.644842613558,-4155.233764789472,15927.204303570978,-4082.4494648809155,1.9622156399218704,171450.20497333625,1,0,8.623405456542969,8.458055555555555
29137,2913.699,15606.924580527853,-4155.990737327012,15928.004717572605,-4082.779807756632,1.9622156399218704,171848.24414345127,1,0,8.694665908813477,8.306111111111111
29138,2913.799,15607.237620574802,-4156.76997376218,15928.798430322064,-4083.1073849249674,1.9622156399218704,172241.52242015317,1,0,8.478414535522461,8.353055555555557
29139,2913.899,15607.563981474825,-4157.482418502881,15929.573434009762,-4083.427240582621,1.9622156399218704,172626.35345323465,1,0,8.28986930847168,8.018888888888888
29140,2913.999,15607.890342374827,-4158.217127142002,15930.32503345283,-4083.7374369571285,1.9622156399218704,172999.29092953898,1,0,7.972031116485596,8.105
29141,2914.099,15608.243344980941,-4158.929571883495,15931.058667352512,-4084.0402186821507,1.9622156399218704,173365.52333590935,1,0,7.901159763336182,8.031944444444443
29142,2914.199,15608.616328866676,-4159.59748882815,15931.784034681948,-4084.3395886695193,1.9622156399218704,173727.92081657553,1,0,7.793172359466553,7.799999999999999
29143,2914.299,15609.022614885052,-4160.254273824387,15932.506402042467,-4084.637720524675,1.9622156399218704,174090.32889510982,1,0,7.836251258850098,7.773055555555556
29144,2914.399,15609.442221756486,-4160.899926870624,15933.23575753243,-4084.9387364857703,1.9622156399218704,174457.1792915047,1,0,7.944370269775391,7.81
29145,2914.499,15609.868489054465,-4161.512184070022,15933.970103060537,-4085.2418119105273,1.9622156399218704,174826.33494318416,1,0,7.944217681884766,7.611111111111111
29146,2914.599,15610.328058485076,-4162.068781524165,15934.70383950612,-4085.544635957782,1.9622156399218704,175195.6300979184,1,0,7.931191921234131,7.391944444444444
29147,2914.699,15610.794288342235,-4162.59198313068,15935.43776698283,-4085.8475388464503,1.9622156399218704,175565.75394119913,1,0,7.94835090637207,7.151944444444444
29148,2914.799,15611.29382033204,-4163.115184737196,15936.174960964048,-4086.151789870572,1.9622156399218704,175938.29821611595,1,0,8.001867294311523,7.218888888888889
29149,2914.899,15611.793352321854,-4163.582726599245,15936.918291919508,-4086.4585737161024,1.9622156399218704,176314.6499405883,1,0,8.081132888793945,7.01
