row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
44900,4490.0,57238.03413735014,-58394.887549325606,56926.61097132183,-58445.05249577483,2.0898167100447864,281347.0817470742,1,0,21.234222412109375,19.956944444444442
44901,4490.099,57239.85480068218,-58395.62225796474,56928.46083036328,-58446.10924957577,2.0898167100447864,282560.5117021237,1,0,21.804649353027344,19.886944444444445
44902,4490.2,57241.682232279396,-58396.379230502265,56930.41215719793,-58447.22396805063,2.0898167100447864,283849.37914553407,1,0,22.695972442626953,19.97111111111111
44903,4490.299,57243.51643214178,-58397.08054329376,56932.34023416401,-58448.32540476379,2.0898167100447864,285102.7787927191,1,0,22.1627197265625,19.948888888888888
44904,4490.4,57245.34386373899,-58397.82638388209,56934.238572815564,-58449.40985311394,2.0898167100447864,286332.50710303127,1,0,21.12948989868164,19.906944444444445
44905,4490.499,57247.21190492725,-58398.51656472517,56936.04356585016,-58450.440976679165,2.0898167100447864,287517.07190914283,1,0,20.865528106689453,20.128055555555555
44906,4490.599,57249.06640958516,-58399.24014141508,56937.92640615552,-58451.516571416214,2.0898167100447864,288787.5165516423,1,0,22.50262451171875,20.111944444444447
44907,4490.7,57250.88030465202,-58399.98598200341,56939.931123630406,-58452.66178992418,2.0898167100447864,290127.740082442,1,0,23.215587615966797,19.901944444444442
44908,4490.799,57252.707736249235,-58400.73182259174,56942.00110508331,-58453.844291249545,2.0898167100447864,291534.6861208412,1,0,24.944658279418945,19.901944444444442
44909,4490.9,57254.52839958127,-58401.47766318007,56944.16474236213,-58455.080294570354,2.0898167100447864,292966.4623034839,1,0,24.397769927978516,19.93111111111111
44910,4490.999,57256.342294648144,-58402.2235037684,56946.27865754549,-58456.287893557535,2.0898167100447864,294387.2275512724,1,0,24.784639358520508,19.84888888888889
44911,4491.1,57258.17649451051,-58402.98047630594,56948.48564795595,-58457.54866286625,2.0898167100447864,295882.41513980314,1,0,25.546470642089844,19.948888888888888
44912,4491.2,57259.99038957737,-58403.72631689427,56950.70470118559,-58458.81632320272,2.0898167100447864,297376.3851764237,1,0,25.565797805786133,19.94111111111111
44913,4491.3,57261.81782117458,-58404.48328943181,56952.89488462485,-58460.06749133086,2.0898167100447864,298842.24011246406,1,0,24.881502151489258,19.951944444444443
44914,4491.399,57263.6452527718,-58405.22913002014,56955.00581508087,-58461.27338525734,2.0898167100447864,300260.2037866657,1,0,24.231464385986328,20.01
44915,4491.5,57265.472684369015,-58405.97497060847,56957.1617862704,-58462.5050092342,2.0898167100447864,301738.9159118098,1,0,24.93613624572754,19.986944444444443
44916,4491.599,57267.306884231395,-58406.73194314522,56959.32695157005,-58463.74188545493,2.0898167100447864,303225.04677572777,1,0,25.43865966796875,20.046944444444442
44917,4491.7,57269.141084093775,-58407.47778373435,56961.56858524371,-58465.02244513645,2.0898167100447864,304763.40309768874,1,0,25.6825008392334,20.023055555555555
44918,4491.8,57270.97528395617,-58408.22362432268,56963.748451791536,-58466.26771961864,2.0898167100447864,306237.2905610652,1,0,24.52716636657715,20.08
44919,4491.899,57272.82302034891,-58408.98059686021,56965.78770009534,-58467.43266427,2.0898167100447864,307612.025093232,1,0,22.918041229248047,20.188055555555554
44920,4492.001,57274.663988476466,-58409.73756939696,56967.70250110818,-58468.52651693825,2.0898167100447864,308891.14256697445,1,0,20.321483612060547,20.125
44921,4492.1,57276.511724869204,-58410.48340998529,56969.49755521717,-58469.55196277497,2.0898167100447864,310152.5268578054,1,0,21.44229507446289,20.178888888888885
44922,4492.199,57278.37976605746,-58411.26264642046,56971.49353915709,-58470.69219214805,2.0898167100447864,311602.6509274072,1,0,24.996322631835938,20.44611111111111
44923,4492.3,57280.234270715366,-58412.019618957995,56973.75823574937,-58471.98592679391,2.0898167100447864,313213.3996929799,1,0,26.650794982910156,20.30388888888889
44924,4492.4,57282.09554363846,-58412.787723444744,56976.050166288456,-58473.29521915317,2.0898167100447864,314804.84769628796,1,0,26.14008331298828,20.29888888888889
44925,4492.5,57283.970353091885,-58413.54469598228,56978.265119276686,-58474.56053717837,2.0898167100447864,316333.10520088143,1,0,24.877742767333984,20.441944444444445
44926,4492.599,57285.83839428015,-58414.323932418236,56980.31332446784,-58475.7305985573,2.0898167100447864,317735.0611223806,1,0,22.775856018066406,20.478055555555557
44927,4492.7,57287.69289893806,-58415.09203690421,56982.27473824006,-58476.85107931425,2.0898167100447864,319104.78945012874,1,0,21.954801559448242,20.281944444444445
44928,4492.8,57289.55417186114,-58415.86014139096,56984.209570004256,-58477.95637478551,2.0898167100447864,320485.40349864215,1,0,22.610889434814453,20.408055555555553
44929,4492.9,57291.42221304941,-58416.63937782612,56986.2559338835,-58479.12538429329,2.0898167100447864,321972.91723959625,1,0,24.523761749267578,20.468888888888888
44930,4493.0,57293.276717707326,-58417.39635036366,56988.4054870479,-58480.353341897586,2.0898167100447864,323512.0205340284,1,0,24.987686157226562,20.36888888888889
44931,4493.1,57295.14475889557,-58418.17558679962,56990.593397074495,-58481.603211311914,2.0898167100447864,325082.6294094212,1,0,25.407249450683594,20.45611111111111
44932,4493.2,57297.006031818666,-58418.95482323479,56992.82310182297,-58482.87695645419,2.0898167100447864,326690.8393169303,1,0,25.950359344482422,20.438055555555554
44933,4493.3,57298.874073006926,-58419.72292772153,56995.06904390845,-58484.15997736678,2.0898167100447864,328301.52519301325,1,0,25.78125,20.39611111111111
44934,4493.4,57300.72857766483,-58420.513296105906,56997.24203448842,-58485.401323871214,2.0898167100447864,329838.5159226313,1,0,24.27004051208496,20.34888888888889
44935,4493.5,57302.57631405757,-58421.29253254188,56999.32496897707,-58486.59122477105,2.0898167100447864,331334.369049469,1,0,23.706954956054688,20.28805555555555
44936,4493.599,57304.43758698065,-58422.07176897703,57001.255548136294,-58487.694090891564,2.0898167100447864,332690.580070648,1,0,21.20995330810547,20.393888888888892
44937,4493.7,57306.312396434085,-58422.83987346378,57003.25463681481,-58488.836093883205,2.0898167100447864,334201.8569548258,1,0,24.379892349243164,20.531944444444445
44938,4493.799,57308.18043762235,-58423.61910989896,57005.34863020568,-58490.0323123114,2.0898167100447864,335728.73172095243,1,0,24.33901596069336,20.448888888888888
44939,4493.9,57310.04171054544,-58424.398346334914,57007.40532386627,-58491.207222828634,2.0898167100447864,337200.76731980423,1,0,22.564529418945312,20.35388888888889
44940,4494.0,57311.91651999887,-58425.16645082086,57009.37172860739,-58492.330554735454,2.0898167100447864,338646.8180519492,1,0,22.7283935546875,20.485000000000003
44941,4494.1,57313.78456118713,-58425.93455530762,57011.326496082445,-58493.44723871674,2.0898167100447864,340077.71049892163,1,0,22.296483993530273,20.48
44942,4494.2,57315.65937064056,-58426.69152784516,57013.24866997113,-58494.54530322729,2.0898167100447864,341490.67033606,1,0,21.97765350341797,20.46388888888889
44943,4494.299,57317.534180094,-58427.470764280326,57015.13370252566,-58495.62215031254,2.0898167100447864,342883.9127621086,1,0,21.879566192626953,20.543888888888887
44944,4494.4,57319.40898954743,-58428.238868767075,57016.96483075087,-58496.66820391373,2.0898167100447864,344209.3817709726,1,0,19.8798885345459,20.528888888888886
44945,4494.5,57321.28379900086,-58428.99584130461,57018.70701683459,-58497.66344826731,2.0898167100447864,345511.349097421,1,0,20.248523712158203,20.42694444444444
44946,4494.6,57323.15184018914,-58429.75281384136,57020.44904525175,-58498.65860255201,2.0898167100447864,346804.550431315,1,0,19.876256942749023,20.438055555555554
44947,4494.7,57325.01988137739,-58430.509786378905,57022.19015888818,-58499.65323425742,2.0898167100447864,348111.8749177581,1,0,20.227453231811523,20.415
44948,4494.8,57326.89469083082,-58431.277890865655,57023.91814421651,-58500.640366261956,2.0898167100447864,349396.53599753784,1,0,19.573867797851562,20.461944444444445
44949,4494.9,57328.76273201909,-58432.023731453985,57025.664493641394,-58501.63798897329,2.0898167100447864,350725.92714311363,1,0,20.650440216064453,20.393888888888892
44950,4494.999,57330.63077320735,-58432.769572042314,57027.43401655932,-58502.648849815916,2.0898167100447864,352056.48904879903,1,0,20.519329071044922,20.341111111111115
44951,4495.099,57332.49204613044,-58433.51541263143,57029.208547556766,-58503.66257158305,2.0898167100447864,353393.63366135507,1,0,20.354095458984375,20.323888888888888
44952,4495.2,57334.36008731869,-58434.261253218974,57031.02645851067,-58504.70107466208,2.0898167100447864,354782.20564359165,1,0,21.10393524169922,20.313888888888886
44953,4495.3,57336.221360241776,-58434.984829908884,57032.91984094541,-58505.78269171491,2.0898167100447864,356243.7196640507,1,0,22.507038116455078,20.27611111111111
44954,4495.4,57338.08940143005,-58435.71953854801,57034.86712182593,-58506.895098890745,2.0898167100447864,357722.5362459852,1,0,22.34539794921875,20.264999999999997
44955,4495.5,57339.950674353124,-58436.48764303475,57036.8314247327,-58508.01723009989,2.0898167100447864,359231.4367153491,1,0,22.899112701416016,20.326111111111107
44956,4495.6,57341.81194727621,-58437.21121972467,57038.840777877704,-58509.165096789104,2.0898167100447864,360777.89636255626,1,0,23.383056640625,20.303055555555556
44957,4495.7,57343.68675672965,-58437.968192262204,57040.859623477016,-58510.318386154824,2.0898167100447864,362321.932626765,1,0,23.117755889892578,20.330000000000002
44958,4495.799,57345.53449312238,-58438.70290090133,57042.86546862554,-58511.46424885966,2.0898167100447864,363873.49066226155,1,0,23.55029296875,20.218888888888888
44959,4495.9,57347.40253431065,-58439.459873438864,57044.909770169055,-58512.63208023382,2.0898167100447864,365441.84482164204,1,0,23.070646286010742,20.313888888888886
44960,4496.0,57349.26380723373,-58440.20571402719,57046.93957591288,-58513.7916307114,2.0898167100447864,367024.1469652224,1,0,23.682615280151367,20.27388888888889
44961,4496.1,57351.111543626466,-58440.94042266632,57048.956862319115,-58514.94402936968,2.0898167100447864,368572.5464594052,1,0,22.782283782958984,20.191944444444445
44962,4496.201,57352.9592800192,-58441.67513130623,57050.94376880729,-58516.07907314137,2.0898167100447864,370114.04449622694,1,0,22.529743194580078,20.169999999999998
44963,4496.3,57354.800248146756,-58442.40983994456,57052.81219647957,-58517.14643449174,2.0898167100447864,371543.81039135077,1,0,20.941146850585938,20.13
44964,4496.4,57356.64798453949,-58443.1668124821,57054.58353034035,-58518.15832985683,2.0898167100447864,372911.50732542656,1,0,19.8586368560791,20.18611111111111
44965,4496.5,57358.49572093223,-58443.91265307043,57056.22394464742,-58519.09543588235,2.0898167100447864,374168.1069837883,1,0,17.925628662109375,20.17388888888889
44966,4496.6,57360.32992079461,-58444.64736171034,57057.644316928956,-58519.906840304866,2.0898167100447864,375242.5847177091,1,0,14.790328025817871,20.09111111111111
44967,4496.7,57362.14381586148,-58445.30414670578,57058.8930676287,-58520.620203874096,2.0898167100447864,376216.4703597624,1,0,13.97260570526123,19.871111111111112
44968,4496.8,57363.984783989035,-58446.06111924253,57060.13321535698,-58521.328652894386,2.0898167100447864,377202.1517864574,1,0,14.592172622680664,19.95388888888889
44969,4496.9,57365.8528251773,-58446.76243203481,57061.40623055929,-58522.055877846964,2.0898167100447864,378209.8649313214,1,0,14.729654312133789,20.035
44970,4497.0,57367.67348850933,-58447.56393236841,57062.69285754462,-58522.79087869118,2.0898167100447864,379230.60235275683,1,0,14.9056978225708,19.961111111111112
44971,4497.1,57369.50768837172,-58448.30977295674,57063.95501615393,-58523.51190168693,2.0898167100447864,380222.76233166433,1,0,14.166065216064453,20.075
44972,4497.199,57371.301278643055,-58449.06674549427,57065.211171708346,-58524.22949536675,2.0898167100447864,381231.48138417705,1,0,15.059684753417969,19.81888888888889
44973,4497.3,57373.11517370992,-58449.82371803182,57066.548221901045,-58524.99330106304,2.0898167100447864,382300.22725360503,1,0,15.432165145874023,19.96888888888889
44974,4497.399,57374.91553224642,-58450.59182251856,57067.924343114224,-58525.779426540714,2.0898167100447864,383412.5841681279,1,0,16.58470916748047,19.836944444444445
44975,4497.5,57376.749732108816,-58451.337663106104,57069.38926327471,-58526.61627946463,2.0898167100447864,384586.0152582973,1,0,16.82325553894043,19.958055555555553
44976,4497.6,57378.55009064532,-58452.09463564443,57070.88649647197,-58527.47159159202,2.0898167100447864,385796.3316502887,1,0,17.663066864013672,19.708055555555553
44977,4497.699,57380.37752224254,-58452.85160818118,57072.41166295668,-58528.342860939396,2.0898167100447864,387021.8392735484,1,0,17.82149887084961,19.918888888888887
44978,4497.799,57382.21172210492,-58453.59744876951,57074.01061816294,-58529.25628296448,2.0898167100447864,388325.0113660492,1,0,19.007823944091797,20.01388888888889
44979,4497.9,57384.03915370213,-58454.35442130705,57075.69531981738,-58530.21868865967,2.0898167100447864,389688.41009607626,1,0,19.41232681274414,19.95
44980,4498.0,57385.8801218297,-58455.08912994617,57077.4546621592,-58531.22373372809,2.0898167100447864,391137.3600465665,1,0,21.111251831054688,20.133055555555554
44981,4498.1,57387.71432169208,-58455.83497053372,57079.28835703619,-58532.27125355939,2.0898167100447864,392621.5283352608,1,0,21.124916076660156,20.105
44982,4498.2,57389.56205808482,-58456.58081112283,57081.11094859351,-58533.31243048834,2.0898167100447864,394095.4473082293,1,0,20.855504989624023,20.141944444444448
44983,4498.299,57391.41656274272,-58457.337783660376,57082.869023088344,-58534.31675128421,2.0898167100447864,395511.472777101,1,0,20.04790496826172,20.203055555555558
44984,4498.399,57393.26429913546,-58458.07249229949,57084.5330564919,-58535.26734999725,2.0898167100447864,396839.7431666382,1,0,18.28038787841797,20.208055555555553
44985,4498.5,57395.125572058554,-58458.84059678624,57086.0876203844,-58536.155412960645,2.0898167100447864,398093.5172464643,1,0,17.17193031311035,20.318055555555553
44986,4498.599,57396.98007671646,-58459.575305425366,57087.59245452087,-58537.01506721422,2.0898167100447864,399335.4498594701,1,0,17.839582443237305,20.251944444444444
44987,4498.7,57398.848117904716,-58460.321146013695,57089.148433286085,-58537.903938440344,2.0898167100447864,400609.2066981539,1,0,17.645002365112305,20.305
44988,4498.8,57400.71615909299,-58461.06698660281,57090.63705891602,-58538.75433339335,2.0898167100447864,401818.747498432,1,0,16.64305877685547,20.35111111111111
44989,4498.9,57402.57743201606,-58461.82395913956,57092.07923940582,-58539.578196012124,2.0898167100447864,403005.9709955493,1,0,16.575214385986328,20.348055555555554
44990,4499.0,57404.452241469495,-58462.580931677105,57093.518076105895,-58540.40014845157,2.0898167100447864,404193.57333723886,1,0,16.5660400390625,20.436944444444446
44991,4499.099,57406.31351439258,-58463.337904213855,57094.91897396635,-58541.2004278813,2.0898167100447864,405344.83519647154,1,0,16.02728843688965,20.356111111111108
44992,4499.2,57408.18832384602,-58464.083744802185,57096.24846880401,-58541.959917491884,2.0898167100447864,406424.392859068,1,0,14.292259216308594,20.418888888888887
44993,4499.3,57410.05636503429,-58464.85184928893,57097.48851318783,-58542.66830747543,2.0898167100447864,407453.60229307966,1,0,14.27013874053955,20.403888888888886
44994,4499.399,57411.91763795737,-58465.60882182647,57098.71275811461,-58543.367671832755,2.0898167100447864,408470.97022975626,1,0,14.213177680969238,20.358055555555556
