row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
11841,1184.099,10611.511436485785,-1835.8142504681475,10863.09403178676,-861.9515848931674,1.1877027431158012,120968.77424223814,1,0,12.60668659210205,14.858055555555554
11842,1184.199,10612.923446910305,-1836.4487715651742,10864.294606308782,-861.4677482278648,1.1877027431158012,121461.60039753088,1,0,13.281357765197754,14.888055555555555
11843,1184.299,10614.342117761356,-1837.0387648669455,10865.530567277036,-860.96965067344,1.1877027431158012,121964.25722819666,1,0,13.369726181030273,14.801944444444445
11844,1184.399,10615.820732451191,-1837.5174386774138,10866.785917340307,-860.4637392308267,1.1877027431158012,122478.68767507155,1,0,13.699445724487305,14.90388888888889
11845,1184.5,10617.28602628794,-1838.0183763855096,10868.065709073051,-859.9479776909183,1.1877027431158012,123000.27347102737,1,0,13.623533248901367,14.866944444444444
11846,1184.599,10618.671395006351,-1838.5861057888621,10869.31596751584,-859.4441181931277,1.1877027431158012,123511.86074342071,1,0,13.60816478729248,14.52611111111111
11847,1184.699,10620.103386710442,-1839.1538351914237,10870.585354557343,-858.9325497882737,1.1877027431158012,124034.51308596834,1,0,13.763687133789062,14.755
11848,1184.799,10621.46877414926,-1839.7883562892416,10871.866981579555,-858.416048618863,1.1877027431158012,124563.15655813106,1,0,13.872096061706543,14.586944444444445
11849,1184.899,10622.854142867669,-1840.3338217941755,10873.160845973072,-857.8946157364968,1.1877027431158012,125098.84157855535,1,0,14.027562141418457,14.341111111111111
11850,1184.999,10624.239511586047,-1840.9906067896209,10874.440186711672,-857.3790359491563,1.1877027431158012,125623.34151913474,1,0,13.558921813964844,14.646944444444443
11851,1185.099,10625.711465849346,-1841.4136208548332,10875.685484849117,-856.8771754756272,1.1877027431158012,126137.45399267318,1,0,13.293499946594238,14.628055555555555
11852,1185.199,10627.090174141238,-1841.9590863597668,10876.899145507654,-856.38806504136,1.1877027431158012,126638.34824113196,1,0,12.876721382141113,14.32111111111111
11853,1185.299,10628.4289198739,-1842.6158713552124,10878.083795786106,-855.9106459142984,1.1877027431158012,127130.65200286724,1,0,12.667947769165039,14.34611111111111
11854,1185.399,10629.741023900473,-1843.4173716887988,10879.211707983182,-855.4560924766087,1.1877027431158012,127592.99283566175,1,0,11.653275489807129,14.533055555555556
11855,1185.499,10631.139713471923,-1843.717934314289,10880.286897314274,-855.0227865793221,1.1877027431158012,128042.92595858844,1,0,11.531082153320312,14.165
11856,1185.599,10632.505100910741,-1844.396983208945,10881.35306985839,-854.5931144857362,1.1877027431158012,128490.58162966813,1,0,11.458846092224121,14.299999999999999
11857,1185.699,10633.910450908723,-1844.819997273366,10882.421262438062,-854.1626283091855,1.1877027431158012,128941.8108402179,1,0,11.574640274047852,14.193888888888889
11858,1185.799,10635.282498774048,-1845.4211225235558,10883.500266900446,-853.7277848976768,1.1877027431158012,129398.66082718609,1,0,11.691983222961426,14.348055555555554
11859,1185.899,10636.661207065923,-1845.9888519269082,10884.595088576445,-853.2865670814566,1.1877027431158012,129864.25489918006,1,0,11.9157075881958,14.406944444444445
11860,1185.999,10637.999952798633,-1846.5565813294695,10885.697114871953,-852.842445772771,1.1877027431158012,130331.28498322255,1,0,11.847336769104004,14.151111111111112
11861,1186.099,10639.338698531285,-1847.1688385288687,10886.759857813739,-852.4141558235875,1.1877027431158012,130776.37470396947,1,0,11.068638801574707,14.21
11862,1186.201,10640.730727676228,-1847.6586442885464,10887.788768109103,-851.9995005755593,1.1877027431158012,131211.84797117373,1,0,10.68277359008789,14.246944444444445
11863,1186.299,10642.162719380349,-1848.0371305569206,10888.77403528206,-851.602433692453,1.1877027431158012,131635.59329019068,1,0,10.996167182922363,14.00388888888889
11864,1186.399,10643.601371510977,-1848.4156168260859,10889.823261933067,-851.1795908662409,1.1877027431158012,132090.55750467753,1,0,11.628355979919434,13.966944444444445
11865,1186.499,10645.000061082439,-1848.8831586873443,10890.917089159284,-850.7387738175339,1.1877027431158012,132563.05673090118,1,0,11.957891464233398,14.156944444444445
11866,1186.6,10646.43871321308,-1849.3284366501844,10892.052309446854,-850.2812751881306,1.1877027431158012,133054.44477079692,1,0,12.278552055358887,14.043888888888889
11867,1186.7,10647.837402784544,-1849.7291868169775,10893.184087857706,-849.8251636497599,1.1877027431158012,133540.97266157082,1,0,12.126038551330566,13.978888888888887
11868,1186.799,10649.23609235602,-1850.1744647798173,10894.310592563146,-849.3711774372173,1.1877027431158012,134030.62706200161,1,0,12.410197257995605,14.033055555555555
11869,1186.899,10650.614800647882,-1850.619742744239,10895.471449066003,-848.9033473034484,1.1877027431158012,134535.65926094857,1,0,12.621405601501465,13.778055555555557
11870,1186.999,10651.95354638056,-1851.0872846047068,10896.643817922808,-848.430877641818,1.1877027431158012,135045.199242822,1,0,12.658438682556152,13.80888888888889
11871,1187.099,10653.33225467242,-1851.5882223135939,10897.811249381772,-847.9603977726273,1.1877027431158012,135552.05461125346,1,0,12.51494026184082,13.751944444444444
11872,1187.2,10654.704302537773,-1852.0001044288056,10898.984718709931,-847.4874846163365,1.1877027431158012,136064.48682499852,1,0,12.538103103637695,13.813888888888888
11873,1187.299,10656.016406564317,-1852.4453823924362,10900.12224965564,-847.0290547818241,1.1877027431158012,136559.26978219804,1,0,12.238293647766113,13.436944444444446
11874,1187.399,10657.341831443942,-1852.9240562029042,10901.25239325031,-846.573602081364,1.1877027431158012,137053.95680545908,1,0,12.1310453414917,13.51
11875,1187.5,10658.667256323568,-1853.5474453507218,10902.383782634706,-846.1176473223182,1.1877027431158012,137550.39838452957,1,0,12.02361011505127,13.763055555555555
11876,1187.599,10659.952718643988,-1854.0372511111905,10903.486133136765,-845.6733953570074,1.1877027431158012,138035.90266287918,1,0,11.986526489257812,13.31611111111111
11877,1187.699,10661.258162244023,-1854.582716616124,10904.607793944318,-845.2213612560224,1.1877027431158012,138533.49668627948,1,0,12.199897766113281,13.553055555555554
11878,1187.799,10662.543624564472,-1855.1949738147323,10905.743257414111,-844.7637646231432,1.1877027431158012,139037.12250034823,1,0,12.284153938293457,13.498888888888887
11879,1187.899,10663.79578475226,-1855.7515712688753,10906.870063531818,-844.3096569401682,1.1877027431158012,139534.64367722068,1,0,12.013218879699707,13.413888888888888
11880,1188.0,10665.074586646158,-1856.3749604174839,10907.999520601881,-843.8544809120604,1.1877027431158012,140038.03340613254,1,0,12.10018253326416,13.558055555555555
11881,1188.099,10666.380030246182,-1856.8536342279517,10909.095904349515,-843.4126335742926,1.1877027431158012,140523.93712160236,1,0,11.779993057250977,13.435000000000002
11882,1188.199,10667.692134272738,-1857.3100441400013,10910.17687095398,-842.9769994111366,1.1877027431158012,141004.82765716847,1,0,11.528940200805664,13.346111111111112
11883,1188.299,10669.044200858489,-1857.5660789686538,10911.242427589372,-842.5475755314001,1.1877027431158012,141481.52830067137,1,0,11.447707176208496,13.303888888888888
11884,1188.399,10670.28304019321,-1858.2117320156813,10912.302092756623,-842.1205259385124,1.1877027431158012,141956.9854418581,1,0,11.401902198791504,13.181944444444444
11885,1188.499,10671.72169232385,-1858.4900307419618,10913.349870080552,-841.6982671973088,1.1877027431158012,142426.6574165343,1,0,11.19136905670166,13.506944444444445
11886,1188.599,10672.980512938175,-1858.890780909546,10914.381267841343,-841.2826094900792,1.1877027431158012,142890.629838146,1,0,11.04870891571045,12.935
11887,1188.699,10674.265975258608,-1859.3917186176418,10915.398814068782,-840.8725340100118,1.1877027431158012,143349.25390094248,1,0,10.892687797546387,13.083888888888888
11888,1188.799,10675.49149374026,-1859.8369965812728,10916.404990486706,-840.4670406117887,1.1877027431158012,143804.31894139593,1,0,10.80354118347168,12.70611111111111
11889,1188.899,10676.750314354584,-1860.4603857298814,10917.394396593714,-840.0683057205642,1.1877027431158012,144251.1663934845,1,0,10.531068801879883,13.085
11890,1188.999,10678.022455821947,-1860.8833997943025,10918.37333649822,-839.6737887536957,1.1877027431158012,144696.95535155237,1,0,10.577857971191406,12.718888888888888
11891,1189.099,10679.287936862806,-1861.4066014016082,10919.338667500077,-839.2847562327781,1.1877027431158012,145134.17420609275,1,0,10.237619400024414,12.811944444444446
11892,1189.199,10680.640003448541,-1861.8630113136574,10920.283046946524,-838.9041672782665,1.1877027431158012,145564.6893134916,1,0,10.126078605651855,13.193055555555555
11893,1189.299,10681.852201077138,-1862.3082892764971,10921.226593814932,-838.5239138562644,1.1877027431158012,145997.37574571482,1,0,10.219666481018066,12.703055555555556
11894,1189.399,10683.184286383283,-1862.8648867306401,10922.182591274232,-838.1386427929017,1.1877027431158012,146437.3006522668,1,0,10.394551277160645,13.471111111111112
11895,1189.499,10684.449767424172,-1863.2879007950612,10923.14611603508,-837.750338194833,1.1877027431158012,146879.9639036075,1,0,10.381978034973145,13.09388888888889
11896,1189.599,10685.688606758846,-1863.766574605529,10924.123742788215,-837.3563504335809,1.1877027431158012,147332.83278479445,1,0,10.698633193969727,12.854999999999999
11897,1189.699,10686.920785667047,-1864.3565679073006,10925.103364411598,-836.9615587310902,1.1877027431158012,147782.42152283204,1,0,10.424993515014648,12.996944444444445
11898,1189.799,10688.126322869124,-1864.9465612082809,10926.074445487067,-836.5702089059229,1.1877027431158012,148232.13082385625,1,0,10.514472961425781,12.748888888888889
11899,1189.9,10689.3784830569,-1865.4697628155866,10927.059420495678,-836.1732597662976,1.1877027431158012,148688.40767042644,1,0,10.514301300048828,12.85388888888889
11900,1189.999,10690.630643244675,-1865.9373046760543,10928.031446842437,-835.7815289927594,1.1877027431158012,149140.83029388756,1,0,10.65726375579834,12.708055555555555
11901,1190.1,10691.876143005942,-1866.4827701817792,10929.034094723434,-835.3774576100038,1.1877027431158012,149607.9649244269,1,0,10.748818397521973,12.866111111111111
11902,1190.199,10692.981773810028,-1867.1506871256433,10930.020606499058,-834.979889146702,1.1877027431158012,150067.62251703523,1,0,10.738251686096191,12.389999999999999
11903,1190.299,10694.13402759986,-1867.8519999179266,10931.011529866208,-834.5805427931542,1.1877027431158012,150529.41944777133,1,0,10.629075050354004,12.553888888888888
11904,1190.399,10695.339564801934,-1868.575576607838,10932.00725113844,-834.1792628633449,1.1877027431158012,150997.2535021585,1,0,10.84170913696289,12.96888888888889
11905,1190.499,10696.545102003996,-1869.1099101651441,10933.014541463961,-833.7733205555984,1.1877027431158012,151469.89643696192,1,0,10.878539085388184,12.663055555555555
11906,1190.599,10697.757299632593,-1869.6999034653336,10934.030128866363,-833.3640344903954,1.1877027431158012,151948.36674765425,1,0,11.02061939239502,12.79888888888889
11907,1190.699,10698.96283683467,-1870.156313377383,10935.067646927104,-832.9459102761193,1.1877027431158012,152439.91926916564,1,0,11.351430892944336,12.445
11908,1190.799,10700.201676169389,-1870.735174729945,10936.126783888274,-832.5190735525412,1.1877027431158012,152940.9024423458,1,0,11.486788749694824,12.808055555555555
11909,1190.899,10701.340609106135,-1871.4030916746,10937.200502088246,-832.0863605273848,1.1877027431158012,153450.29205080142,1,0,11.665846824645996,12.783055555555555
11910,1190.999,10702.572788014333,-1872.093272516883,10938.284683439046,-831.6494308077109,1.1877027431158012,153964.47437673758,1,0,11.712406158447266,13.308055555555555
11911,1191.099,10703.804966922533,-1872.4717587860484,10939.368608492912,-831.212604376797,1.1877027431158012,154478.71322043575,1,0,11.660320281982422,12.525
11912,1191.199,10705.003843698063,-1873.1953354767509,10940.448633366479,-830.7773497352189,1.1877027431158012,154992.43639990216,1,0,11.62830638885498,13.245000000000001
11913,1191.3,10706.202720473604,-1873.6851412356375,10941.522182907149,-830.3447046804826,1.1877027431158012,155501.30944624476,1,0,11.291494369506836,12.51
11914,1191.399,10707.454880661393,-1874.2640025874082,10942.554356156113,-829.9287344482038,1.1877027431158012,155993.8024853997,1,0,11.1901216506958,12.918055555555556
11915,1191.5,10708.66707828999,-1874.865127838389,10943.597864949526,-829.5081959430486,1.1877027431158012,156492.79291360418,1,0,11.088322639465332,12.73611111111111
11916,1191.599,10709.89925719819,-1875.4773850377883,10944.61303977446,-829.0990761483288,1.1877027431158012,156979.57882366446,1,0,11.023053169250488,12.775
11917,1191.699,10711.091473547196,-1875.9894546950934,10945.627740376214,-828.690147467578,1.1877027431158012,157466.24178187782,1,0,10.856983184814453,12.801944444444445
11918,1191.799,10712.31699202885,-1876.5794479968647,10946.630596079303,-828.2859923316305,1.1877027431158012,157948.92574994566,1,0,10.767641067504883,12.911944444444444
11919,1191.899,10713.535850083965,-1877.1360454502167,10947.623333559914,-827.8859148826014,1.1877027431158012,158427.36771290735,1,0,10.638803482055664,12.788888888888888
11920,1191.999,10714.694764300328,-1877.6369831591037,10948.599504528793,-827.4925138086286,1.1877027431158012,158897.90800619527,1,0,10.410416603088379,12.60111111111111
11921,1192.099,10715.940264061583,-1878.226976460084,10949.557458247946,-827.1064543641813,1.1877027431158012,159361.16023807818,1,0,10.245984077453613,12.93611111111111
11922,1192.199,10717.14580126366,-1878.8281017102738,10950.492417599102,-826.7296617483465,1.1877027431158012,159812.77458625662,1,0,9.91458797454834,12.93611111111111
11923,1192.299,10718.331357186118,-1879.4069630628358,10951.35039570138,-826.3838929049349,1.1877027431158012,160220.27925464872,1,0,8.586033821105957,12.59
11924,1192.399,10719.556875667815,-1879.996956363816,10952.104624938696,-826.0799352976699,1.1877027431158012,160582.17815868458,1,0,7.677446365356445,12.818055555555556
11925,1192.499,10720.709129457597,-1880.5535538179588,10952.823576219233,-825.7901948578148,1.1877027431158012,160934.68513366592,1,0,7.825333595275879,12.401944444444444
11926,1192.599,10721.927987512727,-1881.1992068641953,10953.565356104022,-825.4912543928446,1.1877027431158012,161300.2055061537,1,0,8.169700622558594,12.584999999999999
11927,1192.699,10723.126864288253,-1881.7780682159664,10954.334938699525,-825.1811093165885,1.1877027431158012,161679.31497204507,1,0,8.424844741821289,12.721111111111112
11928,1192.799,10724.305759784222,-1882.3346656709002,10955.093457427538,-824.8754230262333,1.1877027431158012,162048.35878802117,1,0,7.9311299324035645,12.591944444444445
11929,1192.899,10725.49131570668,-1882.93579092109,10955.83223751044,-824.5776914942488,1.1877027431158012,162412.19721711267,1,0,7.9992194175720215,12.75388888888889
11930,1192.999,10726.71017376181,-1883.4812564260237,10956.584162176174,-824.2746626391844,1.1877027431158012,162784.05583771903,1,0,8.214567184448242,0.0
11931,1193.099,10727.116459780158,-1883.703895407048,10957.360447677227,-823.9618162633346,1.1877027431158012,163169.17778642348,1,0,8.524513244628906,0.0
11932,1193.199,10727.882408831243,-1884.0044580325384,10958.168883029915,-823.6360133598221,1.1877027431158012,163571.37051817653,1,0,8.907815933227539,0.0
11933,1193.299,10728.428563806745,-1884.3606804032852,10959.01587004065,-823.2946739732937,1.1877027431158012,163993.8744236682,1,0,9.355804443359375,0.0
11934,1193.399,10728.961397929206,-1884.6946388756128,10959.918782324305,-822.9307964626757,1.1877027431158012,164447.5497325105,1,0,10.11373519897461,0.0
