row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
11528,1152.799,10351.848047757567,-1509.2362603279412,10393.273085298759,-824.1293875285489,1.047769660500055,108981.10354142601,1,0,10.165492057800293,7.906944444444444
11529,1152.899,10351.754801786097,-1510.6277539625078,10394.159932736648,-823.6180421964756,1.047769660500055,109345.32295901621,1,0,10.308612823486328,9.015
11530,1153.0,10351.841387331002,-1512.1750948844242,10395.05585012461,-823.1014672426724,1.047769660500055,109711.86796464285,1,0,10.170097351074219,10.578055555555556
11531,1153.099,10351.87468946366,-1513.466400977688,10395.911792153138,-822.6079415897649,1.047769660500055,110060.99032077033,1,0,9.790115356445312,11.013055555555555
11532,1153.199,10351.927972875908,-1514.7354431733238,10396.7733860712,-822.1111571268223,1.047769660500055,110418.47080253162,1,0,10.100976943969727,11.366111111111111
11533,1153.299,10351.941293728964,-1516.0378812150063,10397.64362103519,-821.6093903430084,1.047769660500055,110777.03912845727,1,0,9.989605903625488,11.665
11534,1153.401,10351.981256288142,-1517.3069234106422,10398.545126060753,-821.0895936260438,1.047769660500055,111153.5066853332,1,0,10.414801597595215,11.886944444444444
11535,1153.5,10351.994577141197,-1518.6538892483711,10399.443928947343,-820.5713549291988,1.047769660500055,111527.3523328134,1,0,10.54490852355957,12.274999999999999
11536,1153.599,10352.074502259567,-1519.8227439019133,10400.366717047362,-820.0392866531031,1.047769660500055,111914.47862827174,1,0,10.974126815795898,11.986944444444443
11537,1153.699,10352.06784183306,-1521.0695221991305,10401.317158693646,-819.4912736821321,1.047769660500055,112310.37833684852,1,0,10.968138694763184,11.983055555555556
11538,1153.799,10352.094483539171,-1522.3051685463472,10402.283920718293,-818.9338505815972,1.047769660500055,112717.34897732921,1,0,11.350905418395996,12.083055555555555
11539,1153.899,10352.241012922814,-1523.3960995570055,10403.270452128854,-818.3650286961383,1.047769660500055,113130.88565278795,1,0,11.424542427062988,11.805000000000001
11540,1153.999,10352.440825718766,-1524.442502770035,10404.26942108372,-817.7890354755082,1.047769660500055,113551.88709929064,1,0,11.638043403625488,11.530000000000001
11541,1154.1,10352.720563633058,-1525.3330586957147,10405.29577631351,-817.1972516653734,1.047769660500055,113985.1932481074,1,0,11.822190284729004,10.94
11542,1154.199,10352.973659841227,-1526.2347465721857,10406.317892916142,-816.6079117955587,1.047769660500055,114417.86184103752,1,0,12.013144493103027,10.491944444444444
11543,1154.299,10353.140170504505,-1527.4592609709841,10407.372768196012,-815.9996836750997,1.047769660500055,114866.77152886953,1,0,12.340116500854492,10.868055555555555
11544,1154.399,10353.273379035107,-1528.7505670634569,10408.455382017773,-815.3754618523323,1.047769660500055,115328.51442594272,1,0,12.65352725982666,11.281944444444445
11545,1154.499,10353.439889698386,-1529.9862134114646,10409.550446809246,-814.7440609534691,1.047769660500055,115793.4501703757,1,0,12.627564430236816,11.510000000000002
11546,1154.599,10353.573098229004,-1531.1662000142162,10410.65853354263,-814.1051517629578,1.047769660500055,116268.67902269658,1,0,12.954156875610352,11.523055555555555
11547,1154.699,10353.626381641268,-1532.2237351764552,10411.775190435801,-813.4613011236529,1.047769660500055,116744.2855833592,1,0,12.825418472290039,11.161944444444444
11548,1154.8,10353.772911024911,-1533.7710760983719,10412.902763732596,-812.811156220196,1.047769660500055,117228.40695082954,1,0,12.94843864440918,12.13111111111111
11549,1154.899,10353.839515290229,-1535.4631323584288,10413.9825864289,-812.1885437260606,1.047769660500055,117685.06021136526,1,0,12.23257827758789,13.13111111111111
11550,1154.999,10353.919440408601,-1536.8323620945766,10415.02823944602,-811.5856330489488,1.047769660500055,118132.24740317676,1,0,11.907773971557617,13.188888888888888
11551,1155.099,10354.245801308607,-1538.1236681894222,10416.064518637873,-810.9881272042675,1.047769660500055,118580.62633947992,1,0,12.016170501708984,13.245000000000001
11552,1155.199,10354.558841355556,-1539.1255436056142,10417.102714771212,-810.3895160746875,1.047769660500055,119029.3353692232,1,0,11.95202922821045,12.646944444444445
11553,1155.299,10354.798616710657,-1540.494773342553,10418.143059010876,-809.7896663734047,1.047769660500055,119481.78098835987,1,0,12.065762519836426,12.878055555555555
11554,1155.399,10354.985108653555,-1541.9530586715853,10419.177122143192,-809.1934382814136,1.047769660500055,119929.12934671866,1,0,11.807021141052246,13.161111111111111
11555,1155.499,10355.158279743306,-1543.355684256152,10420.203925889786,-808.6013958620024,1.047769660500055,120377.72515140088,1,0,11.89816951751709,13.23
11556,1155.599,10355.211563155553,-1544.9252890764874,10421.239631341736,-808.0042208286977,1.047769660500055,120831.53947872942,1,0,12.012529373168945,13.55111111111111
11557,1155.699,10355.218223582104,-1546.7175328778474,10422.278091687072,-807.4054573577278,1.047769660500055,121286.12731391717,1,0,11.961770057678223,0.0
11558,1155.799,10355.43135723111,-1547.8529916837613,10423.315647614416,-806.8072153630557,1.047769660500055,121742.21903247974,1,0,11.991649627685547,0.0
11559,1155.899,10355.657811733092,-1549.1776936246533,10424.35608831046,-806.207310046209,1.047769660500055,122200.78050113106,1,0,12.028368949890137,0.0
11560,1155.999,10355.764378557635,-1550.279756582939,10425.385624065284,-805.6136923844325,1.047769660500055,122652.61218947291,1,0,11.739893913269043,0.0
11561,1156.099,10355.870945382128,-1551.0033332728503,10426.3943728297,-805.032060245824,1.047769660500055,123097.33360662295,1,0,11.54847240447998,0.0
11562,1156.2,10355.957530927033,-1551.9272850469492,10427.40138555854,-804.4514290839904,1.047769660500055,123543.4294484277,1,0,11.469634056091309,0.0
11563,1156.299,10355.957530927033,-1553.2853828346786,10428.394942664769,-803.8785562687658,1.047769660500055,123987.4381540399,1,0,11.699705123901367,0.0
11564,1156.399,10355.990833059665,-1554.0757512190553,10429.417671160243,-803.2888635890599,1.047769660500055,124445.36041767363,1,0,11.911402702331543,0.0
11565,1156.5,10356.144022869872,-1554.7214042660828,10430.463022306067,-802.6861269672263,1.047769660500055,124913.18883686377,1,0,11.983036041259766,0.0
11566,1156.599,10356.157343722942,-1555.3113975670633,10431.499608106938,-802.0884443355541,1.047769660500055,125379.54000074572,1,0,12.189714431762695,0.0
11567,1156.699,10356.29721268008,-1556.1128979006494,10432.541238046135,-801.4878533157236,1.047769660500055,125844.12627020788,1,0,11.857759475708008,0.0
11568,1156.8,10356.283891827024,-1556.1908215443245,10433.601434224742,-800.8765572304543,1.047769660500055,126326.45033405845,1,0,12.376004219055176,0.0
11569,1156.899,10356.483704622962,-1557.2038289105167,10434.682570945704,-800.2531870858514,1.047769660500055,126818.99020122344,1,0,12.835655212402344,0.0
11570,1156.999,10356.576950594372,-1557.7270305170316,10435.779362740142,-799.6207904183061,1.047769660500055,127311.66022790095,1,0,12.485306739807129,0.0
11571,1157.099,10356.643554859675,-1557.816086109916,10436.81856520063,-799.0215990528611,1.047769660500055,127773.66030067718,1,0,11.506125450134277,0.0
11572,1157.199,10357.043180451534,-1559.007204661086,10437.803953014425,-798.4534365512409,1.047769660500055,128219.42891723271,1,0,11.242920875549316,0.0
11573,1157.299,10357.262974527059,-1560.2762468567219,10438.773229142631,-797.8945638494964,1.047769660500055,128660.34052337952,1,0,11.134164810180664,0.0
11574,1157.399,10357.54271244132,-1561.8013238802193,10439.73216853412,-797.3416511830893,1.047769660500055,129097.37002995986,1,0,11.00428295135498,0.0
11575,1157.499,10357.729204384203,-1562.5582964177593,10440.692541056758,-796.7879121908768,1.047769660500055,129538.6631379086,1,0,11.167250633239746,0.0
11576,1157.599,10358.062225710726,-1563.5935676823701,10441.664887430816,-796.2272692231114,1.047769660500055,129986.00350623862,1,0,11.280715942382812,0.0
11577,1157.699,10358.368605331145,-1564.4618597112133,10442.63666006497,-795.6669570667215,1.047769660500055,130431.91898652798,1,0,11.15400505065918,0.0
11578,1157.799,10358.7016266577,-1566.2207076649445,10443.602278410233,-795.110193397663,1.047769660500055,130877.03498215423,1,0,11.138635635375977,0.0
11579,1157.899,10359.061289690346,-1568.5695489204477,10444.536503900612,-794.5715304628678,1.047769660500055,131302.61397701586,1,0,10.4292573928833,0.0
11580,1157.999,10359.667388504646,-1573.6234538029905,10445.442058382338,-794.0493988792537,1.047769660500055,131722.50362340824,1,0,10.476725578308105,0.0
11581,1158.099,10359.840559594457,-1576.4287049713337,10446.345644864727,-793.5284020198684,1.047769660500055,132141.17890893156,1,0,10.38382339477539,0.0
11582,1158.2,10360.033711963844,-1578.26547656874,10447.186465388806,-793.0435952405609,1.047769660500055,132520.30453819974,1,0,8.835493087768555,0.0
11583,1158.3,10360.3067894516,-1579.4677270691197,10447.90692639555,-792.6281862795605,1.047769660500055,132849.32239622844,1,0,7.79734992980957,0.0
11584,1158.399,10360.653131631198,-1580.5697900281962,10448.594486618986,-792.2317475058176,1.047769660500055,133173.49146080282,1,0,8.236268997192383,0.0
11585,1158.499,10360.906227839365,-1581.6273251904352,10449.317100813058,-791.8150970434698,1.047769660500055,133513.09460191432,1,0,8.446283340454102,0.0
11586,1158.599,10361.139342767961,-1582.6737284042558,10450.076859884419,-791.3770293014394,1.047769660500055,133873.8289225561,1,0,9.093810081481934,0.0
11587,1158.699,10361.36579726999,-1583.7423955157042,10450.900257158199,-790.9022685540982,1.047769660500055,134266.72176388215,1,0,9.915459632873535,0.0
11588,1158.799,10361.525647506733,-1584.8667223724085,10451.791060423053,-790.3886423408196,1.047769660500055,134691.75822834592,1,0,10.649971008300781,0.0
11589,1158.899,10361.665516463887,-1586.091236771207,10452.749955448739,-789.83575525519,1.047769660500055,135151.08020508036,1,0,11.487452507019043,0.0
11590,1158.999,10361.665516463887,-1587.3936748136805,10453.766136931205,-789.249837502712,1.047769660500055,135635.45976751242,1,0,11.972508430480957,7.618055555555555
11591,1159.099,10361.991877363893,-1589.0857310737372,10454.82958154468,-788.6366684098255,1.047769660500055,136144.73864031973,1,0,12.578587532043457,10.893055555555556
11592,1159.199,10362.244973572047,-1590.8111831814226,10455.930023562525,-788.00216706833,1.047769660500055,136669.24761001012,1,0,12.826644897460938,11.98388888888889
11593,1159.299,10362.664580443494,-1592.2694685112453,10457.030988014565,-787.3673644976991,1.047769660500055,137190.26231815937,1,0,12.590648651123047,12.793888888888889
11594,1159.399,10363.224056272078,-1593.4939829100438,10458.132248651724,-786.7323911503693,1.047769660500055,137717.77842190088,1,0,12.83348274230957,12.955000000000002
11595,1159.499,10363.723588261882,-1594.7852890025167,10459.25109781048,-786.0872764776736,1.047769660500055,138254.21607557757,1,0,12.9967041015625,12.96611111111111
11596,1159.599,10364.236441104755,-1596.1879145862927,10460.378005435146,-785.4375153925847,1.047769660500055,138794.39149018505,1,0,13.019523620605469,13.51
11597,1159.699,10364.676029255774,-1597.6128040684878,10461.509877733777,-784.7848917375107,1.047769660500055,139339.09941438437,1,0,13.111320495605469,13.566944444444445
11598,1159.799,10365.022371435385,-1599.2269366848695,10462.656947303238,-784.1235055228717,1.047769660500055,139894.38569860652,1,0,13.370373725891113,14.088888888888889
11599,1159.899,10365.45529915987,-1600.7742776067862,10463.808694614745,-783.4594221796648,1.047769660500055,140448.86669227591,1,0,13.21931266784668,14.6
11600,1159.999,10365.948170723168,-1602.1323753945157,10464.965153748179,-782.7926220578499,1.047769660500055,141011.65205473796,1,0,13.47915267944336,14.386944444444444
11601,1160.099,10366.461023566026,-1603.4570773354076,10466.118774048455,-782.127458772341,1.047769660500055,141568.04826180724,1,0,13.15377426147461,14.161944444444444
11602,1160.199,10366.947234702788,-1604.8485709699742,10467.254180533673,-781.472797348721,1.047769660500055,142119.64064845076,1,0,13.058661460876465,14.188055555555554
11603,1160.299,10367.406804133383,-1606.3513840958442,10468.35278025529,-780.839358252585,1.047769660500055,142647.7800416615,1,0,12.304039001464844,14.551944444444445
11604,1160.399,10367.912996549721,-1607.7874055272484,10469.402684912711,-780.2339961319345,1.047769660500055,143157.7261447322,1,0,11.934468269348145,14.656944444444445
11605,1160.499,10368.505774510966,-1608.9785240784183,10470.379812218556,-779.670596537665,1.047769660500055,143624.64519569866,1,0,10.623872756958008,14.088055555555554
11606,1160.599,10369.058589912986,-1610.5147330511256,10471.288507088719,-779.146654244679,1.047769660500055,144069.0687887026,1,0,10.354610443115234,14.783055555555556
11607,1160.699,10369.558121902832,-1611.8505669404362,10472.159800553056,-778.6442771425749,1.047769660500055,144493.3856506607,1,0,9.760409355163574,14.351111111111111
11608,1160.799,10370.090956025264,-1613.3979078631435,10472.937042312502,-778.1961290974817,1.047769660500055,144865.37160297032,1,0,8.183296203613281,14.978055555555557
11609,1160.899,10370.717036119211,-1614.622422261942,10473.660851946062,-777.778789359418,1.047769660500055,145225.9837786837,1,0,8.526854515075684,14.42111111111111
11610,1160.999,10371.369757919178,-1615.8358047107397,10474.424464646067,-777.338499662479,1.047769660500055,145608.7003761699,1,0,9.102205276489258,14.13111111111111
11611,1161.1,10371.915912894709,-1617.2829580913535,10475.234817531064,-776.8712601493758,1.047769660500055,146013.4352581641,1,0,9.420687675476074,14.383055555555556
11612,1161.199,10372.601936827377,-1618.407284948849,10476.064633652728,-776.3927983732411,1.047769660500055,146430.19730125956,1,0,9.930279731750488,13.86611111111111
11613,1161.299,10373.261319053925,-1619.7208549397405,10476.941445785254,-775.8872392748912,1.047769660500055,146870.2062048208,1,0,10.312146186828613,14.116111111111111
11614,1161.399,10373.834115735563,-1621.0900846766795,10477.853282489667,-775.3614854388941,1.047769660500055,147329.04987917043,1,0,10.738870620727539,14.21611111111111
11615,1161.499,10374.460195829479,-1622.3368629738966,10478.777165088299,-774.8287860883511,1.047769660500055,147789.69927279875,1,0,10.590242385864258,13.875
11616,1161.599,10375.112917629445,-1623.672696863207,10479.675258596657,-774.3109564102747,1.047769660500055,148235.8353303191,1,0,10.14349365234375,14.221111111111112
11617,1161.699,10375.752318576435,-1625.019662701727,10480.570912068395,-773.7945336273228,1.047769660500055,148689.0135237535,1,0,10.533910751342773,14.424999999999999
11618,1161.799,10376.3717382438,-1626.3443646426192,10481.495787775315,-773.2612616627478,1.047769660500055,149156.92027200482,1,0,10.818129539489746,14.278055555555556
11619,1161.899,10376.997818337673,-1627.691330480348,10482.433349128047,-772.7206753107218,1.047769660500055,149629.67855060453,1,0,10.826776504516602,14.401944444444444
11620,1161.999,10377.677181843823,-1628.9715046251933,10483.367781245757,-772.181893237146,1.047769660500055,150101.0336380534,1,0,10.74588680267334,14.328888888888889
11621,1162.099,10378.343224496903,-1630.2850746160852,10484.300332691235,-771.644195536064,1.047769660500055,150573.51727431235,1,0,10.783358573913574,14.326944444444443
11622,1162.199,10379.015927576518,-1631.5095890148832,10485.244449442693,-771.0998294217072,1.047769660500055,151054.63573574746,1,0,11.012887954711914,13.966944444444445
