row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
4570,457.0,3609.116490105281,-2255.778161434606,3712.7787029074716,-2463.4551209069477,2.1204200114816256,53636.31847315013,1,0,13.718294143676758,13.844999999999999
4571,457.1,3610.47691140544,-2255.544390503581,3713.9574179356177,-2464.1771870714,2.1204200114816256,54027.802051619736,1,0,13.927672386169434,13.80888888888889
4572,457.2,3611.7967231145412,-2255.2438278788813,3715.1492474501188,-2464.9072870070654,2.1204200114816256,54423.96679990038,1,0,14.025885581970215,13.673055555555555
4573,457.3,3613.143607884327,-2254.9989249994383,3716.3375220622906,-2465.6352092537823,2.1204200114816256,54817.24310301975,1,0,13.844294548034668,13.66611111111111
4574,457.399,3614.463419593443,-2254.7428901699946,3717.4956749446396,-2466.3446793034877,2.1204200114816256,55201.356476595865,1,0,13.593781471252441,13.503888888888888
4575,457.499,3615.7629265070077,-2254.4757233921323,3718.6363609590635,-2467.0434493671687,2.1204200114816256,55579.175850876614,1,0,13.160240173339844,13.35
4576,457.599,3617.0692016857515,-2254.2419524611073,3719.7433230966058,-2467.7215606033565,2.1204200114816256,55948.23426919866,1,0,12.802810668945312,13.29
4577,457.7,3618.3416355386157,-2254.0081815308736,3720.846821716408,-2468.3975501316586,2.1204200114816256,56321.923237762836,1,0,12.822750091552734,13.043055555555554
4578,457.799,3619.6140693914954,-2253.7966744982677,3721.9480130273982,-2469.0721262312827,2.1204200114816256,56701.1355938645,1,0,13.265835762023926,12.916944444444445
4579,457.9,3620.8526619184954,-2253.5851674656615,3723.139761276592,-2469.802176384831,2.1204200114816256,57121.539191070784,1,0,14.409067153930664,12.63111111111111
4580,458.0,3622.064181384796,-2253.362528484637,3724.3944942811827,-2470.5708102160816,2.1204200114816256,57559.17296570836,1,0,15.01984977722168,12.424999999999999
4581,458.1,3623.2621643207535,-2253.162153401241,3725.6696443501787,-2471.3519512870234,2.1204200114816256,57996.058723297196,1,0,14.887935638427734,12.181944444444444
4582,458.2,3624.4195376656535,-2252.961778317053,3726.9136733693376,-2472.114027989943,2.1204200114816256,58418.20663638681,1,0,14.289926528930664,11.871944444444443
4583,458.299,3625.5566062150165,-2252.7725351828662,3728.1449805597017,-2472.8683114587875,2.1204200114816256,58853.16883324188,1,0,14.881265640258789,11.585
4584,458.4,3626.69367476438,-2252.6055559478887,3729.42750951183,-2473.6539727417517,2.1204200114816256,59300.47535364238,1,0,14.901756286621094,11.518055555555556
4585,458.499,3627.796901987879,-2252.405180863701,3730.6943836341843,-2474.4300440707234,2.1204200114816256,59746.81075906897,1,0,15.112060546875,11.333055555555555
4586,458.6,3628.893360946215,-2252.2270696787236,3731.967563400556,-2475.209978158786,2.1204200114816256,60185.908312429,1,0,14.453853607177734,11.131944444444445
4587,458.7,3629.969515109029,-2252.060090442164,3733.186919052225,-2475.956940263688,2.1204200114816256,60612.70238120744,1,0,14.14531135559082,10.903888888888888
4588,458.8,3631.018596211128,-2251.904243154814,3734.3860066210764,-2476.6914863931665,2.1204200114816256,61035.97309678657,1,0,13.978479385375977,10.67111111111111
4589,458.9,3632.081213843585,-2251.770659765883,3735.5841941199496,-2477.4254811509722,2.1204200114816256,61464.59968287241,1,0,14.124200820922852,10.678055555555556
4590,459.0,3633.1302949456835,-2251.6370763769523,3736.7942200437365,-2478.1667279806243,2.1204200114816256,61899.06107053996,1,0,14.256141662597656,10.63111111111111
4591,459.099,3634.179376047783,-2251.492361038812,3737.9816861909026,-2478.894154971735,2.1204200114816256,62320.77057493335,1,0,13.876401901245117,10.601944444444445
4592,459.199,3635.2216888847183,-2251.347645701462,3739.164552535655,-2479.618764181103,2.1204200114816256,62747.22884333069,1,0,13.866930961608887,10.523055555555556
4593,459.299,3636.2436969261166,-2251.136138668856,3740.349235813318,-2480.344486420972,2.1204200114816256,63176.83020208054,1,0,13.91901683807373,10.215
4594,459.4,3637.2724732326947,-2250.92463163625,3741.5461273590236,-2481.0776872939873,2.1204200114816256,63611.416321476485,1,0,13.875324249267578,10.298055555555555
4595,459.499,3638.294481274093,-2250.701992654435,3742.71093572701,-2481.791234411408,2.1204200114816256,64034.66899557435,1,0,13.720428466796875,10.21388888888889
4596,459.6,3639.2961845199707,-2250.412561978154,3743.9075282600847,-2482.524252113005,2.1204200114816256,64477.50397554994,1,0,14.06696891784668,10.055
4597,459.7,3640.297887765848,-2250.0674715566165,3745.0909954511526,-2483.249229393352,2.1204200114816256,64908.24440844656,1,0,13.69045639038086,10.13
4598,459.799,3641.252213155504,-2249.7446450334987,3746.221551793995,-2483.941794146223,2.1204200114816256,65318.69400481735,1,0,13.093823432922363,10.13
4599,459.899,3642.213306810339,-2249.4218185103805,3747.3278857204273,-2484.619520548099,2.1204200114816256,65726.17237664336,1,0,12.854493141174316,10.13
4600,460.0,3643.16763219998,-2249.098991986471,3748.4382825341113,-2485.299735824168,2.1204200114816256,66140.38432307074,1,0,12.931258201599121,10.13
4601,460.1,3644.1219575896353,-2248.7650335141434,3749.5379839336847,-2485.9733992225906,2.1204200114816256,66550.41551442895,1,0,12.861496925354004,10.13
4602,460.2,3645.1575021614067,-2248.4978667370724,3750.639704960822,-2486.6482998197375,2.1204200114816256,66964.88736387731,1,0,12.97862720489502,10.213055555555556
4603,460.3,3646.172741937627,-2248.2084360607914,3751.7520958588852,-2487.329736647093,2.1204200114816256,67385.08091725309,1,0,13.111751556396484,10.273888888888887
4604,460.4,3647.1812134486677,-2247.941269282929,3752.865345434115,-2488.0116994893997,2.1204200114816256,67804.23102897005,1,0,12.998766899108887,10.328055555555554
4605,460.499,3648.196453224918,-2247.7297622503233,3753.9397696857914,-2488.6698784214377,2.1204200114816256,68205.28524206606,1,0,12.455674171447754,10.493055555555555
4606,460.6,3649.218461266302,-2247.507123268508,3755.0203814163983,-2489.331847726104,2.1204200114816256,68618.51510094528,1,0,12.638404846191406,10.651944444444444
4607,460.7,3650.2472375728794,-2247.2844842874833,3756.0869684868417,-2489.985225698404,2.1204200114816256,69022.79449263822,1,0,12.377676010131836,10.67111111111111
4608,460.8,3651.2827821446504,-2247.061845305668,3757.121980975622,-2490.619261474727,2.1204200114816256,69414.08951099693,1,0,11.897844314575195,10.788055555555557
4609,460.9,3652.3250949815706,-2246.816942425434,3758.118875321958,-2491.229946551132,2.1204200114816256,69792.9915989957,1,0,11.483640670776367,10.828055555555556
4610,461.0,3653.394480879206,-2246.5831714952,3759.078799464755,-2491.8179841407136,2.1204200114816256,70158.67431039571,1,0,11.030733108520508,11.041944444444443
4611,461.1,3654.4638667768418,-2246.349400564175,3760.023126894421,-2492.3964673778355,2.1204200114816256,70525.02293307109,1,0,11.117830276489258,11.076944444444445
4612,461.2,3655.5535574699834,-2246.1156296339414,3760.975010463591,-2492.979579412028,2.1204200114816256,70895.45609684497,1,0,11.20795726776123,11.183055555555555
4613,461.3,3656.643248163125,-2245.870726753707,3761.948779444069,-2493.57609817696,2.1204200114816256,71279.03014723827,1,0,11.63113784790039,11.25388888888889
4614,461.4,3657.7532436518186,-2245.636955822682,3762.9539560118387,-2494.1918568391943,2.1204200114816256,71674.9987576499,1,0,11.944601058959961,11.381944444444445
4615,461.5,3658.8700074056605,-2245.4143168416576,3763.9940674604713,-2494.829016174898,2.1204200114816256,72088.17220906928,1,0,12.450511932373047,11.473888888888888
4616,461.6,3659.9935394246963,-2245.1694139622145,3765.0462506869985,-2495.473570531581,2.1204200114816256,72499.26610146825,1,0,12.227736473083496,11.5
4617,461.7,3661.1306079740452,-2244.94677498119,3766.0934303035147,-2496.1150597390106,2.1204200114816256,72913.50056697652,1,0,12.333155632019043,11.610000000000001
4618,461.799,3662.274444788617,-2244.701872100956,3767.114449491861,-2496.740523393547,2.1204200114816256,73312.2763962779,1,0,11.856053352355957,11.76388888888889
4619,461.899,3663.431818133517,-2244.468101169931,3768.127819843579,-2497.361301465907,2.1204200114816256,73715.27645533638,1,0,11.911865234375,11.826944444444443
4620,462.003,3664.602728008759,-2244.234330239697,3769.17248526571,-2498.00125050913,2.1204200114816256,74128.60406343594,1,0,11.647676467895508,11.938055555555554
4621,462.099,3665.7804061491806,-2244.0005593086726,3770.155476793529,-2498.603418891846,2.1204200114816256,74529.43356817123,1,0,12.368369102478027,12.02611111111111
4622,462.2,3666.9580842896166,-2243.7667883784384,3771.2286435983283,-2499.2608275275684,2.1204200114816256,74961.79919130605,1,0,12.552823066711426,12.096111111111112
4623,462.3,3668.1492989603807,-2243.5330174474134,3772.3087737211545,-2499.922501805299,2.1204200114816256,75398.94999574707,1,0,12.780900955200195,12.155000000000001
4624,462.4,3669.360818426696,-2243.299246516389,3773.399319990806,-2500.5905568850103,2.1204200114816256,75839.303958709,1,0,12.797126770019531,12.36
4625,462.499,3670.57910615816,-2243.065475585364,3774.4847047246803,-2501.255450072108,2.1204200114816256,76280.30501713596,1,0,12.91698169708252,12.438055555555556
4626,462.6,3671.810930419981,-2242.8428366043395,3775.594613081252,-2501.935366125426,2.1204200114816256,76730.65154987776,1,0,12.857426643371582,12.5
4627,462.7,3673.0427546818028,-2242.6201976225243,3776.7093203908853,-2502.618221957696,2.1204200114816256,77190.43451443475,1,0,13.28728199005127,12.6
4628,462.799,3674.294883739161,-2242.3975586407087,3777.8399384838303,-2503.3108245379117,2.1204200114816256,77655.70207086243,1,0,13.49846076965332,12.716944444444445
4629,462.901,3675.553781061683,-2242.1749196596843,3778.9883299389403,-2504.014314858711,2.1204200114816256,78120.06195855049,1,0,12.908154487609863,12.803055555555556
4630,463.0,3676.8194466493833,-2241.963412627078,3780.071400372358,-2504.677790334136,2.1204200114816256,78564.55433867814,1,0,12.75112533569336,12.868055555555555
4631,463.1,3678.0986487674268,-2241.7519055944726,3781.1393922773573,-2505.33202889061,2.1204200114816256,79000.92937053197,1,0,12.297904968261719,12.973055555555556
4632,463.199,3679.3846191506486,-2241.5403985618664,3782.17677226408,-2505.9675149667237,2.1204200114816256,79431.14653401347,1,0,12.278911590576172,13.051944444444445
4633,463.299,3680.684126064213,-2241.3288915300514,3783.2331255518934,-2506.6146238510805,2.1204200114816256,79873.39032945207,1,0,12.497142791748047,13.18388888888889
4634,463.4,3681.9836329777927,-2241.1173844974455,3784.3179643625867,-2507.279182612428,2.1204200114816256,80328.7649576194,1,0,12.695097923278809,13.204999999999998
4635,463.5,3683.2966764217,-2240.928141362467,3785.4016739469344,-2507.9430496237624,2.1204200114816256,80783.15903628053,1,0,12.722579956054688,13.29111111111111
4636,463.6,3684.6097198656225,-2240.716634330652,3786.4784810159586,-2508.6026882400683,2.1204200114816256,81233.60212656172,1,0,12.533204078674316,13.364999999999998
4637,463.699,3685.936299839902,-2240.5162592472557,3787.521539959153,-2509.241653174277,2.1204200114816256,81669.44020829041,1,0,12.178153991699219,13.453888888888887
4638,463.8,3687.269648079361,-2240.315884163068,3788.5809038464536,-2509.8906063144314,2.1204200114816256,82120.54266566031,1,0,12.422505378723145,13.491944444444446
4639,463.899,3688.5962280536255,-2240.104377131253,3789.64857962505,-2510.5446512158037,2.1204200114816256,82579.10481000062,1,0,12.872056007385254,13.468055555555555
4640,464.0,3689.9431128234273,-2239.892870097856,3790.7803463347173,-2511.2379574243364,2.1204200114816256,83067.73499920567,1,0,13.40994930267334,13.661111111111111
4641,464.1,3691.283229328049,-2239.6924950152506,3791.9287218157806,-2511.9414379596333,2.1204200114816256,83559.89258913072,1,0,13.524423599243164,13.593055555555555
4642,464.201,3692.636882363014,-2239.492119931063,3793.1087835622448,-2512.664329106976,2.1204200114816256,84070.47716249607,1,0,13.879094123840332,13.713888888888889
4643,464.3,3693.997303663158,-2239.2917448484573,3794.2839802780036,-2513.384239997023,2.1204200114816256,84577.26111706664,1,0,13.96277141571045,13.75
4644,464.4,3695.3577249633013,-2239.08023781506,3795.4939161378666,-2514.125431654636,2.1204200114816256,85105.81245109219,1,0,14.415458679199219,13.783888888888889
4645,464.5,3696.711377998282,-2238.8798627324545,3796.701511474238,-2514.865189536671,2.1204200114816256,85622.38262262486,1,0,13.907876014709473,13.736944444444445
4646,464.6,3698.0650310332617,-2238.6906195974766,3797.8921894716746,-2515.5945840673057,2.1204200114816256,86141.76574010146,1,0,14.01867389678955,13.71
4647,464.701,3699.418684068227,-2238.5013764632895,3799.098127987239,-2516.3333270015232,2.1204200114816256,86667.76462438008,1,0,13.985756874084473,13.69
4648,464.8,3700.772337103192,-2238.301001379893,3800.315760830725,-2517.0792337355624,2.1204200114816256,87213.16857866534,1,0,14.861473083496094,13.695
4649,464.899,3702.125990138157,-2238.100626296496,3801.5401882787237,-2517.8293027598093,2.1204200114816256,87741.66109962045,1,0,14.146729469299316,13.748055555555556
4650,465.0,3703.486411438316,-2237.9002512130996,3802.7291302198378,-2518.5576338039355,2.1204200114816256,88257.37476722957,1,0,13.463005065917969,13.75
4651,465.099,3704.8265279429233,-2237.7110080789125,3803.8839466644386,-2519.2650599933772,2.1204200114816256,88774.422124103,1,0,13.896026611328125,13.56
4652,465.2,3706.166644447546,-2237.5217649447254,3805.0976652578615,-2520.0085689065163,2.1204200114816256,89319.03463303532,1,0,14.289073944091797,13.558055555555555
4653,465.299,3707.506760952168,-2237.3325218105383,3806.3021303951423,-2520.7464092675245,2.1204200114816256,89855.56066452447,1,0,14.246196746826172,13.57611111111111
4654,465.4,3708.8536457219693,-2237.14327867556,3807.511413983613,-2521.4872013517956,2.1204200114816256,90391.26218283281,1,0,13.83591365814209,13.608888888888888
4655,465.5,3710.193762226592,-2236.965167490582,3808.7012836827535,-2522.2161007289487,2.1204200114816256,90928.80129270395,1,0,14.071678161621094,13.56
4656,465.6,3711.5271104660355,-2236.7870563056044,3809.8766554079625,-2522.936118827609,2.1204200114816256,91450.93876730966,1,0,13.49587345123291,13.516944444444444
4657,465.699,3712.8739952358364,-2236.608945119836,3811.0112871770693,-2523.631180135916,2.1204200114816256,91962.64207903859,1,0,13.384958267211914,13.573055555555555
4658,465.8,3714.214111740459,-2236.4308339340673,3812.182464129321,-2524.34862856884,2.1204200114816256,92499.63557848195,1,0,13.812235832214355,13.528888888888886
4659,465.899,3715.554228245096,-2236.2527227498804,3813.33861878801,-2525.056874531587,2.1204200114816256,93022.93007989359,1,0,13.578499794006348,13.524999999999999
4660,466.0,3716.887576484525,-2236.085743513321,3814.5002339479415,-2525.7684655294725,2.1204200114816256,93551.23154018921,1,0,13.396649360656738,13.501111111111111
4661,466.099,3718.2344612543266,-2235.9187642767615,3815.6138985783896,-2526.4506826294437,2.1204200114816256,94056.49609711242,1,0,12.987444877624512,13.568888888888889
4662,466.199,3719.5678094937543,-2235.7517850409936,3816.711549082156,-2527.1230896746056,2.1204200114816256,94558.40471939664,1,0,12.757207870483398,13.475
4663,466.3,3720.9079259983923,-2235.573673856016,3817.8215877459766,-2527.803085552523,2.1204200114816256,95073.75030203842,1,0,13.02022647857666,13.541111111111112
4664,466.4,3722.2480425030144,-2235.417826568666,3818.9427002879634,-2528.4898651504595,2.1204200114816256,95595.79055821226,1,0,13.274712562561035,13.54
4665,466.5,3723.5949272728008,-2235.273111230525,3820.0868652907916,-2529.190766399163,2.1204200114816256,96130.66914942411,1,0,13.560906410217285,13.526111111111112
4666,466.6,3724.9282755122445,-2235.128395892385,3821.237590403392,-2529.895686289513,2.1204200114816256,96664.90509477361,1,0,13.42857551574707,13.493055555555555
4667,466.699,3726.2751602820153,-2234.983680554244,3822.3833099790613,-2530.5975398502014,2.1204200114816256,97204.03546362589,1,0,13.714940071105957,13.526944444444444
4668,466.8,3727.6085085214895,-2234.838965216104,3823.555962199922,-2531.3158920143246,2.1204200114816256,97751.18229480357,1,0,13.516512870788574,13.43388888888889
4669,466.9,3728.9418567609478,-2234.705381827173,3824.718745997602,-2532.028198905159,2.1204200114816256,98301.28595518527,1,0,13.755797386169434,13.451944444444443
