row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1845,184.5,205.9734638607223,822.7066967076476,250.1700257944908,1026.6616128210726,0.24166272422583734,194547.18128946394,1,0,16.49921417236328,11.686944444444444
1846,184.6,206.17508236489124,823.8532874627708,250.5496187072124,1028.2016702030776,0.24166272422583734,195386.08107159828,1,0,15.223758697509766,11.67
1847,184.7,206.3699802522506,824.9998782178942,250.9070579385615,1029.65184724382,0.24166272422583734,196188.1193199194,1,0,14.647808074951172,11.621944444444443
1848,184.799,206.56487813962485,826.1242050753897,251.24359902247446,1031.017237806336,0.24166272422583734,196941.01031271572,1,0,13.761370658874512,11.478055555555557
1849,184.9,206.7664966437789,827.2596638805128,251.57659103183323,1032.3682293158581,0.24166272422583734,197700.01470760853,1,0,13.791586875915527,11.501111111111111
1850,185.0,206.95467391434354,828.3951226872176,251.9066714127041,1033.707407973253,0.24166272422583734,198453.8212229067,1,0,13.793572425842285,11.47611111111111
1851,185.1,207.14285118490824,829.5083175955036,252.2330272148808,1035.031475534733,0.24166272422583734,199196.83748758663,1,0,13.48031997680664,11.333888888888888
1852,185.199,207.32430783864834,830.6437764006267,252.5515950433656,1036.323946282961,0.24166272422583734,199926.9191165914,1,0,13.411643028259277,11.45611111111111
1853,185.3,207.5124851092279,831.7569713089126,252.87443244212983,1037.6337392282228,0.24166272422583734,200668.00051184013,1,0,13.301085472106934,11.32
1854,185.401,207.7006623797926,832.8812981656173,253.20161288118624,1038.9611524478316,0.24166272422583734,201428.26067818518,1,0,13.771001815795898,11.355
1855,185.5,207.88211903354764,833.9833611246939,253.52265562543857,1040.2636642483815,0.24166272422583734,202164.36157130983,1,0,13.32988166809082,11.27111111111111
1856,185.6,208.07701692090697,835.0965560329801,253.8412429296583,1041.5562140121767,0.24166272422583734,202901.7558261743,1,0,13.29478931427002,11.208888888888888
1857,185.7,208.25175295785243,836.1986189912658,254.15561183215044,1042.8316491763494,0.24166272422583734,203627.52367024546,1,0,12.97734546661377,11.21111111111111
1858,185.799,208.41976837795838,837.3118138995517,254.45692458256377,1044.0541138484089,0.24166272422583734,204322.24817200034,1,0,12.458026885986328,11.25
1859,185.9,208.6012250317433,838.4138768586283,254.76142778512838,1045.289522596142,0.24166272422583734,205035.62200325253,1,0,12.737664222717285,11.19
1860,186.0,208.76924045187914,839.515939816914,255.06813268514622,1046.533863914274,0.24166272422583734,205754.21411922312,1,0,12.89398193359375,11.19888888888889
1861,186.099,208.95069710563416,840.6180027759908,255.37443167869804,1047.776558417546,0.24166272422583734,206472.3427885973,1,0,12.962305068969727,11.09388888888889
1862,186.2,209.1321537593892,841.6978018366485,255.68857464077684,1049.0510769123348,0.24166272422583734,207210.4758687313,1,0,13.031014442443848,11.00611111111111
1863,186.3,209.32033102995388,842.7776008980974,256.00117174173783,1050.3193236492843,0.24166272422583734,207946.53139227338,1,0,13.093049049377441,10.98111111111111
1864,186.4,209.4950670668993,843.8685319071736,256.31749902445966,1051.6027042145126,0.24166272422583734,208695.4035044486,1,0,13.34274959564209,10.99
1865,186.5,209.66980310384474,844.9483309686225,256.63908112790295,1052.9074042648315,0.24166272422583734,209457.6364794104,1,0,13.53219985961914,10.915
1866,186.6,209.8512597575998,846.0392619776989,256.96271520903673,1054.2204294531707,0.24166272422583734,210223.78018512382,1,0,13.514235496520996,11.024999999999999
1867,186.7,210.03271641135484,847.1190610383566,257.2858215520367,1055.5313135398678,0.24166272422583734,210990.3269464838,1,0,13.488096237182617,10.956111111111111
1868,186.8,210.20073183149066,848.187728150596,257.605275608456,1056.8273798290738,0.24166272422583734,211746.69695886,1,0,13.209010124206543,10.834999999999999
1869,186.9,210.38890910205535,849.2452633128349,257.92314145221866,1058.1170025347878,0.24166272422583734,212506.4712119727,1,0,13.355367660522461,10.811111111111112
1870,187.0,210.56364513901568,850.3027984750739,258.24239576102093,1059.4122584221611,0.24166272422583734,213268.99707234395,1,0,13.325045585632324,10.73
1871,187.101,210.7451017927558,851.3714655865224,258.56904456764096,1060.7375147404402,0.24166272422583734,214056.2869879136,1,0,13.703052520751953,10.736944444444443
1872,187.2,210.91983782970127,852.4290007495523,258.89550580583955,1062.0620100694532,0.24166272422583734,214841.98567423123,1,0,13.855234146118164,10.745000000000001
1873,187.301,211.1080151002659,853.4865359110004,259.2351741785668,1063.4400884458425,0.24166272422583734,215664.623834421,1,0,14.250149726867676,10.77
1874,187.4,211.27603052040172,854.5440710740303,259.59358461594604,1064.8942057946517,0.24166272422583734,216554.7347722682,1,0,16.00513458251953,10.700000000000001
1875,187.5,211.4574871741568,855.590474287851,259.9797585872946,1066.4609633799012,0.24166272422583734,217492.5017619393,1,0,16.267824172973633,10.65
1876,187.6,211.63894382791182,856.64800945009,260.40384432312857,1068.1815338810504,0.24166272422583734,218570.63485790812,1,0,19.173460006713867,10.703055555555554
1877,187.7,211.82712109847648,857.6944126639105,260.8768172840023,1070.1004461564662,0.24166272422583734,219743.3573841681,1,0,20.35338020324707,10.638055555555555
1878,187.8,212.00857775223156,858.7519478261495,261.3709063432775,1072.1050291652718,0.24166272422583734,220960.49063776576,1,0,20.938154220581055,10.713055555555556
1879,187.9,212.19675502278128,859.7983510399699,261.82491140555567,1073.9469862308451,0.24166272422583734,221999.07672470264,1,0,17.00351905822754,10.698055555555557
1880,188.0,212.37821167655127,860.8558862022089,262.2392931091085,1075.6281862220376,0.24166272422583734,223027.16697567067,1,0,17.626789093017578,10.708888888888888
1881,188.1,212.5731095639106,861.9134213644479,262.66349843789413,1077.349241927209,0.24166272422583734,224075.26908873624,1,0,17.82448959350586,10.726111111111111
1882,188.2,212.75456621766565,862.9598245782686,263.09922793978063,1079.1170526882856,0.24166272422583734,225165.11403598855,1,0,18.589876174926758,10.711111111111112
1883,188.3,212.949464105025,864.0284916905078,263.54772072555664,1080.9366457374765,0.24166272422583734,226281.72719700405,1,0,18.891130447387695,10.758055555555556
1884,188.4,213.13764137558965,865.1082907503749,264.0107948591411,1082.8153971944757,0.24166272422583734,227449.8932335035,1,0,19.808454513549805,10.89388888888889
1885,188.5,213.33253926294898,866.1658259134048,264.51080682781657,1084.8440102102682,0.24166272422583734,228740.9319077365,1,0,21.978063583374023,10.863888888888889
1886,188.6,213.52071653351368,867.2456249740626,265.04395569826687,1087.0070639083935,0.24166272422583734,230087.8660928613,1,0,22.577739715576172,10.908055555555555
1887,188.7,213.7088938040634,868.3365559839299,265.60408813925187,1089.2795934307562,0.24166272422583734,231532.45237169025,1,0,24.233108520507812,11.005
1888,188.8,213.90379169143768,869.4163550445876,266.1843319152598,1091.633717231953,0.24166272422583734,232995.69771833907,1,0,24.258464813232422,11.0
1889,188.9,214.0919689619874,870.4961541052455,266.75877146189555,1093.9642925263363,0.24166272422583734,234437.3551235213,1,0,23.748043060302734,11.023055555555555
1890,189.0,214.28686684936167,871.6204809619501,267.32510908816386,1096.2619972853327,0.24166272422583734,235872.26194140792,1,0,23.581378936767578,11.31
1891,189.1,214.48848535351573,872.7225439210267,267.88151077681096,1098.5193906645115,0.24166272422583734,237275.99059533534,1,0,22.917686462402344,11.208888888888888
1892,189.2,214.6901038576996,873.8357388285218,268.4208725239233,1100.7076508041857,0.24166272422583734,238639.6981740903,1,0,22.157333374023438,11.245
1893,189.3,214.88500174505893,874.9489337368079,268.9398061516297,1102.8130314299456,0.24166272422583734,239952.53108293476,1,0,21.210487365722656,11.34611111111111
1894,189.4,215.0866202492279,876.0509966958846,269.4354885359318,1104.824078763788,0.24166272422583734,241209.91376515187,1,0,20.214202880859375,11.235
1895,189.5,215.27479751979257,877.1864555017985,269.8860844687489,1106.652204551651,0.24166272422583734,242323.6106293273,1,0,17.44256591796875,11.403055555555556
1896,189.6,215.48313664077114,878.3107823585029,270.2844917491909,1108.2685942489456,0.24166272422583734,243330.87494028392,1,0,15.852743148803711,11.489999999999998
1897,189.7,215.6847551449401,879.446241164417,270.65220170995667,1109.760440962979,0.24166272422583734,244272.42638494287,1,0,14.877159118652344,11.475
1898,189.8,215.89309426591865,880.5928319195402,271.00011360532847,1111.171964373448,0.24166272422583734,245169.79239403034,1,0,14.198198318481445,11.608055555555556
1899,189.9,216.087992153278,881.7282907262452,271.3353489559354,1112.5320574076134,0.24166272422583734,246040.65343367562,1,0,13.817767143249512,11.63111111111111
1900,190.0,216.29633127425657,882.886013430578,271.6584206763194,1113.842801025894,0.24166272422583734,246878.37766994265,1,0,13.181671142578125,11.749999999999998
1901,190.1,216.50467039523517,884.0326041857014,271.967988001683,1115.0987555726624,0.24166272422583734,247684.69431127538,1,0,12.689190864562988,11.685
1902,190.2,216.6995682825945,885.2014588384525,272.27405773531825,1116.340519938898,0.24166272422583734,248492.38771593722,1,0,12.889373779296875,11.741944444444444
1903,190.302,216.90118678676345,886.3703134919948,272.58957973570483,1117.6206333698797,0.24166272422583734,249325.02540064254,1,0,12.96209716796875,11.911944444444446
1904,190.4,217.1028052909324,887.5503000947464,272.8901406964093,1118.8400479341733,0.24166272422583734,250115.15094794714,1,0,12.668709754943848,11.89888888888889
1905,190.5,217.2977031783067,888.7302866967069,273.1847201834556,1120.0351948887364,0.24166272422583734,250885.97800439043,1,0,11.949603080749512,11.996111111111112
1906,190.6,217.50604229928527,889.9214052486681,273.47147366978896,1121.1985907495207,0.24166272422583734,251647.2216955164,1,0,12.01468276977539,12.048055555555557
1907,190.7,217.70766080345422,891.1125237998381,273.76307625090834,1122.3816600129712,0.24166272422583734,252426.1477269976,1,0,12.354846954345703,12.108888888888888
1908,190.8,217.90927930760827,892.3147743010085,274.0655832215036,1123.6089697902612,0.24166272422583734,253238.6510151434,1,0,12.925973892211914,12.15
1909,190.9,218.11089781179214,893.517024801388,274.3774639629663,1124.8743101643772,0.24166272422583734,254073.27375584794,1,0,13.138222694396973,12.223888888888888
1910,191.0,218.3192369327707,894.7192753017673,274.69189181748027,1126.149984504502,0.24166272422583734,254913.6354365359,1,0,13.138838768005371,12.211944444444445
1911,191.1,218.52085543693968,895.9215258021469,275.00368767989966,1127.414980513397,0.24166272422583734,255745.79006607665,1,0,12.918264389038086,12.21
1912,191.2,218.72247394109374,897.1460402009451,275.31033818110063,1128.6591011285163,0.24166272422583734,256566.0450555838,1,0,12.70883560180664,12.311944444444444
1913,191.3,218.917371828468,898.3705545997434,275.6093825591643,1129.8723627215268,0.24166272422583734,257364.85209843743,1,0,12.282612800598145,12.353055555555555
1914,191.4,219.12571094946148,899.5728051001229,275.90989595633675,1131.0915843144396,0.24166272422583734,258181.51455048093,1,0,12.831603050231934,12.31
1915,191.5,219.3273294536155,900.7750556005025,276.2219926840396,1132.3578009725754,0.24166272422583734,259029.5771099775,1,0,13.250643730163574,12.221111111111112
1916,191.599,219.51550672418017,901.9884380500913,276.5391559035774,1133.6445730412308,0.24166272422583734,259891.20014508892,1,0,13.522748947143555,12.248055555555556
1917,191.699,219.71712522834912,903.1795566020522,276.86485666046684,1134.9659829995355,0.24166272422583734,260776.45258931292,1,0,13.69640064239502,12.111944444444445
1918,191.799,219.91874373253302,904.3595432048039,277.1954466807672,1136.307229329796,0.24166272422583734,261677.74820010952,1,0,13.931349754333496,12.008888888888889
1919,191.9,220.13380347030628,905.5506617559739,277.53251562605857,1137.6747614939734,0.24166272422583734,262595.7232996155,1,0,13.958948135375977,12.14388888888889
1920,192.0,220.3488632080795,906.7529122571444,277.8668817823962,1139.0313280949365,0.24166272422583734,263508.294477395,1,0,13.98437786102295,12.186944444444446
1921,192.1,220.55720232905813,907.9440308075234,278.2020582722737,1140.3911823235346,0.24166272422583734,264425.30437506194,1,0,14.026668548583984,12.098055555555554
1922,192.2,220.7722620668463,909.1462813086939,278.5332745693661,1141.7349695394767,0.24166272422583734,265327.60816542356,1,0,13.653420448303223,12.113888888888889
1923,192.299,220.96715995420564,910.3262679106547,278.8566480290435,1143.0469373529695,0.24166272422583734,266215.4468650512,1,0,13.644210815429688,12.058888888888887
1924,192.4,221.18221969199382,911.5396503602434,279.18456025508885,1144.3773195267304,0.24166272422583734,267115.6347156171,1,0,13.48842716217041,12.18888888888889
1925,192.5,221.38383819616277,912.719636963786,279.50732549571114,1145.686819717108,0.24166272422583734,268005.6453289104,1,0,13.485398292541504,12.04
1926,192.6,221.59217731714133,913.9107555141651,279.83506143250236,1147.0164866626387,0.24166272422583734,268917.1312301717,1,0,13.903833389282227,12.108888888888888
1927,192.7,221.8072370549146,915.0684782177069,280.1605016296717,1148.3368394965692,0.24166272422583734,269809.84957401996,1,0,13.293540954589844,11.803888888888888
1928,192.8,222.0155761758932,916.2707287188772,280.4798906403063,1149.632641886641,0.24166272422583734,270697.584899881,1,0,13.3981294631958,12.071111111111112
1929,192.899,222.24407714728565,917.4507153216289,280.7873456542482,1150.8800265136638,0.24166272422583734,271541.3465896706,1,0,12.555743217468262,12.03611111111111
1930,193.001,222.4389750346599,918.6195699751711,281.08781896587175,1152.099085474337,0.24166272422583734,272372.3849328622,1,0,12.062752723693848,11.860000000000001
1931,193.1,222.6741966228471,919.7772926795038,281.3746711355616,1153.2628817062202,0.24166272422583734,273174.3193960831,1,0,12.15192699432373,11.815
1932,193.2,222.85565327660214,920.946147333046,281.6670540150444,1154.4491167407232,0.24166272422583734,273993.7372379893,1,0,12.28281307220459,11.798888888888891
1933,193.3,223.07071301439032,922.1038700365879,281.9627762652371,1155.6489000326899,0.24166272422583734,274824.27593693015,1,0,12.431001663208008,11.798888888888891
1934,193.4,223.28577275217853,923.2504607925023,282.261036795948,1156.8589814559405,0.24166272422583734,275662.4422190333,1,0,12.494939804077148,11.668055555555556
1935,193.5,223.50755310676138,924.408183496835,282.55994534243683,1158.0716919627412,0.24166272422583734,276503.0826577783,1,0,12.485157012939453,11.783055555555555
1936,193.6,223.72933346134425,925.5547742511674,282.8627993836457,1159.3004098502531,0.24166272422583734,277360.99334393564,1,0,12.824668884277344,11.648055555555555
