row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
29240,2924.0,29993.445293600445,-36011.42112560989,29433.61433680896,-36002.54587375291,2.21719725851307,673811.5594210712,1,0,17.32759666442871,29.53194444444444
29241,2924.1,29996.206745791806,-36012.40073712845,29434.985951957708,-36003.58081342933,2.21719725851307,675460.870351728,1,0,17.03766632080078,29.523888888888887
29242,2924.199,29998.968197983133,-36013.38034864702,29436.369493926708,-36004.624752378986,2.21719725851307,677147.1527504246,1,0,17.976560592651367,29.538055555555555
29243,2924.3,30001.72965017448,-36014.37109211559,29437.803478800313,-36005.70675256135,2.21719725851307,678875.7577376629,1,0,17.59562873840332,29.578888888888887
29244,2924.4,30004.49787063099,-36015.35070363494,29439.192730528423,-36006.75499975756,2.21719725851307,680553.2066709509,1,0,17.211511611938477,29.583055555555553
29245,2924.499,30007.26609108751,-36016.319183204294,29440.566949671433,-36007.79190425406,2.21719725851307,682227.1600670468,1,0,17.566776275634766,29.525000000000002
29246,2924.6,30010.02077501368,-36017.30992667285,29442.00098905932,-36008.87394556968,2.21719725851307,683978.1787563965,1,0,18.006765365600586,29.523055555555555
29247,2924.7,30012.78899547019,-36018.27840624221,29443.454951384112,-36009.971019555276,2.21719725851307,685756.2123525792,1,0,18.421672821044922,29.52611111111111
29248,2924.799,30015.543679396356,-36019.25801776156,29444.96473127526,-36011.1102101755,2.21719725851307,687622.7311146212,1,0,19.787342071533203,29.498055555555553
29249,2924.9,30018.305131587702,-36020.23762928013,29446.577046126848,-36012.32676761314,2.21719725851307,689601.5104098547,1,0,20.208595275878906,29.51611111111111
29250,2925.0,30021.06658377903,-36021.206108850274,29448.223223041798,-36013.568875361256,2.21719725851307,691633.6474548384,1,0,21.035701751708984,29.478888888888886
29251,2925.1,30023.82126770521,-36022.19685231805,29449.906468054276,-36014.838952503625,2.21719725851307,693701.3286204854,1,0,21.13732147216797,29.46611111111111
29252,2925.2,30026.57595163138,-36023.17646383741,29451.595750525907,-36016.113585155625,2.21719725851307,695779.5777874085,1,0,21.186967849731445,29.465
29253,2925.3,30029.32386729237,-36024.17833925439,29453.273299435827,-36017.37936435586,2.21719725851307,697839.8066816814,1,0,20.843341827392578,29.451944444444443
29254,2925.399,30032.078551218518,-36025.18021467137,29455.0399184347,-36018.71235057778,2.21719725851307,700084.3561231534,1,0,23.865673065185547,29.48611111111111
29255,2925.5,30034.819698614345,-36026.159826189934,29456.940514494978,-36020.14642796707,2.21719725851307,702423.0317912486,1,0,23.28152084350586,29.384999999999998
29256,2925.599,30037.567614275347,-36027.1505696585,29458.775374243694,-36021.530904623185,2.21719725851307,704695.6133308498,1,0,23.154508590698242,29.436944444444443
29257,2925.7,30040.31552993632,-36028.130181177854,29460.59616547093,-36022.90476600498,2.21719725851307,706934.2021222435,1,0,22.013004302978516,29.373055555555553
29258,2925.8,30043.063445597323,-36029.12092464563,29462.396470518343,-36024.26316972699,2.21719725851307,709199.3745111588,1,0,23.092910766601562,29.411111111111108
29259,2925.9,30045.804592993147,-36030.10053616498,29464.223669044502,-36025.64186567764,2.21719725851307,711471.2031942614,1,0,22.686809539794922,29.346944444444443
29260,2926.0,30048.545740388956,-36031.069015734334,29466.07124878183,-36027.03594008492,2.21719725851307,713802.2911131439,1,0,23.603553771972656,29.291111111111107
29261,2926.1,30051.28688778478,-36032.04862725369,29467.94746090674,-36028.4516187986,2.21719725851307,716149.885432431,1,0,23.40418243408203,29.324999999999996
29262,2926.2,30054.02803518059,-36033.01710682384,29469.820668499888,-36029.865030470304,2.21719725851307,718506.1134229626,1,0,23.528276443481445,29.27111111111111
29263,2926.3,30056.762414311233,-36033.98558639319,29471.717645900197,-36031.29637743279,2.21719725851307,720905.3592736367,1,0,23.999725341796875,29.224999999999998
29264,2926.4,30059.496793441875,-36034.954065963335,29473.644851324578,-36032.7505326746,2.21719725851307,723344.0598959218,1,0,24.285627365112305,29.20111111111111
29265,2926.5,30062.23117257251,-36035.922545532696,29475.59686524239,-36034.223406938436,2.21719725851307,725820.9356234765,1,0,24.621292114257812,29.19388888888889
29266,2926.6,30064.965551703157,-36036.891025102836,29477.56792988764,-36035.71065575456,2.21719725851307,728323.1900393512,1,0,24.762935638427734,29.229999999999997
29267,2926.7,30067.693162568623,-36037.83724077456,29479.562275295724,-36037.21547085755,2.21719725851307,730868.0162388248,1,0,25.20458221435547,29.13388888888889
29268,2926.799,30070.427541699264,-36038.80572034471,29481.538708826913,-36038.7067707175,2.21719725851307,733376.1529298455,1,0,24.814350128173828,29.185
29269,2926.899,30073.161920829913,-36039.76306796565,29483.535972970843,-36040.21378812595,2.21719725851307,735935.8685801569,1,0,25.226295471191406,29.186944444444443
29270,2926.999,30075.896299960554,-36040.72041558658,29485.564808640425,-36041.74462754057,2.21719725851307,738541.3522942319,1,0,25.605361938476562,29.176111111111112
29271,2927.1,30078.630679091184,-36041.67776320752,29487.64683207405,-36043.315599296504,2.21719725851307,741222.8763919285,1,0,26.042415618896484,29.188055555555554
29272,2927.2,30081.37182648701,-36042.623978879245,29489.729774589727,-36044.88726453741,2.21719725851307,743903.849977296,1,0,26.144866943359375,29.203055555555554
29273,2927.3,30084.099437352477,-36043.58132650018,29491.802938198405,-36046.45155119339,2.21719725851307,746567.528798214,1,0,25.797409057617188,29.123055555555556
29274,2927.4,30086.847353013465,-36044.54980606954,29493.834558010072,-36047.984491356976,2.21719725851307,749175.6783413442,1,0,25.10400390625,29.315
29275,2927.499,30089.58850040929,-36045.48488979205,29495.792192744724,-36049.46160675679,2.21719725851307,751695.2536055882,1,0,24.43917465209961,29.178055555555552
29276,2927.6,30092.329647805112,-36046.442237412986,29497.771016645205,-36050.95471024805,2.21719725851307,754268.8722454082,1,0,24.64858055114746,29.228055555555557
29277,2927.7,30095.077563466086,-36047.39958503393,29499.755621362387,-36052.45217560172,2.21719725851307,756861.1596649782,1,0,25.074888229370117,29.291111111111107
29278,2927.8,30097.825479127092,-36048.345800705654,29501.761153811472,-36053.96543178426,2.21719725851307,759478.8820703557,1,0,25.172916412353516,29.303055555555556
29279,2927.9,30100.573394788076,-36049.292016377374,29503.782492121085,-36055.490614134425,2.21719725851307,762128.2493801628,1,0,25.470897674560547,29.31611111111111
29280,2927.999,30103.32131044906,-36050.24936399752,29505.79712444324,-36057.01073654304,2.21719725851307,764768.8025398941,1,0,25.51475715637207,29.30388888888889
29281,2928.1,30106.075994375246,-36051.20671161846,29507.853337402124,-36058.562233241115,2.21719725851307,767468.5433229101,1,0,25.492752075195312,29.33888888888889
29282,2928.2,30108.830678301398,-36052.175191189395,29509.876720425513,-36060.088958411376,2.21719725851307,770124.8653403684,1,0,25.20229148864746,29.371111111111112
29283,2928.3,30111.578593962386,-36053.15480270796,29511.87273341078,-36061.59503176948,2.21719725851307,772748.8138413044,1,0,24.8070068359375,29.378888888888888
29284,2928.399,30114.326509623374,-36054.134414227316,29513.81867323679,-36063.063322882845,2.21719725851307,775313.3540243082,1,0,24.440200805664062,29.40694444444444
29285,2928.499,30117.081193549544,-36055.10289379667,29515.769342815627,-36064.535182787986,2.21719725851307,777898.5029285408,1,0,24.43303680419922,29.42388888888889
29286,2928.6,30119.829109210543,-36056.071373366816,29517.726486793857,-36066.011927892025,2.21719725851307,780490.7862399499,1,0,24.116914749145508,29.38
29287,2928.7,30122.583793136706,-36057.03985293696,29519.6501283763,-36067.46339406947,2.21719725851307,783050.8196727986,1,0,24.079147338867188,29.43888888888889
29288,2928.8,30125.338477062876,-36058.01946445552,29521.569561695866,-36068.91168494062,2.21719725851307,785610.1764116955,1,0,24.011478424072266,29.45611111111111
29289,2928.9,30128.093160989043,-36058.976812076464,29523.470197717088,-36070.345792482076,2.21719725851307,788142.2464029298,1,0,23.60818862915039,29.405
29290,2929.0,30130.85461318037,-36059.95642359582,29525.342553060684,-36071.75856109666,2.21719725851307,790644.2833296501,1,0,23.30291748046875,29.448888888888888
29291,2929.1,30133.616065371734,-36060.91377121596,29527.159609626855,-36073.12960452408,2.21719725851307,793060.3896016649,1,0,22.222700119018555,29.461944444444445
29292,2929.2,30136.37751756306,-36061.88225078611,29528.83077561013,-36074.39056754535,2.21719725851307,795256.5274790513,1,0,19.647687911987305,29.501111111111108
29293,2929.3,30139.132201489214,-36062.85073035625,29530.45920525606,-36075.6192842538,2.21719725851307,797481.8666787846,1,0,21.151958465576172,29.448888888888888
29294,2929.399,30141.8868854154,-36063.79694602719,29532.033661216163,-36076.80727561084,2.21719725851307,799560.5022928001,1,0,18.693857192993164,29.35111111111111
29295,2929.5,30144.634801076387,-36064.754293648126,29533.621117401595,-36078.005076169095,2.21719725851307,801746.8050718639,1,0,20.685422897338867,29.341944444444444
29296,2929.6,30147.38948500255,-36065.71164126985,29535.20080857426,-36079.19701770793,2.21719725851307,803853.327874472,1,0,18.89310073852539,29.38111111111111
29297,2929.699,30150.130632398363,-36066.66898889,29536.845731306745,-36080.438179124125,2.21719725851307,806165.4442966628,1,0,22.736064910888672,29.32611111111111
29298,2929.8,30152.88531632453,-36067.61520456172,29538.63046445077,-36081.78483320874,2.21719725851307,808567.55975528,1,0,21.536972045898438,29.36611111111111
29299,2929.9,30155.633231985532,-36068.56142023345,29540.375519670855,-36083.10154867842,2.21719725851307,810960.4162025305,1,0,22.184680938720703,29.271944444444443
29300,2930.0,30158.374379381337,-36069.50763590597,29542.14532826792,-36084.43694158251,2.21719725851307,813377.2855100672,1,0,22.15715789794922,29.265
29301,2930.1,30161.12229504233,-36070.453851577695,29543.94529081682,-36085.795086875405,2.21719725851307,815858.2603331099,1,0,22.940176010131836,29.29
29302,2930.2,30163.863442438153,-36071.40006724942,29545.783152853808,-36087.1818288807,2.21719725851307,818382.6445749732,1,0,23.106714248657227,29.293055555555554
29303,2930.3,30166.618126364316,-36072.34628292115,29547.610871712775,-36088.560917443705,2.21719725851307,820885.0296571872,1,0,22.68604278564453,29.3
29304,2930.399,30169.35927376013,-36073.29249859288,29549.38828559452,-36089.90204884585,2.21719725851307,823324.1074335447,1,0,22.296165466308594,29.261111111111113
29305,2930.5,30172.107189421127,-36074.22758231539,29551.245142132553,-36091.30312297833,2.21719725851307,825919.8947871991,1,0,23.766002655029297,29.263055555555553
29306,2930.6,30174.85510508212,-36075.18492993633,29553.14684013513,-36092.738031828114,2.21719725851307,828552.3009115424,1,0,23.880271911621094,29.324999999999996
29307,2930.7,30177.58948421276,-36076.14227755647,29555.056938219892,-36094.17927888315,2.21719725851307,831201.5566805039,1,0,23.976463317871094,29.25111111111111
29308,2930.8,30180.330631608587,-36077.09962517741,29556.973779239168,-36095.62561375781,2.21719725851307,833865.3066971388,1,0,24.049213409423828,29.276944444444446
29309,2930.899,30183.07854726956,-36078.079236696765,29558.8690018367,-36097.05563664989,2.21719725851307,836499.7204446478,1,0,23.914459228515625,29.34611111111111
29310,2931.0,30185.826462930563,-36079.04771626691,29560.812823262662,-36098.52232934386,2.21719725851307,839220.1300749234,1,0,24.30500602722168,29.386944444444445
29311,2931.1,30188.55407379603,-36080.00506388706,29562.73461037444,-36099.972396247416,2.21719725851307,841895.2348557421,1,0,23.844593048095703,29.25
29312,2931.2,30191.29522119184,-36080.99580735562,29564.63646040402,-36101.40741980779,2.21719725851307,844558.2526765016,1,0,23.805490493774414,29.363055555555555
29313,2931.3,30194.036368587662,-36081.975418874186,29566.568374174127,-36102.86512768884,2.21719725851307,847289.1727982814,1,0,24.597827911376953,29.34611111111111
29314,2931.4,30196.77751598347,-36082.96616234196,29568.531022445863,-36104.346026007246,2.21719725851307,850049.5444877702,1,0,24.575531005859375,29.391111111111112
29315,2931.5,30199.484822053415,-36083.95690580973,29570.450744289385,-36105.79453458151,2.21719725851307,852730.6618385236,1,0,23.522323608398438,29.19694444444444
29316,2931.6,30202.158286797483,-36085.003309024345,29572.30201545867,-36107.19139432505,2.21719725851307,855330.740498037,1,0,22.86052703857422,29.008055555555554
29317,2931.7,30204.91297072365,-36085.982920542905,29574.071838672255,-36108.526798257895,2.21719725851307,857805.6013034917,1,0,21.481678009033203,29.356944444444444
29318,2931.8,30207.660886384638,-36086.9959279091,29575.81915975708,-36109.84522341511,2.21719725851307,860301.8742181136,1,0,22.29674530029297,29.463055555555552
29319,2931.9,30210.40203378046,-36087.95327553003,29577.532908375895,-36111.13831677489,2.21719725851307,862701.7343198059,1,0,20.640533447265625,29.334999999999997
29320,2932.0,30213.12964464593,-36089.07760238674,29579.18279697277,-36112.383225138685,2.21719725851307,865052.0449480593,1,0,20.696758270263672,29.538888888888888
29321,2932.1,30215.87756030693,-36090.157401447395,29580.847641768974,-36113.63941856601,2.21719725851307,867433.4851551485,1,0,21.015254974365234,29.625
29322,2932.2,30218.57809811168,-36091.12588101755,29582.587876278867,-36114.952496612874,2.21719725851307,869954.8014655676,1,0,22.585617065429688,29.176111111111112
29323,2932.3,30221.326013772687,-36092.04983279085,29584.322334599867,-36116.26121628919,2.21719725851307,872400.7422379162,1,0,20.870534896850586,29.22388888888889
29324,2932.4,30224.067161168492,-36092.99604846258,29586.05060328244,-36117.565265630394,2.21719725851307,874914.0341693759,1,0,22.430538177490234,29.276111111111113
29325,2932.5,30226.808308564316,-36093.9422641351,29587.648659272,-36118.77106417399,2.21719725851307,877113.5474099192,1,0,17.608108520507812,29.263888888888886
29326,2932.6,30229.556224225307,-36094.89961175524,29589.143807974262,-36119.899214964345,2.21719725851307,879308.591439154,1,0,19.852237701416016,29.278055555555554
29327,2932.7,30232.31090815147,-36095.84582742697,29590.68237854378,-36121.06012932784,2.21719725851307,881504.9074605457,1,0,18.696025848388672,29.321111111111108
29328,2932.801,30235.05882381246,-36096.78091115028,29592.187373997294,-36122.19570989437,2.21719725851307,883677.8800532459,1,0,18.6376895904541,29.253888888888888
29329,2932.899,30237.81350773863,-36097.72712682201,29593.65023004822,-36123.29949455975,2.21719725851307,885796.8640733619,1,0,18.76156234741211,29.318055555555556
29330,2933.0,30240.547886869273,-36098.66221054452,29595.194811020352,-36124.464944017614,2.21719725851307,888050.785216449,1,0,19.55413246154785,29.143055555555556
29331,2933.099,30243.295802530258,-36099.59729426704,29596.768191350937,-36125.652123768225,2.21719725851307,890349.2478080451,1,0,20.264461517333984,29.23611111111111
29332,2933.2,30246.043718191246,-36100.52124604035,29598.41759921131,-36126.89666939668,2.21719725851307,892755.9745534225,1,0,20.65162467956543,29.21194444444444
29333,2933.3,30248.78486558707,-36101.467461712076,29600.077033916707,-36128.14878068942,2.21719725851307,895179.3660125762,1,0,20.924840927124023,29.18111111111111
29334,2933.4,30251.526012982882,-36102.39141348617,29601.80842322578,-36129.455184670835,2.21719725851307,897740.1640212332,1,0,22.454418182373047,29.173888888888886
