row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
21189,2118.899,11919.21958153537,2934.37064536192,11794.721745210865,2845.7974523212074,-0.33435292596753485,86095.09584897694,1,0,11.74055290222168,13.211111111111112
21190,2118.999,11917.90081708228,2934.6266801905726,11794.329052508247,2846.9278422628845,-0.33435292596753485,86475.7032874944,1,0,12.192595481872559,13.383055555555556
21191,2119.099,11916.582052629188,2934.8938469684344,11793.912766705342,2848.126146385491,-0.33435292596753485,86886.48830879916,1,0,13.17846393585205,13.471944444444444
21192,2119.199,11915.24330689651,2935.1610137462967,11793.471211532362,2849.3971899340536,-0.33435292596753485,87318.53093776421,1,0,13.73266887664795,13.641944444444443
21193,2119.3,11913.904561163812,2935.4393124733683,11793.002304496396,2850.7469674916747,-0.33435292596753485,87782.42721513768,1,0,14.562505722045898,13.69611111111111
21194,2119.399,11912.545834151542,2935.71761120044,11792.5135067933,2852.1540015501346,-0.33435292596753485,88269.89901928464,1,0,15.52879524230957,13.878888888888888
21195,2119.499,11911.180446712739,2936.0181738251395,11791.986250787768,2853.671740182323,-0.33435292596753485,88799.29936134412,1,0,16.60548210144043,13.993888888888888
21196,2119.599,11909.801738420863,2936.329868399839,11791.44933223894,2855.2172930358556,-0.33435292596753485,89317.91557451403,1,0,16.117691040039062,14.168888888888889
21197,2119.699,11908.416369702469,2936.6638268721667,11790.920984643388,2856.7381738766203,-0.33435292596753485,89837.12033008844,1,0,16.083114624023438,14.24611111111111
21198,2119.799,11907.02434055754,2936.9977853444943,11790.399287406679,2858.2399112530547,-0.33435292596753485,90347.30200061499,1,0,15.712376594543457,14.351944444444445
21199,2119.899,11905.618990559558,2937.3317438160307,11789.889696976721,2859.706798446416,-0.33435292596753485,90847.90633990723,1,0,15.345250129699707,14.5
21200,2119.999,11904.206980135026,2937.699098136778,11789.391051317134,2861.1421804494407,-0.33435292596753485,91340.79159040334,1,0,15.045333862304688,14.61
21201,2120.099,11902.788309283973,2938.077584405943,11788.899891139085,2862.5560150364254,-0.33435292596753485,91830.24852041516,1,0,14.8890380859375,14.696111111111112
21202,2120.199,11901.362978006402,2938.4672026227363,11788.416266312093,2863.948158654909,-0.33435292596753485,92312.24049916891,1,0,14.586082458496094,14.84
21203,2120.299,11899.924325875747,2938.867952789529,11787.941515004093,2865.3147593067183,-0.33435292596753485,92788.15744025407,1,0,14.348230361938477,14.941111111111109
21204,2120.401,11898.47901331857,2939.290966855532,11787.462089837487,2866.694813946143,-0.33435292596753485,93273.16480494766,1,0,14.298011779785156,15.063888888888888
21205,2120.501,11897.033700761409,2939.7251128691623,11786.996063347504,2868.036299676125,-0.33435292596753485,93744.62243170882,1,0,14.1045560836792,15.12388888888889
21206,2120.599,11895.588388204233,2940.1703908320023,11786.539800625447,2869.349679803475,-0.33435292596753485,94212.51235487744,1,0,14.27044677734375,15.15111111111111
21207,2120.699,11894.129754793988,2940.6268007440517,11786.075326255672,2870.686697660588,-0.33435292596753485,94685.48453104598,1,0,14.037525177001953,15.233888888888888
21208,2120.799,11892.677781810276,2941.10547455452,11785.619824220701,2871.997888103676,-0.33435292596753485,95150.08591200653,1,0,13.723616600036621,15.291944444444445
21209,2120.899,11891.219148400063,2941.5730164157785,11785.17261753443,2873.2851998786086,-0.33435292596753485,95609.45261360408,1,0,13.531954765319824,15.35388888888889
21210,2120.999,11889.747194136746,2942.062822175456,11784.735058666878,2874.5447398177876,-0.33435292596753485,96058.09442752376,1,0,13.135618209838867,15.51611111111111
21211,2121.099,11888.28190029998,2942.574891833552,11784.30166071953,2875.7923022938867,-0.33435292596753485,96510.52503726722,1,0,13.278362274169922,15.535
21212,2121.199,11886.809946036683,2943.098093440067,11783.862410153459,2877.056711890626,-0.33435292596753485,96971.52706862225,1,0,13.492313385009766,15.614999999999998
21213,2121.299,11885.331331346862,2943.621295046582,11783.419431938915,2878.331851751292,-0.33435292596753485,97435.61705148476,1,0,13.505548477172852,15.711111111111112
21214,2121.399,11883.852716657027,2944.1667605515154,11782.968321472616,2879.6304007955955,-0.33435292596753485,97915.77050940385,1,0,13.987943649291992,15.746944444444441
21215,2121.499,11882.367441540673,2944.712226056449,11782.505673638389,2880.962160858518,-0.33435292596753485,98406.59939730566,1,0,14.208707809448242,15.84
21216,2121.599,11880.875505997768,2945.2799554598014,11782.047913845996,2882.2798503943113,-0.33435292596753485,98884.63906219817,1,0,13.690035820007324,15.946944444444444
21217,2121.699,11879.38357045488,2945.8588168115725,11781.592282591553,2883.5914128035465,-0.33435292596753485,99373.72162854896,1,0,14.078981399536133,15.991111111111111
21218,2121.799,11877.884974485472,2946.4376781641345,11781.122299932733,2884.9442866072836,-0.33435292596753485,99881.27847629775,1,0,14.56470012664795,16.091944444444444
21219,2121.899,11876.3797180895,2947.0499353635337,11780.632186654608,2886.3551076288572,-0.33435292596753485,100416.00580739534,1,0,15.305867195129395,16.241111111111113
21220,2121.999,11874.874461693555,2947.6621925621416,11780.119693840763,2887.8303495115993,-0.33435292596753485,100975.58369606228,1,0,15.928648948669434,16.266111111111112
21221,2122.099,11873.369205297611,2948.2633178131223,11779.593008025146,2889.34644681727,-0.33435292596753485,101547.35665371687,1,0,16.17087745666504,16.27888888888889
21222,2122.199,11871.850628048598,2948.88670696094,11779.082685215899,2890.8154422091725,-0.33435292596753485,102082.5238980203,1,0,14.931385040283203,16.41
21223,2122.299,11870.325390373036,2949.521228058758,11778.606065326734,2892.187421686056,-0.33435292596753485,102590.10300758274,1,0,14.11681079864502,16.468888888888888
21224,2122.399,11868.800152697506,2950.155749156576,11778.145105732861,2893.514322045949,-0.33435292596753485,103091.60287230749,1,0,13.976948738098145,16.54888888888889
21225,2122.499,11867.261594168904,2950.812534151231,11777.683736041638,2894.8424028961285,-0.33435292596753485,103599.30754776308,1,0,14.141804695129395,16.669999999999998
21226,2122.599,11865.7230356403,2951.4470552498397,11777.217074595523,2896.1857163861396,-0.33435292596753485,104114.57823643049,1,0,14.299461364746094,16.71611111111111
21227,2122.699,11864.184477111683,2952.1038402452855,11776.743140665623,2897.549964165139,-0.33435292596753485,104641.47056853506,1,0,14.58503532409668,16.776944444444442
21228,2122.8,11862.632597730028,2952.7606252407313,11776.246395260367,2898.9798761699467,-0.33435292596753485,105202.88734942306,1,0,15.389985084533691,16.866944444444442
21229,2122.899,11861.07405792182,2953.439674134596,11775.754449799564,2900.3959712413225,-0.33435292596753485,105742.9860630985,1,0,14.895097732543945,16.94388888888889
21230,2122.999,11859.51551811363,2954.107591079251,11775.269941107,2901.7906591208653,-0.33435292596753485,106280.24597938723,1,0,14.633891105651855,16.983888888888888
21231,2123.099,11857.950317878905,2954.7977719223254,11774.795704016764,2903.155779565424,-0.33435292596753485,106806.71080311526,1,0,14.269082069396973,17.08888888888889
21232,2123.199,11856.385117644164,2955.47682081619,11774.327489934067,2904.503562414715,-0.33435292596753485,107333.19963577557,1,0,14.26681137084961,17.153055555555557
21233,2123.299,11854.813256982905,2956.1670016592643,11773.854379797862,2905.8654388532227,-0.33435292596753485,107871.15165464026,1,0,14.56747817993164,17.16111111111111
21234,2123.399,11853.228075468602,2956.857182502338,11773.369903230217,2907.2600342592245,-0.33435292596753485,108425.25134383966,1,0,14.959552764892578,17.308888888888887
21235,2123.499,11851.636233527724,2957.536231396203,11772.87678723456,2908.679498786713,-0.33435292596753485,108987.69101196753,1,0,15.094018936157227,17.36111111111111
21236,2123.599,11850.037731160355,2958.226412238486,11772.385859488822,2910.092664303081,-0.33435292596753485,109544.12620380976,1,0,14.826187133789062,17.406944444444445
21237,2123.699,11848.439228792971,2958.9277250307696,11771.8999011378,2911.491525113088,-0.33435292596753485,110100.20801091893,1,0,14.791152954101562,17.47388888888889
21238,2123.799,11846.83406599905,2959.6179058738435,11771.422021413548,2912.8671311022554,-0.33435292596753485,110643.32539692167,1,0,14.33382511138916,17.52
21239,2123.899,11845.222242778613,2960.3303506145458,11770.952118934018,2914.219774105007,-0.33435292596753485,111185.05802147058,1,0,14.304969787597656,17.593888888888888
21240,2123.999,11843.60375913164,2961.0427953560384,11770.484892180097,2915.5647148680805,-0.33435292596753485,111724.2113468344,1,0,14.17074966430664,17.716944444444447
21241,2124.099,11841.985275484665,2961.75524009674,11770.015782918472,2916.9150745446177,-0.33435292596753485,112272.56539747166,1,0,14.41970157623291,17.72888888888889
21242,2124.199,11840.353470984623,2962.4788167874426,11769.542758594762,2918.276703966614,-0.33435292596753485,112823.92222986298,1,0,14.409358024597168,17.85
21243,2124.299,11838.721666484596,2963.2135254265636,11769.064325126421,2919.6539039419786,-0.33435292596753485,113388.34046121441,1,0,14.749368667602539,17.874999999999996
21244,2124.399,11837.089861984567,2963.9482340656846,11768.582528963076,2921.0407836404065,-0.33435292596753485,113952.18594095972,1,0,14.614301681518555,17.936944444444446
21245,2124.499,11835.45139705799,2964.6940746540145,11768.106486633938,2922.411100575453,-0.33435292596753485,114510.2045496537,1,0,14.398694038391113,18.018055555555552
21246,2124.599,11833.79961127836,2965.4287832931354,11767.629333546234,2923.7846148969134,-0.33435292596753485,115078.3317445039,1,0,14.681998252868652,18.093055555555555
21247,2124.699,11832.147825498727,2966.163491932256,11767.143381203965,2925.183458410359,-0.33435292596753485,115658.53536051848,1,0,14.934975624084473,18.135
21248,2124.8,11830.48271886604,2966.9093325205863,11766.64381239737,2926.6214977484606,-0.33435292596753485,116257.41206123105,1,0,15.210416793823242,18.22111111111111
21249,2124.899,11828.817612233353,2967.632909210498,11766.154425559573,2928.030227667159,-0.33435292596753485,116838.1956200758,1,0,14.917152404785156,18.21888888888889
21250,2124.999,11827.139184747599,2968.378749798828,11765.667474684707,2929.431945517702,-0.33435292596753485,117420.15350566331,1,0,14.7606782913208,18.336111111111112
21251,2125.099,11825.460757261842,2969.124590387158,11765.18399761982,2930.823663793939,-0.33435292596753485,118001.43776088413,1,0,14.705436706542969,18.408055555555553
21252,2125.199,11823.782329776088,2969.881562924698,11764.705850083597,2932.2000406962343,-0.33435292596753485,118575.39336754811,1,0,14.435863494873047,18.403055555555557
21253,2125.299,11822.097241863814,2970.6274035130277,11764.24276555077,2933.53305782276,-0.33435292596753485,119128.16056082254,1,0,13.787403106689453,18.494999999999997
21254,2125.399,11820.398833098467,2971.3732441013585,11763.797023591784,2934.816153290697,-0.33435292596753485,119665.15087204077,1,0,13.378898620605469,18.575
21255,2125.5,11818.700424333123,2972.141348588107,11763.356664552664,2936.0837536948475,-0.33435292596753485,120200.27394939115,1,0,13.193609237670898,18.665
21256,2125.6,11817.002015567776,2972.898321125647,11762.92304179348,2937.3319633055544,-0.33435292596753485,120731.70023797358,1,0,13.2340726852417,18.648055555555555
21257,2125.699,11815.296946375898,2973.6552936623953,11762.497419685924,2938.557142551636,-0.33435292596753485,121251.13289869629,1,0,12.96802043914795,18.673055555555553
21258,2125.799,11813.578556330966,2974.4233981491443,11762.076185738011,2939.769690212025,-0.33435292596753485,121766.88233703564,1,0,12.704609870910645,18.794999999999998
21259,2125.899,11811.866826712549,2975.202634585103,11761.666519984177,2940.948938118834,-0.33435292596753485,122267.89008334563,1,0,12.262982368469238,18.88611111111111
21260,2125.999,11810.148436667616,2975.970739071061,11761.27464946353,2942.076961359461,-0.33435292596753485,122746.29277664245,1,0,11.620057106018066,18.86111111111111
21261,2126.1,11808.423386196193,2976.7499755070194,11760.897183582614,2943.1635199643642,-0.33435292596753485,123210.49476377902,1,0,11.157299995422363,18.93
21262,2126.199,11806.691675298158,2977.529211942187,11760.539457072826,2944.1932575832166,-0.33435292596753485,123653.3298601362,1,0,10.865013122558594,18.99111111111111
21263,2126.299,11804.95996440017,2978.297316428936,11760.180157933426,2945.2275221125064,-0.33435292596753485,124104.12266448069,1,0,11.032922744750977,19.025
21264,2126.399,11803.221593075603,2979.087684813313,11759.8154131118,2946.2774623708674,-0.33435292596753485,124562.85790552087,1,0,11.196907043457031,19.106111111111108
21265,2126.499,11801.476561324575,2979.87805319769,11759.455391232152,2947.3138073521313,-0.33435292596753485,125010.35380087819,1,0,10.745077133178711,19.17694444444444
21266,2126.6,11799.724869146983,2980.6684215828577,11759.10919005479,2948.3103685972856,-0.33435292596753485,125440.39719645838,1,0,10.145679473876953,19.214999999999996
21267,2126.699,11797.97317696939,2981.4587899664434,11758.781626529097,2949.253280223184,-0.33435292596753485,125852.79225054054,1,0,10.019743919372559,19.24888888888889
21268,2126.799,11796.214824365263,2982.249158351611,11758.4532221569,2950.198612277122,-0.33435292596753485,126268.21259494183,1,0,9.995271682739258,19.314999999999998
21269,2126.899,11794.443150908097,2983.0283947875696,11758.119515201543,2951.1592081407293,-0.33435292596753485,126694.94757639006,1,0,10.342916488647461,19.381944444444446
21270,2126.999,11792.664817024379,2983.807631222737,11757.77589321011,2952.14834504158,-0.33435292596753485,127134.4417963143,1,0,10.599555969238281,19.42888888888889
21271,2127.099,11790.886483140664,2984.5868676586956,11757.421150379341,2953.1694939580425,-0.33435292596753485,127590.93902194417,1,0,11.020689964294434,19.473055555555558
21272,2127.199,11789.094828403891,2985.354972145445,11757.05810648843,2954.2145379833973,-0.33435292596753485,128055.65943585124,1,0,11.105474472045898,19.52611111111111
21273,2127.299,11787.30317366712,2986.1342085806123,11756.691816353388,2955.2689265208605,-0.33435292596753485,128526.02706999506,1,0,11.218536376953125,19.58888888888889
21274,2127.399,11785.498198077283,2986.9023130673613,11756.324905173102,2956.3251027750125,-0.33435292596753485,128996.36131075666,1,0,11.143324851989746,19.64388888888889
21275,2127.499,11783.693222487442,2987.6815495025285,11755.955818042057,2957.387542636393,-0.33435292596753485,129473.78267022976,1,0,11.351152420043945,19.688888888888886
21276,2127.599,11781.8882468976,2988.4607859384873,11755.572122069148,2958.4920349418144,-0.33435292596753485,129976.72866953764,1,0,12.033679008483887,19.698055555555555
21277,2127.699,11780.069950454708,2989.2400223736545,11755.166807747397,2959.6587569854605,-0.33435292596753485,130508.80553763398,1,0,12.668709754943848,19.785
21278,2127.799,11778.251654011829,2990.0303907588227,11754.751464285866,2960.8543485208356,-0.33435292596753485,131047.44889539377,1,0,12.644917488098145,19.853055555555557
21279,2127.899,11776.426697142399,2990.80962719399,11754.319911510587,2962.096599556374,-0.33435292596753485,131621.95761539557,1,0,13.656606674194336,19.888055555555553
21280,2127.999,11774.595079846418,2991.5999955783673,11753.86939672446,2963.393433898898,-0.33435292596753485,132211.8479807937,1,0,13.800580978393555,19.933888888888887
21281,2128.099,11772.763462550469,2992.390363963535,11753.393538147351,2964.763221892504,-0.33435292596753485,132854.6058939327,1,0,15.201215744018555,19.976111111111113
