row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3183,318.3,-1141.6042943148934,1761.196795789081,-879.9106529750338,1404.389056654147,-1.4825620699253839,120533.3355386972,1,0,14.596922874450684,14.855
3184,318.4,-1142.3435621635329,1762.443574086298,-881.3574074977836,1404.5170422716435,-1.4825620699253839,121046.59184954815,1,0,14.451168060302734,14.68
3185,318.5,-1143.0626681617136,1763.7348801795617,-882.7879869290015,1404.643596976677,-1.4825620699253839,121555.25766740946,1,0,14.272157669067383,14.723888888888888
3186,318.6,-1143.7952153935582,1764.9927904251974,-884.2208405750205,1404.7703528677312,-1.4825620699253839,122070.3272650832,1,0,14.496829986572266,14.61
3187,318.7,-1144.514321391739,1766.250700670833,-885.6929323110625,1404.900579915158,-1.4825620699253839,122604.5609754733,1,0,15.05998420715332,14.598055555555554
3188,318.8,-1145.2267067731698,1767.4974789680502,-887.2206585228715,1405.0357286079802,-1.4825620699253839,123160.48161213215,1,0,15.61386489868164,14.51388888888889
3189,318.9,-1145.9390921545707,1768.7442572652674,-888.7829909407277,1405.1739387024295,-1.4825620699253839,123726.0804097722,1,0,15.75481128692627,14.461111111111112
3190,319.0,-1146.6245950687335,1770.0355633585311,-890.4304456796482,1405.3196790535,-1.4825620699253839,124341.20419006092,1,0,17.322959899902344,14.463888888888889
3191,319.1,-1147.3302598333398,1771.2934736041668,-892.1666638107266,1405.4732717647173,-1.4825620699253839,124974.6334382363,1,0,17.537012100219727,14.463888888888889
3192,319.199,-1148.0426452147408,1772.5513838498023,-893.8807672158382,1405.624908119957,-1.4825620699253839,125595.6260481859,1,0,17.226573944091797,14.473888888888888
3193,319.3,-1148.7348687457277,1773.8315579938567,-895.6114682443034,1405.778012766493,-1.4825620699253839,126228.1187814675,1,0,17.178573608398438,14.53888888888889
3194,319.4,-1149.440533510319,1775.111732138702,-897.2995191898676,1405.9273444182948,-1.4825620699253839,126842.05521400805,1,0,16.714292526245117,14.558055555555555
3195,319.5,-1150.1461982749254,1776.3696423843378,-898.9593565723973,1406.074180186911,-1.4825620699253839,127452.10759017713,1,0,16.612098693847656,14.488055555555555
3196,319.6,-1150.845142422707,1777.649816529183,-900.6131911298107,1406.2204849219158,-1.4825620699253839,128062.95122971814,1,0,16.593767166137695,14.52888888888889
3197,319.7,-1151.5575278041078,1778.9077267740277,-902.2869502407898,1406.3685522615997,-1.4825620699253839,128688.4594592072,1,0,17.01214599609375,14.588888888888889
3198,319.8,-1152.2699131855238,1780.1545050720358,-904.0640315660108,1406.5257598923163,-1.4825620699253839,129370.69662871872,1,0,18.66828155517578,14.508055555555554
3199,319.9,-1152.9755779501154,1781.4235472660898,-905.905167091569,1406.6886340105086,-1.4825620699253839,130052.81761100933,1,0,18.298233032226562,14.52111111111111
3200,320.0,-1153.6678014811023,1782.7371172577723,-907.7172065371543,1406.8489341745826,-1.4825620699253839,130728.64759374759,1,0,18.084087371826172,14.689999999999998
3201,320.1,-1154.366745628899,1784.0061594526173,-909.5177468535314,1407.0082170802832,-1.4825620699253839,131405.16233833152,1,0,18.067352294921875,14.603888888888887
3202,320.2,-1155.0589691598711,1785.308597495091,-911.3206579960893,1407.1677097186289,-1.4825620699253839,132086.01044493722,1,0,18.131689071655273,14.608888888888888
3203,320.3,-1155.7579133076679,1786.5999035883547,-913.1465301584597,1407.3292335794472,-1.4825620699253839,132782.3750778845,1,0,18.528366088867188,14.705
3204,320.4,-1156.450136838655,1787.8912096816184,-914.9918616768234,1407.4924788917306,-1.4825620699253839,133483.2029535156,1,0,18.522396087646484,14.658888888888889
3205,320.5,-1157.1356397528473,1789.1936477240915,-916.8193217997041,1407.6541432298056,-1.4825620699253839,134175.07955495061,1,0,18.16954231262207,14.693888888888889
3206,320.6,-1157.8077014334056,1790.4849538165643,-918.617206300576,1407.8131911915802,-1.4825620699253839,134859.6504047264,1,0,17.928573608398438,14.614999999999998
3207,320.7,-1158.4797631139786,1791.7985238082472,-920.4166015298505,1407.9723727983544,-1.4825620699253839,135553.9480802287,1,0,18.199874877929688,14.658055555555555
3208,320.8,-1159.145104177742,1793.1009618507203,-922.221060449425,1408.132002359166,-1.4825620699253839,136246.7470149318,1,0,18.030242919921875,14.603888888888887
3209,320.9,-1159.8104452415057,1794.4033998931934,-924.0437611556066,1408.2932456604476,-1.4825620699253839,136958.44722306333,1,0,18.56613540649414,14.614999999999998
3210,321.0,-1160.4556244548403,1795.6947059856666,-925.8470291997949,1408.4527698717206,-1.4825620699253839,137645.55903198518,1,0,17.640071868896484,14.453888888888889
3211,321.1,-1161.100803668205,1796.9860120789303,-927.6540494134157,1408.6126260147169,-1.4825620699253839,138362.22164770213,1,0,18.64147186279297,14.488888888888887
3212,321.2,-1161.73926226473,1798.2884501214035,-929.5154643042482,1408.777294125633,-1.4825620699253839,139090.42931620489,1,0,18.732213973999023,14.488888888888887
3213,321.3,-1162.3642796276658,1799.5908881638766,-931.4106781688712,1408.9449522272237,-1.4825620699253839,139841.45690340077,1,0,19.320091247558594,14.441944444444445
3214,321.4,-1162.982576373777,1800.871062307931,-933.3577277915706,1409.1171959246437,-1.4825620699253839,140613.83182144162,1,0,19.772977828979492,14.281944444444443
3215,321.5,-1163.600873119903,1802.1735003504043,-935.4362606585157,1409.3010711490026,-1.4825620699253839,141468.1585978047,1,0,21.960025787353516,14.37611111111111
3216,321.6,-1164.205728632425,1803.487070341296,-937.647619734394,1409.4966967042592,-1.4825620699253839,142352.51012693346,1,0,22.439876556396484,14.379999999999999
3217,321.7,-1164.8105841449317,1804.7783764345597,-939.8747884979928,1409.693720846915,-1.4825620699253839,143236.2276595975,1,0,22.277454376220703,14.253055555555557
3218,321.801,-1165.4019984238341,1806.0585505794054,-942.0703575371125,1409.8879495531742,-1.4825620699253839,144099.00376924925,1,0,21.36894989013672,14.171944444444444
3219,321.899,-1165.9866920859272,1807.3498566718781,-944.1038221107505,1410.067837858358,-1.4825620699253839,144898.32214425178,1,0,20.292394638061523,14.103055555555555
3220,322.0,-1166.5646651312104,1808.6411627651419,-946.1471952045853,1410.2486027103616,-1.4825620699253839,145721.99250515166,1,0,20.328458786010742,14.133055555555554
3221,322.1,-1167.1291969428598,1809.9436008068242,-948.1871654062031,1410.4290665290837,-1.4825620699253839,146551.46969045128,1,0,20.630279541015625,14.104999999999999
3222,322.2,-1167.7004493713785,1811.2237749516694,-950.2134228715399,1410.6083172650103,-1.4825620699253839,147365.1379709621,1,0,20.053133010864258,14.055
3223,322.3,-1168.271701799867,1812.5150810449336,-952.2288222436545,1410.7866074511383,-1.4825620699253839,148191.66582024918,1,0,20.412269592285156,14.06111111111111
3224,322.4,-1168.8295129947364,1813.7952551889875,-954.2021373373708,1410.961174695832,-1.4825620699253839,148980.76218386635,1,0,19.208160400390625,13.989999999999998
3225,322.5,-1169.3738829559868,1815.075429333042,-956.1096850649304,1411.1299238996373,-1.4825620699253839,149761.98578097727,1,0,19.091785430908203,13.889999999999999
3226,322.6,-1169.9249735340616,1816.3556034770963,-957.941175221834,1411.2919447504344,-1.4825620699253839,150496.8471456169,1,0,17.681068420410156,13.888055555555555
3227,322.7,-1170.4693434953267,1817.6246456719416,-959.7284133765488,1411.4500508943916,-1.4825620699253839,151242.46482551633,1,0,18.203289031982422,13.818888888888889
3228,322.8,-1171.0002722229724,1818.8936878675777,-961.5079209108768,1411.6074731571455,-1.4825620699253839,151971.15538110334,1,0,17.52585220336914,13.748055555555556
3229,322.899,-1171.524480333809,1820.1627300632135,-963.201702377109,1411.757311753432,-1.4825620699253839,152666.63405924483,1,0,16.825586318969727,13.691111111111109
3230,323.0,-1172.04868844466,1821.420640308058,-964.8519012050773,1411.9032948574547,-1.4825620699253839,153344.73817099273,1,0,15.979232788085938,13.618055555555555
3231,323.1,-1172.5661759386867,1822.6785505544844,-966.4773606105088,1412.0470894144778,-1.4825620699253839,154033.3705809736,1,0,16.65691375732422,13.568055555555555
3232,323.199,-1173.0836634327284,1823.9141969024922,-968.0492319330845,1412.1861433581023,-1.4825620699253839,154675.87859125208,1,0,15.222075462341309,13.426111111111112
3233,323.3,-1173.5877096931656,1825.1498432497092,-969.5600616508613,1412.3197973203476,-1.4825620699253839,155307.26205771326,1,0,14.81218147277832,13.285
3234,323.4,-1174.0850353367784,1826.363225699298,-971.017232105899,1412.448704372341,-1.4825620699253839,155918.33141849874,1,0,14.44504165649414,13.17111111111111
3235,323.5,-1174.5756403635817,1827.5654762004685,-972.4330123265395,1412.573949880773,-1.4825620699253839,156512.59297620508,1,0,13.981143951416016,12.983888888888888
3236,323.6,-1175.059524773605,1828.7343308532197,-973.8688936991308,1412.7009736164746,-1.4825620699253839,157131.4180218137,1,0,14.848634719848633,12.743888888888888
3237,323.7,-1175.5299679500092,1829.8809216083432,-975.353641811027,1412.8323202968822,-1.4825620699253839,157764.37578795836,1,0,14.962295532226562,12.43388888888889
3238,323.8,-1175.9869698927941,1830.994116516629,-976.8432355013944,1412.964095636294,-1.4825620699253839,158399.6144946298,1,0,14.945924758911133,12.00611111111111
3239,323.9,-1176.4238099851652,1832.073915577287,-978.3178689147175,1413.0945475305286,-1.4825620699253839,159027.1447399839,1,0,14.661921501159668,11.743055555555555
3240,324.0,-1176.847208843917,1833.1203187911074,-979.776732111341,1413.2236043291264,-1.4825620699253839,159652.4347680075,1,0,14.629288673400879,11.31611111111111
3241,324.101,-1177.2638870858593,1834.1333261572997,-981.2415009821199,1413.353183566978,-1.4825620699253839,160280.72325908995,1,0,14.489310264587402,10.951944444444445
3242,324.2,-1177.6738447110217,1835.1352015742825,-982.6530090959558,1413.478051147974,-1.4825620699253839,160885.39845156178,1,0,14.13736629486084,10.871944444444445
3243,324.3,-1178.0703611025501,1836.1036811436372,-984.0745802521506,1413.6038089454303,-1.4825620699253839,161502.76312773288,1,0,14.40509033203125,10.501111111111111
3244,324.4,-1178.4467156436644,1837.0610287653647,-985.519605554682,1413.7316415892788,-1.4825620699253839,162131.1744849639,1,0,14.608281135559082,10.268055555555556
3245,324.5,-1178.8230701847938,1837.9849805386723,-986.9810428223731,1413.8609261003667,-1.4825620699253839,162767.4865689662,1,0,14.734611511230469,10.051944444444443
3246,324.6,-1179.1927041090985,1838.8866684135617,-988.4418148299867,1413.9901517599214,-1.4825620699253839,163402.16325590046,1,0,14.594923973083496,9.73111111111111
3247,324.7,-1179.5623380334182,1839.7772243400323,-989.8937118425833,1414.1185923023747,-1.4825620699253839,164035.76923612662,1,0,14.556418418884277,9.666944444444445
3248,324.8,-1179.9252513409285,1840.6566483172933,-991.3123914971025,1414.2440943061758,-1.4825620699253839,164650.01161101606,1,0,13.927982330322266,9.491944444444444
3249,324.9,-1180.2612821812002,1841.5249403453452,-992.6868158245576,1414.3656813090058,-1.4825620699253839,165250.55205980243,1,0,13.667855262756348,9.338055555555554
3250,325.001,-1180.6174748719006,1842.3821004249787,-994.0275729107386,1414.4842899747398,-1.4825620699253839,165833.52330920543,1,0,12.985474586486816,9.28
3251,325.1,-1180.960226328997,1843.26152440224,-995.2905099743911,1414.5960143740135,-1.4825620699253839,166387.07716300356,1,0,12.628045082092285,9.37611111111111
3252,325.2,-1181.289536552474,1844.1298164302916,-996.534265319597,1414.706041882736,-1.4825620699253839,166934.22637373683,1,0,12.344206809997559,9.243888888888888
3253,325.301,-1181.63228800957,1844.9758445599248,-997.7612002733705,1414.8145813932178,-1.4825620699253839,167475.08891482555,1,0,12.046417236328125,9.131944444444445
3254,325.401,-1181.9481569994275,1845.8218726903488,-998.963837548983,1414.9209714351518,-1.4825620699253839,168009.6674421345,1,0,12.100261688232422,9.041111111111112
3255,325.5,-1182.2573053724907,1846.6345049731444,-1000.1337308124085,1415.0244648124803,-1.4825620699253839,168525.93570549446,1,0,11.62624454498291,8.723888888888888
3256,325.601,-1182.5664537455536,1847.4248733575214,-1001.302366763262,1415.1278469629742,-1.4825620699253839,169046.94339698085,1,0,11.605435371398926,8.536944444444444
3257,325.7,-1182.8621608850126,1848.1929778442702,-1002.4382764733881,1415.228334020996,-1.4825620699253839,169553.01980750353,1,0,11.431853294372559,8.281944444444445
3258,325.799,-1183.157868024456,1848.927686483391,-1003.5737704510638,1415.3287843016838,-1.4825620699253839,170062.9754569884,1,0,11.597003936767578,7.95
3259,325.9,-1183.4468545471054,1849.6512631733024,-1004.7303647922068,1415.4311012038372,-1.4825620699253839,170580.1290574257,1,0,11.395297050476074,7.708888888888889
3260,326.0,-1183.7022379857215,1850.3191801179576,-1005.8559028136879,1415.5306707413295,-1.4825620699253839,171084.4987592663,1,0,11.203374862670898,7.216111111111111
3261,326.1,-1183.9576214243373,1850.953701215776,-1006.9577157589811,1415.6281414649054,-1.4825620699253839,171578.43542406117,1,0,10.91894245147705,6.946944444444444
3262,326.2,-1184.199563629334,1851.5659584151751,-1008.0313490549676,1415.723119305438,-1.4825620699253839,172060.72556207413,1,0,10.637580871582031,6.613888888888888
3263,326.3,-1184.4146233671372,1852.1448197669458,-1009.1010958090562,1415.817753327129,-1.4825620699253839,172546.27366243172,1,0,10.84090805053711,6.2061111111111105
3264,326.4,-1184.6296831048958,1852.6902852718795,-1010.2020854201934,1415.9151512153144,-1.4825620699253839,173048.82751760687,1,0,11.264878273010254,5.961111111111111
3265,326.5,-1184.8514634594935,1853.2023549299759,-1011.3371903432696,1416.0155670786962,-1.4825620699253839,173566.45420769003,1,0,11.52587890625,5.641944444444444
3266,326.6,-1185.0530819636624,1853.7255565364906,-1012.4978152527909,1416.1182405408429,-1.4825620699253839,174096.65760985733,1,0,11.777271270751953,5.513055555555556
3267,326.7,-1185.261421084641,1854.237626194587,-1013.6759032155933,1416.2224588536344,-1.4825620699253839,174634.49277969322,1,0,11.876503944396973,5.531111111111111
3268,326.8,-1185.4563189719706,1854.7274319534733,-1014.860839091853,1416.3272829598889,-1.4825620699253839,175175.9883303433,1,0,11.914764404296875,5.326111111111111
3269,326.9,-1185.6512168593745,1855.2283696623604,-1016.0508968912295,1416.432560171686,-1.4825620699253839,175721.19504656334,1,0,11.979342460632324,5.341944444444445
3270,327.0,-1185.8393941299244,1855.718175422038,-1017.2497203447191,1416.5386128278565,-1.4825620699253839,176271.99822795077,1,0,12.0907621383667,5.198888888888889
3271,327.1,-1186.007409550075,1856.1857172832965,-1018.4496358772961,1416.6447620936551,-1.4825620699253839,176822.53220129776,1,0,12.001269340515137,5.031111111111111
3272,327.2,-1186.2023074374345,1856.6532591445555,-1019.6154676367526,1416.7478961743059,-1.4825620699253839,177353.87222711244,1,0,11.406424522399902,5.0680555555555555
3273,327.299,-1186.3770434743797,1857.1096690566046,-1020.7465240314234,1416.8479538888796,-1.4825620699253839,177876.95484254524,1,0,11.532434463500977,4.891944444444444
3274,327.399,-1186.5719413617392,1857.5549470202354,-1021.8748668228293,1416.947771547394,-1.4825620699253839,178394.97897272406,1,0,11.122551918029785,4.7988888888888885
3275,327.499,-1186.739956781905,1858.0002249830752,-1022.9799722022781,1417.0455335326953,-1.4825620699253839,178906.47985419034,1,0,11.065871238708496,4.75
3276,327.599,-1186.8945309684213,1858.423239048287,-1024.0683406812407,1417.1418149056951,-1.4825620699253839,179409.27330277863,1,0,10.786506652832031,4.538055555555555
3277,327.699,-1187.0558257717626,1858.8462531127082,-1025.1242072203236,1417.2352210287613,-1.4825620699253839,179897.21138425457,1,0,10.413293838500977,4.591944444444444
3278,327.8,-1187.2171205750888,1859.2692671771292,-1026.1347341448638,1417.3246162305047,-1.4825620699253839,180362.2144158178,1,0,9.675287246704102,4.465000000000001
3279,327.9,-1187.3716947616354,1859.6811492947138,-1027.0750049295089,1417.4077962967112,-1.4825620699253839,180797.67361175452,1,0,9.203569412231445,4.476944444444444
3280,328.0,-1187.5464307985658,1860.0930314099253,-1027.9688829671654,1417.4868722773404,-1.4825620699253839,181212.4707405083,1,0,8.74380874633789,4.348055555555556
3281,328.1,-1187.707725601907,1860.4937815767182,-1028.8563917784322,1417.5653848110546,-1.4825620699253839,181630.62973044635,1,0,9.075687408447266,4.3630555555555555
