row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3430,343.0,-1480.8693463504255,524.871399090782,-1828.9001334634554,405.6349587046584,-1.5715074908173114,213828.35580578478,1,0,16.995136260986328,12.671111111111113
3431,343.1,-1482.052742097947,524.3704613811041,-1830.5629163796152,405.633776193072,-1.5715074908173114,214712.40178784725,1,0,16.260530471801758,12.665
3432,343.201,-1483.222766142099,523.8249958769615,-1832.1682128686996,405.63263456377115,-1.5715074908173114,215568.46622843418,1,0,15.52752685546875,12.79111111111111
3433,343.301,-1484.399476037921,523.3017942712377,-1833.7378469570192,405.631518296291,-1.5715074908173114,216423.07589157182,1,0,15.86516284942627,12.764999999999997
3434,343.4,-1485.5828717854279,522.7674607147225,-1835.3072201697032,405.63040221433624,-1.5715074908173114,217274.55976929565,1,0,15.839354515075684,12.793055555555554
3435,343.5,-1486.7462099779102,522.2553910566261,-1836.9363391062625,405.629243643365,-1.5715074908173114,218174.7021405283,1,0,16.743032455444336,12.628888888888888
3436,343.6,-1487.9296057254314,521.7321894501113,-1838.6271716750582,405.6280411838714,-1.5715074908173114,219102.58004271082,1,0,17.073627471923828,12.776944444444444
3437,343.7,-1489.092943917899,521.1978558943871,-1840.2998109081523,405.6268516628258,-1.5715074908173114,220007.31897881773,1,0,16.379165649414062,12.705
3438,343.8,-1490.2696538137359,520.6412584402441,-1841.8740796140598,405.6257320993718,-1.5715074908173114,220852.89520965973,1,0,15.106216430664062,12.80888888888889
3439,343.9,-1491.4396778578878,520.0957929353104,-1843.3901397737427,405.6246539317487,-1.5715074908173114,221688.6954362624,1,0,15.214994430541992,12.756944444444443
3440,344.0,-1492.60970190204,519.5391954811674,-1844.9081879624036,405.6235743503106,-1.5715074908173114,222525.22496995906,1,0,15.145977020263672,12.811944444444446
3441,344.1,-1493.7797259461775,519.0159938746526,-1846.3853882400226,405.6225238184422,-1.5715074908173114,223332.06730466997,1,0,14.398036003112793,12.681944444444444
3442,344.201,-1494.9430641386446,518.470528369719,-1847.8529332051605,405.62148015308577,-1.5715074908173114,224149.33772164024,1,0,14.662267684936523,12.711944444444445
3443,344.3,-1496.1264598861515,517.9361948139948,-1849.2858384943806,405.62046112222475,-1.5715074908173114,224940.73036484132,1,0,14.285321235656738,12.801111111111112
3444,344.4,-1497.2964839303183,517.4018612582705,-1850.71312127745,405.6194460898885,-1.5715074908173114,225735.62777679725,1,0,14.26034164428711,12.696111111111112
3445,344.5,-1498.4731938261402,516.8675277025463,-1852.1390146527601,405.61843204564923,-1.5715074908173114,226531.92928466605,1,0,14.257533073425293,12.835
3446,344.6,-1499.6365320186223,516.3665899936594,-1853.5525692975173,405.6174267762727,-1.5715074908173114,227320.05103609944,1,0,14.013566970825195,12.57
3447,344.7,-1500.8065560627745,515.8433883871446,-1854.9702934530142,405.6164185416896,-1.5715074908173114,228119.8775832611,1,0,14.340923309326172,12.676944444444445
3448,344.8,-1501.9899518102961,515.375846525886,-1856.4146081874965,405.6153913968402,-1.5715074908173114,228934.95231083655,1,0,14.545378684997559,12.643888888888888
3449,344.9,-1503.166661706148,514.9083046646273,-1857.8669449421966,405.61435854701773,-1.5715074908173114,229753.14648450923,1,0,14.501363754272461,12.478055555555557
3450,345.0,-1504.3366857502701,514.4296308549501,-1859.3374933431407,405.61331274572547,-1.5715074908173114,230589.78056892188,1,0,14.909611701965332,12.555
3451,345.1,-1505.5334532011464,513.97322094211,-1860.820146395336,405.61225833603925,-1.5715074908173114,231427.39146258004,1,0,14.743456840515137,12.696944444444444
3452,345.2,-1506.7235348003383,513.5390749276885,-1862.2812295810825,405.61121926606864,-1.5715074908173114,232253.4912734847,1,0,14.478214263916016,12.52388888888889
3453,345.3,-1507.9136163995297,513.1383247608953,-1863.6863297144278,405.6102200092375,-1.5715074908173114,233042.13456155444,1,0,13.623795509338379,12.430000000000001
3454,345.4,-1509.110383850391,512.7264426448928,-1865.0255754580685,405.6092675856869,-1.5715074908173114,233800.503536876,1,0,13.161126136779785,12.528055555555557
3455,345.5,-1510.3071513012674,512.3590883249369,-1866.3557715499915,405.6083215979241,-1.5715074908173114,234564.68970815686,1,0,13.442802429199219,12.428888888888888
3456,345.6,-1511.5172904555134,511.991734005772,-1867.6779021341579,405.6073813460612,-1.5715074908173114,235316.91398805892,1,0,12.999815940856934,12.49611111111111
3457,345.7,-1512.7274296097441,511.66890748265376,-1868.9843081110175,405.6064522769751,-1.5715074908173114,236068.82338924258,1,0,13.128310203552246,12.418888888888889
3458,345.8,-1513.9308829123054,511.3349490103261,-1870.2690117084173,405.60553864184317,-1.5715074908173114,236801.48958192967,1,0,12.565768241882324,12.411944444444444
3459,345.901,-1515.1343362148664,510.9787266395797,-1871.499564768668,405.6046635166315,-1.5715074908173114,237502.5567529206,1,0,11.80162525177002,12.406944444444443
3460,346.001,-1516.3444753691124,510.66703206487995,-1872.6876968019717,405.6038185597331,-1.5715074908173114,238191.08271325787,1,0,11.961021423339844,12.398888888888889
3461,346.101,-1517.5546145233434,510.3887333385994,-1873.8636754512795,405.6029822458856,-1.5715074908173114,238867.66594611615,1,0,11.558557510375977,12.33388888888889
3462,346.201,-1518.7513819742196,510.09930266231845,-1875.0215130739095,405.6021588332858,-1.5715074908173114,239539.935508405,1,0,11.598200798034668,12.155000000000001
3463,346.301,-1519.9815786834902,509.8543997820842,-1876.1804603916928,405.60133463151055,-1.5715074908173114,240213.4908168783,1,0,11.580751419067383,12.401944444444444
3464,346.401,-1521.1783461343664,509.5983649526405,-1877.3328693677006,405.60051507956956,-1.5715074908173114,240883.4686603544,1,0,11.46743392944336,12.08111111111111
3465,346.5,-1522.4219145470065,509.3534620739883,-1878.4678862043797,405.5997078962944,-1.5715074908173114,241545.72914423188,1,0,11.462204933166504,12.511111111111111
3466,346.6,-1523.645425404607,509.1530869905917,-1879.6214296233838,405.5988875375782,-1.5715074908173114,242221.7013338501,1,0,11.60866928100586,12.266944444444444
3467,346.7,-1524.8956796689467,508.95271190719507,-1880.7963399193084,405.59805198350534,-1.5715074908173114,242912.96082403496,1,0,11.889542579650879,12.571111111111112
3468,346.8,-1526.1325622299019,508.7412048745891,-1881.972476687778,405.59721555720915,-1.5715074908173114,243600.25657823807,1,0,11.633198738098145,12.38888888888889
3469,346.9,-1527.376130642557,508.54082979119255,-1883.1361914222634,405.5963879650181,-1.5715074908173114,244284.5224775497,1,0,11.641101837158203,12.45111111111111
3470,347.0,-1528.6263849068519,508.3627186054238,-1884.3065731491586,405.5955556315011,-1.5715074908173114,244975.30743563754,1,0,11.766538619995117,12.55888888888889
3471,347.1,-1529.8833250228763,508.1623435220272,-1885.4556136052815,405.59473847513067,-1.5715074908173114,245647.3780690767,1,0,11.214276313781738,12.57
3472,347.201,-1531.1536368422258,508.0064962354683,-1886.5988363863312,405.5939254560821,-1.5715074908173114,246325.59279989067,1,0,11.42380428314209,12.69111111111111
3473,347.3,-1532.450692068314,507.9508364902122,-1887.7317906605895,405.59311973962735,-1.5715074908173114,246997.12484866002,1,0,11.464166641235352,12.843888888888888
3474,347.401,-1533.7343755910479,507.8506489481185,-1888.9075689558485,405.59228356826446,-1.5715074908173114,247698.79845795158,1,0,11.818577766418457,12.746944444444445
3475,347.501,-1535.0314308171364,507.7170655591874,-1890.0823088778993,405.5914481353554,-1.5715074908173114,248395.61695633823,1,0,11.676226615905762,12.93
3476,347.6,-1536.3284860432248,507.62800996709404,-1891.2573652571427,405.5906124773933,-1.5715074908173114,249099.91428640173,1,0,12.062292098999023,12.896944444444445
3477,347.7,-1537.645598824353,507.5612182726285,-1892.4569872510722,405.5897593492469,-1.5715074908173114,249814.28895445223,1,0,11.930153846740723,12.969999999999999
3478,347.8,-1538.9627116054958,507.53895437420965,-1893.6610679574064,405.5889030502241,-1.5715074908173114,250536.77976583858,1,0,12.151466369628906,13.033055555555555
3479,347.9,-1540.3065677933182,507.4832946281626,-1894.8917889768275,405.5880278055659,-1.5715074908173114,251277.72808129268,1,0,12.462960243225098,13.263055555555555
3480,348.0,-1541.6571098328704,507.4832946281626,-1896.1457218510361,405.5871360534689,-1.5715074908173114,252032.20922042578,1,0,12.615703582763672,13.261944444444445
3481,348.1,-1543.0143377240918,507.4610307305347,-1897.4325441784451,405.5862209115721,-1.5715074908173114,252812.37546424704,1,0,13.120749473571777,13.38611111111111
3482,348.2,-1544.3581939119442,507.4387668329069,-1898.7396188238827,405.58529136695296,-1.5715074908173114,253598.81799501972,1,0,13.020750045776367,13.348888888888888
3483,348.3,-1545.7087359514812,507.4832946281626,-1900.0606397605789,405.58435190423154,-1.5715074908173114,254401.40628131496,1,0,13.399675369262695,13.309999999999999
3484,348.4,-1547.0525921393187,507.49442657737194,-1901.3669520389608,405.5834229017805,-1.5715074908173114,255183.4730447043,1,0,12.726576805114746,13.331944444444444
3485,348.5,-1548.4231917339098,507.5278224250002,-1902.63631359541,405.58252017735794,-1.5715074908173114,255952.47639615074,1,0,12.660660743713379,13.523055555555555
3486,348.6,-1549.7737337734766,507.5612182726285,-1903.910145165301,405.5816142740221,-1.5715074908173114,256728.4722180769,1,0,12.815977096557617,13.368055555555555
3487,348.7,-1551.1510192197081,507.6614058139313,-1905.1889262082743,405.5807048507985,-1.5715074908173114,257506.4384844455,1,0,12.759650230407715,13.571944444444444
3488,348.8,-1552.5082471108853,507.73932945760623,-1906.4851104202942,405.5797830510651,-1.5715074908173114,258302.37326205132,1,0,13.164040565490723,13.46111111111111
3489,348.9,-1553.858789150467,507.80612115207174,-1907.8215290925064,405.5788326380263,-1.5715074908173114,259124.62493094173,1,0,13.564339637756348,13.43111111111111
3490,349.0,-1555.2360745966982,507.9508364902122,-1909.2136024194533,405.5778426453927,-1.5715074908173114,259987.12798888382,1,0,14.27713394165039,13.575
3491,349.1,-1556.606674191275,508.09555182756174,-1910.6575923325456,405.5768157315447,-1.5715074908173114,260878.30598141186,1,0,14.60267162322998,13.575
3492,349.2,-1557.9572162308264,508.1957393696555,-1912.1850732638002,405.5757294418783,-1.5715074908173114,261838.27543471172,1,0,15.946954727172852,13.43611111111111
3493,349.3,-1559.3211299737332,508.3404547077959,-1913.8101716535093,405.5745737301758,-1.5715074908173114,262850.3630913378,1,0,16.555021286010742,13.585
3494,349.401,-1560.6783578649402,508.4963019951458,-1915.5004303680034,405.5733716787868,-1.5715074908173114,263901.58914496197,1,0,16.915456771850586,13.511111111111111
3495,349.5,-1562.0422716078317,508.685545129333,-1917.1865307726587,405.57217258463874,-1.5715074908173114,264950.96325253183,1,0,17.147186279296875,13.556944444444444
3496,349.6,-1563.412871202408,508.8636563151017,-1918.877602427545,405.5709699551157,-1.5715074908173114,265994.55722658033,1,0,16.67425537109375,13.63888888888889
3497,349.7,-1564.77009909363,508.96384385640454,-1920.5307319686121,405.5697943086635,-1.5715074908173114,267020.4850134173,1,0,16.388343811035156,13.588888888888889
3498,349.8,-1566.1340128365216,509.1530869905917,-1922.1617463800796,405.5686343896985,-1.5715074908173114,268037.39061635383,1,0,16.231952667236328,13.616944444444444
3499,349.901,-1567.4912407277582,509.3423301239879,-1923.7650559578926,405.56749417341774,-1.5715074908173114,269030.93392305926,1,0,15.516759872436523,13.594999999999999
3500,350.001,-1568.85515447065,509.54270520817545,-1925.3315719611394,405.5663801234079,-1.5715074908173114,270019.5548240622,1,0,15.813568115234375,13.533888888888889
3501,350.101,-1570.2324399168963,509.74308029157197,-1926.9182123470391,405.5652517616587,-1.5715074908173114,271020.34002002305,1,0,15.9192476272583,13.731111111111112
3502,350.201,-1571.6164112148274,509.95458732417796,-1928.5245161572268,405.5641094159873,-1.5715074908173114,272038.90112351585,1,0,16.206836700439453,13.823055555555557
3503,350.3,-1572.9736391060492,510.1549624075746,-1930.131253038441,405.56296676233126,-1.5715074908173114,273056.44715628936,1,0,16.25250244140625,13.631944444444445
3504,350.4,-1574.357610403995,510.37760138938995,-1931.772277594471,405.56179972451037,-1.5715074908173114,274102.6677417814,1,0,16.567996978759766,13.818888888888889
3505,350.5,-1575.7348958502564,510.6225042688332,-1933.4590941463684,405.560600121064,-1.5715074908173114,275185.5461791238,1,0,17.16834259033203,13.886944444444445
3506,350.6,-1577.105495444818,510.80061545381096,-1935.1964696339976,405.55936456191546,-1.5715074908173114,276300.53305434564,1,0,17.57917594909668,13.748888888888889
3507,350.7,-1578.4827808910939,511.11231002851076,-1936.9173373094857,405.558140742531,-1.5715074908173114,277388.31064421765,1,0,16.838186264038086,13.866944444444446
3508,350.801,-1579.8533804856706,511.3126851119073,-1938.5919307485528,405.5569498317242,-1.5715074908173114,278453.4960262268,1,0,16.32208824157715,13.85111111111111
3509,350.901,-1581.2106083768776,511.59098383897884,-1940.2174556213085,405.55579381672226,-1.5715074908173114,279496.2097695235,1,0,16.188417434692383,13.565000000000001
3510,351.0,-1582.5878938231535,511.8358867184221,-1941.7939430032216,405.5546726754254,-1.5715074908173114,280503.744374449,1,0,15.659820556640625,13.898888888888889
3511,351.1,-1583.9518075660453,512.1141854462845,-1943.3406139549538,405.5535727385046,-1.5715074908173114,281496.91759260313,1,0,15.273606300354004,13.776944444444444
3512,351.2,-1585.3090354572523,512.3813522233557,-1944.8053093243113,405.5525310996785,-1.5715074908173114,282427.10884867,1,0,14.020308494567871,13.831111111111111
3513,351.3,-1586.6729492001587,512.6819148488461,-1946.1994331935714,405.55153964877275,-1.5715074908173114,283329.6812159449,1,0,13.862175941467285,13.785
3514,351.4,-1588.010119536326,512.9490816267082,-1947.616788801722,405.55053167628733,-1.5715074908173114,284260.2517681422,1,0,14.484943389892578,13.556111111111111
3515,351.5,-1589.3606615758927,513.2496442514076,-1949.0570288683502,405.5495074291956,-1.5715074908173114,285196.5856931756,1,0,14.319865226745605,13.724999999999998
3516,351.6,-1590.7045177637153,513.5502068768978,-1950.5127640406183,405.5484721625404,-1.5715074908173114,286154.356250815,1,0,14.794845581054688,13.724999999999998
3517,351.7,-1592.0283163965428,513.8285056039695,-1951.95119131588,405.54744920464094,-1.5715074908173114,287084.2470538833,1,0,13.97370719909668,13.415
3518,351.8,-1593.3855442877498,514.1735960255065,-1953.3868471189123,405.5464282177131,-1.5715074908173114,288037.1361013651,1,0,14.739416122436523,13.773055555555555
3519,351.901,-1594.716028772203,514.4852905994153,-1954.8509894455215,405.54538697219124,-1.5715074908173114,288992.8101195514,1,0,14.253508567810059,13.63
3520,352.001,-1596.046513256745,514.7858532249057,-1956.2388667495877,405.5443999636187,-1.5715074908173114,289897.013313726,1,0,13.504044532775879,13.61111111111111
3521,352.101,-1597.3435684828185,515.1198116972333,-1957.560309544011,405.5434602008872,-1.5715074908173114,290762.0412931693,1,0,12.92481803894043,13.35
3522,352.201,-1598.6673671156166,515.3981104243047,-1958.8341301943337,405.54255430531697,-1.5715074908173114,291600.228175341,1,0,12.55160140991211,13.545
3523,352.3,-1599.9711081934045,515.6764091505854,-1960.0365471070477,405.54169918952454,-1.5715074908173114,292387.59745210886,1,0,11.739655494689941,13.315
3524,352.4,-1601.2681634194928,516.0882912665879,-1961.1913330680038,405.54087794715707,-1.5715074908173114,293150.2732087271,1,0,11.356069564819336,13.428888888888888
3525,352.5,-1602.5585327938968,516.4222497389155,-1962.3240509154919,405.5400723988406,-1.5715074908173114,293903.4083099142,1,0,11.298293113708496,13.35111111111111
3526,352.6,-1603.8555880199851,516.7562082112432,-1963.4142076718292,405.53929711844603,-1.5715074908173114,294621.4526296107,1,0,10.504847526550293,13.323888888888888
3527,352.7,-1605.1660149494282,517.0679027859429,-1964.4852150818886,405.53853545637986,-1.5715074908173114,295341.0511212576,1,0,10.915306091308594,13.481944444444443
