row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
29661,2966.1,15751.449175818858,-4346.447254125121,16042.300025258228,-4520.746003015124,2.467230538534448,111343.63654097075,1,0,21.013591766357422,8.321111111111112
29662,2966.199,15751.61568648212,-4347.237622509498,16043.6375998782,-4522.419270348664,2.467230538534448,112202.21454257474,1,0,22.262744903564453,8.166944444444445
29663,2966.299,15751.755555439273,-4348.094782589131,16045.045297015631,-4524.180258932336,2.467230538534448,113095.95696183007,1,0,22.826908111572266,8.501111111111111
29664,2966.399,15751.935386955593,-4348.862887075088,16046.480029958604,-4525.975068530233,2.467230538534448,114006.12101130007,1,0,23.12872314453125,7.958055555555555
29665,2966.499,15752.095237192334,-4349.664387408676,16047.94467472488,-4527.80729695776,2.467230538534448,114947.80102889199,1,0,23.78500747680664,8.07611111111111
29666,2966.599,15752.261747855595,-4350.465887743053,16049.45290338532,-4529.6940475818665,2.467230538534448,115924.57460842619,1,0,24.524749755859375,8.05
29667,2966.699,15752.408277239272,-4351.24512417822,16050.98195414519,-4531.606846052781,2.467230538534448,116902.07331651251,1,0,24.451955795288086,8.00611111111111
29668,2966.799,15752.581448329067,-4352.057756461016,16052.507825314926,-4533.515666947994,2.467230538534448,117883.99227530224,1,0,24.42290496826172,8.153888888888888
29669,2966.899,15752.747958992346,-4352.836992896183,16054.027484326789,-4535.41671661259,2.467230538534448,118864.21391733455,1,0,24.252975463867188,7.945
29670,2967.0,15752.901148802554,-4353.627361281351,16055.56452515801,-4537.3395104326855,2.467230538534448,119870.35998206932,1,0,24.492206573486328,8.01
29671,2967.099,15753.07431989235,-4354.417729665728,16057.045467079193,-4539.192126131717,2.467230538534448,120816.37119224793,1,0,23.422683715820312,8.063055555555556
29672,2967.2,15753.234170129093,-4355.185834152477,16058.539479451276,-4541.061092588452,2.467230538534448,121811.40004041577,1,0,23.957908630371094,7.913888888888888
29673,2967.299,15753.407341218892,-4355.965070587645,16060.01107290227,-4542.902013620472,2.467230538534448,122778.5058840009,1,0,23.654518127441406,7.953888888888889
29674,2967.399,15753.56719145562,-4356.733175074393,16061.470003088307,-4544.72709327267,2.467230538534448,123736.50067409886,1,0,23.076169967651367,7.878055555555555
29675,2967.499,15753.733702118898,-4357.5124115095605,16062.906116755614,-4546.52363011695,2.467230538534448,124693.47804792692,1,0,22.923686981201172,7.984999999999999
29676,2967.599,15753.920194061764,-4358.28051599631,16064.350567468326,-4548.330596364965,2.467230538534448,125673.150104462,1,0,23.343212127685547,7.895
29677,2967.7,15754.093365151546,-4359.0597524322675,16065.793331782299,-4550.135452976717,2.467230538534448,126627.97772251017,1,0,22.41211700439453,8.008055555555556
29678,2967.8,15754.266536241388,-4359.850120817436,16067.210829638923,-4551.908701977884,2.467230538534448,127602.43422839542,1,0,22.9914608001709,8.12
29679,2967.899,15754.45302818421,-4360.607093354184,16068.627651906472,-4553.681105836574,2.467230538534448,128565.98575222236,1,0,22.848880767822266,7.92
29680,2968.0,15754.632859700541,-4361.397461739352,16070.071002733237,-4555.486696158939,2.467230538534448,129557.19013776295,1,0,22.925048828125,8.106944444444444
29681,2968.099,15754.812691216874,-4362.176698173729,16071.432606018923,-4557.190022661371,2.467230538534448,130458.58447275634,1,0,21.128719329833984,8.046111111111111
29682,2968.199,15755.005843586274,-4362.933670711269,16072.7676243094,-4558.860092100322,2.467230538534448,131392.7568755669,1,0,21.632972717285156,7.866944444444445
29683,2968.301,15755.205656382197,-4363.735171044855,16074.088080770183,-4560.511945109642,2.467230538534448,132276.3235219572,1,0,19.83297348022461,8.115
29684,2968.4,15755.398808751583,-4364.492143582394,16075.329661814449,-4562.065127244148,2.467230538534448,133153.04827036354,1,0,20.337554931640625,7.93
29685,2968.5,15755.611942400574,-4365.282511967563,16076.579857410228,-4563.629085934541,2.467230538534448,134018.3078338685,1,0,19.707199096679688,8.13
29686,2968.599,15755.831736476086,-4366.0840123011485,16077.799003257918,-4565.154202284164,2.467230538534448,134877.73543015975,1,0,19.73745346069336,8.238888888888889
29687,2968.699,15756.044870125073,-4366.840984838688,16078.959808639305,-4566.60633639038,2.467230538534448,135659.05508252242,1,0,17.444061279296875,7.996111111111111
29688,2968.799,15756.264664200586,-4367.631353223065,16079.988719594863,-4567.893474367843,2.467230538534448,136360.00973690965,1,0,15.512770652770996,8.174999999999999
29689,2968.899,15756.49777912915,-4368.410589658232,16080.968270742256,-4569.118864646628,2.467230538534448,137063.25723623816,1,0,15.863027572631836,8.13111111111111
29690,2969.0,15756.690931498551,-4369.178694144982,16081.95978257273,-4570.359217395535,2.467230538534448,137768.07897783932,1,0,15.581436157226562,7.973055555555556
29691,2969.099,15756.90406514754,-4369.946798631731,16082.906072975467,-4571.542999440514,2.467230538534448,138439.11017923872,1,0,15.035160064697266,7.8980555555555565
29692,2969.199,15757.13718007612,-4370.748298964526,16083.827938077138,-4572.696226137196,2.467230538534448,139095.07459359826,1,0,14.492908477783203,8.225
29693,2969.3,15757.37695543122,-4371.549799298903,16084.74330651086,-4573.841325689349,2.467230538534448,139756.5347871397,1,0,14.53676986694336,8.336111111111112
29694,2969.399,15757.623391212854,-4372.3624315817,16085.645049900946,-4574.969380704252,2.467230538534448,140410.9236956948,1,0,14.638537406921387,8.498055555555556
29695,2969.499,15757.889808274123,-4373.186195813704,16086.565357571531,-4576.120659099494,2.467230538534448,141082.1641779911,1,0,14.839645385742188,8.57
29696,2969.599,15758.1495649088,-4374.00996004571,16087.477452233845,-4577.261663257885,2.467230538534448,141740.28367766,1,0,14.375468254089355,8.668055555555554
29697,2969.699,15758.42930282309,-4374.833724276924,16088.38221646888,-4578.393497262833,2.467230538534448,142404.59817756602,1,0,14.604846000671387,8.678888888888888
29698,2969.799,15758.72236159045,-4375.668620458138,16089.309980955984,-4579.5541039208165,2.467230538534448,143091.72935269863,1,0,15.112184524536133,8.751944444444444
29699,2969.899,15759.008759931265,-4376.5146485885625,16090.24805139174,-4580.727603023799,2.467230538534448,143778.87589621666,1,0,14.934953689575195,8.84388888888889
29700,2969.999,15759.31513955168,-4377.338412819776,16091.165035516478,-4581.874723758889,2.467230538534448,144448.20839344407,1,0,14.436773300170898,8.806111111111111
29701,2970.099,15759.628179598616,-4378.162177051782,16092.079772770954,-4583.019033723979,2.467230538534448,145130.77346935967,1,0,14.862984657287598,8.77111111111111
29702,2970.199,15759.954540498637,-4379.0082051822055,16093.029725135446,-4584.207396777665,2.467230538534448,145845.69826799663,1,0,15.564741134643555,8.933055555555555
29703,2970.299,15760.280901398628,-4379.84310136263,16094.046101999724,-4585.4788549678615,2.467230538534448,146624.15371898093,1,0,16.99061393737793,8.873055555555556
29704,2970.399,15760.61392272517,-4380.633469747797,16095.075068036576,-4586.766061850439,2.467230538534448,147376.44694270406,1,0,15.967982292175293,8.766944444444444
29705,2970.499,15760.953604478244,-4381.47949787743,16096.076100293896,-4588.018324379184,2.467230538534448,148128.38121574916,1,0,16.09587287902832,8.971944444444444
29706,2970.599,15761.299946657837,-4382.292130160226,16097.024853077088,-4589.205186791207,2.467230538534448,148815.43239997377,1,0,14.293429374694824,8.831944444444444
29707,2970.699,15761.65294926397,-4383.13815829065,16097.91472258537,-4590.318387921888,2.467230538534448,149485.27901077067,1,0,14.209794998168945,8.978055555555555
29708,2970.799,15762.012612296632,-4383.939658625027,16098.783668793498,-4591.40541460657,2.467230538534448,150134.59706756947,1,0,13.623239517211914,8.76388888888889
29709,2970.899,15762.358954476225,-4384.763422856241,16099.643029575871,-4592.4804501996505,2.467230538534448,150789.97559407368,1,0,13.902766227722168,8.861944444444443
29710,2971.0,15762.73193836196,-4385.553791240618,16100.504929628913,-4593.558662347218,2.467230538534448,151439.2669585012,1,0,13.431234359741211,8.74
29711,2971.099,15763.098261821142,-4386.344159624995,16101.341748465971,-4594.605498615815,2.467230538534448,152080.1597396003,1,0,13.643482208251953,8.715
29712,2971.199,15763.464585280339,-4387.145659959372,16102.188852856118,-4595.665201815148,2.467230538534448,152725.89976449928,1,0,13.489941596984863,8.681944444444444
29713,2971.299,15763.83756916606,-4387.9248963953305,16103.04635707131,-4596.7379148961445,2.467230538534448,153389.78296181918,1,0,13.97659683227539,8.613888888888889
29714,2971.399,15764.230534331367,-4388.726396728126,16103.912569520287,-4597.821521726851,2.467230538534448,154052.9828862385,1,0,13.76887321472168,8.791944444444445
29715,2971.499,15764.6035182171,-4389.505633164084,16104.77852141985,-4598.90480261774,2.467230538534448,154723.26026416727,1,0,13.96825122833252,8.566944444444445
29716,2971.599,15764.996483382409,-4390.296001548461,16105.628417866003,-4599.967998598738,2.467230538534448,155370.97580465276,1,0,13.25460433959961,8.63888888888889
29717,2971.699,15765.37612769466,-4391.052974086001,16106.463576492659,-4601.012757991926,2.467230538534448,156021.52789903697,1,0,13.496187210083008,8.456111111111111
29718,2971.799,15765.76909285997,-4391.821078572751,16107.293520647465,-4602.050994230985,2.467230538534448,156661.40243779286,1,0,13.087580680847168,8.468055555555555
29719,2971.899,15766.162058025291,-4392.600315008709,16108.111449100421,-4603.074199173027,2.467230538534448,157299.1671615897,1,0,13.11131477355957,8.565
29720,2971.999,15766.56834404367,-4393.335023647038,16108.916057139382,-4604.080740660728,2.467230538534448,157922.2822414195,1,0,12.660917282104492,8.453055555555556
29721,2972.099,15766.96130920899,-4394.114260082996,16109.69393124808,-4605.053838771485,2.467230538534448,158526.8018433645,1,0,12.255005836486816,8.495
29722,2972.199,15767.367595227366,-4394.81557287449,16110.446581844963,-4605.995382995282,2.467230538534448,159113.23960565065,1,0,11.852988243103027,8.325
29723,2972.299,15767.787202098802,-4395.572545412028,16111.183668581554,-4606.917457278024,2.467230538534448,159692.43905402938,1,0,11.75648307800293,8.498888888888889
29724,2972.399,15768.180167264121,-4396.307254051149,16111.913883852048,-4607.830935554544,2.467230538534448,160267.27762443235,1,0,11.632889747619629,8.328055555555556
29725,2972.499,15768.586453282502,-4397.008566842642,16112.641898996942,-4608.741661537292,2.467230538534448,160843.71120567995,1,0,11.68601131439209,8.18611111111111
29726,2972.599,15768.98607887434,-4397.743275482554,16113.36933090535,-4609.651657907991,2.467230538534448,161419.5892509024,1,0,11.614208221435547,8.248055555555556
29727,2972.699,15769.41900659884,-4398.433456324837,16114.09240427547,-4610.556201872798,2.467230538534448,161993.3790234971,1,0,11.546403884887695,8.196111111111112
29728,2972.799,15769.825292617217,-4399.157033015539,16114.806424037191,-4611.449420034201,2.467230538534448,162559.56420136368,1,0,11.324213981628418,8.173888888888888
29729,2972.899,15770.25822034172,-4399.836081909404,16115.50879985115,-4612.328071952244,2.467230538534448,163118.56635807612,1,0,11.173439025878906,8.196111111111112
29730,2973.0,15770.691148066204,-4400.537394700897,16116.208511226812,-4613.203390734703,2.467230538534448,163676.65142096908,1,0,11.016965866088867,8.153888888888888
29731,2973.099,15771.117415364188,-4401.216443595552,16116.890578419,-4614.056637151705,2.467230538534448,164223.86653091005,1,0,11.050864219665527,7.98
29732,2973.199,15771.550343088675,-4401.906624438627,16117.577939250337,-4614.916505758853,2.467230538534448,164775.23289007874,1,0,10.96584701538086,8.118055555555555
29733,2973.299,15771.989931239706,-4402.5856733317,16118.25674667099,-4615.765674295534,2.467230538534448,165319.81260146596,1,0,10.776891708374023,8.025
29734,2973.399,15772.416198537674,-4403.264722225565,16118.924653890243,-4616.601206994139,2.467230538534448,165857.10227080405,1,0,10.616704940795898,7.951111111111111
29735,2973.499,15772.862447115245,-4403.94377111943,16119.59392742337,-4617.4384489120575,2.467230538534448,166400.44187088398,1,0,10.820655822753906,8.056111111111111
29736,2973.599,15773.302035266264,-4404.600556114875,16120.259453195353,-4618.271002488704,2.467230538534448,166936.3408870448,1,0,10.496661186218262,7.95
29737,2973.699,15773.734962990768,-4405.268473060321,16120.923795136303,-4619.102075126816,2.467230538534448,167478.7815630043,1,0,10.782736778259277,7.943055555555555
29738,2973.799,15774.1745511418,-4405.925258055768,16121.592552393933,-4619.938671198954,2.467230538534448,168021.40447429035,1,0,10.638087272644043,7.87611111111111
29739,2973.899,15774.614139292837,-4406.582043051213,16122.237190921678,-4620.745095434514,2.467230538534448,168540.66616693913,1,0,10.010194778442383,7.8180555555555555
29740,2973.999,15775.053727443874,-4407.227696098241,16122.880968394786,-4621.550442515519,2.467230538534448,169072.76628739238,1,0,10.610507011413574,7.783888888888888
29741,2974.099,15775.499976021427,-4407.873349144477,16123.583736744857,-4622.429585484937,2.467230538534448,169662.34044514634,1,0,11.89971923828125,7.826944444444444
29742,2974.199,15775.946224598983,-4408.519002191504,16124.366981011937,-4623.409401509195,2.467230538534448,170320.73397755905,1,0,13.188214302062988,7.806111111111111
29743,2974.299,15776.399133603087,-4409.142391340113,16125.199067799382,-4624.450318119985,2.467230538534448,171008.46469142375,1,0,13.464183807373047,7.726944444444444
29744,2974.399,15776.852042607163,-4409.78804438635,16126.037945812874,-4625.499730359004,2.467230538534448,171699.13053650607,1,0,13.405742645263672,7.861111111111111
29745,2974.5,15777.318272464307,-4410.411433534958,16126.885824198842,-4626.5604018048225,2.467230538534448,172400.84614060138,1,0,13.483579635620117,7.761111111111111
29746,2974.6,15777.777841894946,-4411.045954631985,16127.732273091795,-4627.61928499604,2.467230538534448,173104.10574326324,1,0,13.6288480758667,7.711111111111111
29747,2974.699,15778.230750899036,-4411.680475729803,16128.583786921301,-4628.684504277038,2.467230538534448,173815.42493871128,1,0,13.92131519317627,7.81888888888889
29748,2974.799,15778.703641182732,-4412.292732929202,16129.448238525458,-4629.7659083415765,2.467230538534448,174533.26192512776,1,0,13.767753601074219,7.734999999999999
29749,2974.899,15779.169871039876,-4412.927254026229,16130.332811773611,-4630.872484003344,2.467230538534448,175283.15590530532,1,0,14.565827369689941,7.7380555555555555
29750,2974.999,15779.636100897018,-4413.550643174837,16131.252776094194,-4632.023332877619,2.467230538534448,176058.33630220135,1,0,14.901357650756836,7.785
29751,2975.099,15780.122312033769,-4414.185164272656,16132.223627463527,-4633.237839984567,2.467230538534448,176893.52648047247,1,0,16.19577980041504,7.863055555555555
29752,2975.199,15780.608523170518,-4414.797421472054,16133.249380831694,-4634.521027911126,2.467230538534448,177764.89319030932,1,0,16.659912109375,7.848055555555556
29753,2975.3,15781.094734307266,-4415.431942569082,16134.31132970812,-4635.849495376255,2.467230538534448,178667.96191961376,1,0,17.018367767333984,7.928055555555556
29754,2975.399,15781.587605870533,-4416.055331717691,16135.331052627736,-4637.125139385328,2.467230538534448,179514.85794099508,1,0,15.974088668823242,7.878888888888889
