row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1766,176.6,190.97976776723894,726.9608026758923,291.8078361451286,843.3428875702588,0.3440652967817442,88481.36552275228,1,0,11.842876434326172,12.181944444444444
1767,176.7,191.16122442097904,728.1630531770627,292.21483768578304,844.4787560861654,0.3440652967817442,88871.07671210375,1,0,12.288825035095215,12.166944444444445
1768,176.8,191.34268107473412,729.3653036774422,292.63089915591195,845.6399092450487,0.3440652967817442,89267.34887799343,1,0,12.38005256652832,12.14111111111111
1769,176.9,191.52413772848917,730.5675541778216,293.04602375080844,846.7984477526996,0.3440652967817442,89661.70512101459,1,0,12.2332763671875,12.173055555555555
1770,177.0,191.69887376543457,731.7475407805732,293.4577410324449,847.9474770583714,0.3440652967817442,90054.73741868032,1,0,12.178028106689453,12.021944444444445
1771,177.1,191.87360980239495,732.9497912809527,293.8711869821452,849.1013307674718,0.3440652967817442,90452.40886291912,1,0,12.335771560668945,12.103888888888887
1772,177.2,192.05506645613508,734.1297778829133,294.2856510660899,850.2580259071752,0.3440652967817442,90849.86918016367,1,0,12.238394737243652,11.971944444444443
1773,177.3,192.22308187628585,735.3208964348744,294.70715711520796,851.4343739123634,0.3440652967817442,91260.78057678639,1,0,12.753299713134766,11.99
1774,177.4,192.39781791324617,736.5008830368349,295.1371739520882,852.634474004212,0.3440652967817442,91676.24012401796,1,0,12.743011474609375,11.97111111111111
1775,177.5,192.56583333336707,737.6697376903772,295.574655342824,853.8554063309859,0.3440652967817442,92104.51026858824,1,0,13.195883750915527,11.821944444444444
1776,177.6,192.73384875351783,738.8608562415473,296.02465546285345,855.111276192495,0.3440652967817442,92544.68440977241,1,0,13.485264778137207,11.92611111111111
1777,177.7,192.9018641736686,740.0297108950895,296.4895603386258,856.4087425618658,0.3440652967817442,93003.85401840645,1,0,14.079607963562012,11.853055555555557
1778,177.799,193.0631589769948,741.209697497841,296.955566986073,857.7092837789514,0.3440652967817442,93456.8921654709,1,0,13.829683303833008,11.865
1779,177.9,193.22445378033595,742.3896840998017,297.432620390071,859.0406545180796,0.3440652967817442,93928.31931129417,1,0,14.17544174194336,11.935
1780,178.0,193.38574858366215,743.5696707017622,297.9080948565114,860.3676187248458,0.3440652967817442,94394.42722259281,1,0,14.016117095947266,11.89111111111111
1781,178.1,193.54704338698835,744.7496573045139,298.37469217800094,861.6698084075534,0.3440652967817442,94851.16336266931,1,0,13.649103164672852,11.938055555555554
1782,178.2,193.70833819034442,745.9185119580561,298.8381110689979,862.9631276591547,0.3440652967817442,95311.73966044794,1,0,13.82766342163086,11.863888888888889
1783,178.299,193.88307422728982,747.0984985608077,299.2918592072349,864.2294575692231,0.3440652967817442,95757.46266983359,1,0,13.347461700439453,11.860000000000001
1784,178.399,194.05781026423531,748.2896171127687,299.74386895978233,865.4909359557073,0.3440652967817442,96208.69785037768,1,0,13.452840805053711,12.00111111111111
1785,178.499,194.23254630119564,749.4696037147294,300.19724388625013,866.7562242984693,0.3440652967817442,96661.33448596165,1,0,13.428404808044434,11.966944444444445
1786,178.6,194.40056172133148,750.6384583674806,300.6541656233497,868.0314111554286,0.3440652967817442,97118.78682141918,1,0,13.394903182983398,11.86888888888889
1787,178.7,194.58201837508653,751.8295769194416,301.11089830666106,869.3060703970735,0.3440652967817442,97580.66173339571,1,0,13.685428619384766,11.97111111111111
1788,178.8,194.77019564565117,753.0206954706116,301.5763517451028,870.6050677067552,0.3440652967817442,98052.07908950676,1,0,13.911969184875488,12.08
1789,178.9,194.94493168258168,754.222945971782,302.0521769024061,871.9330106290057,0.3440652967817442,98537.14438519048,1,0,14.300382614135742,12.195
1790,179.0,195.13982956994107,755.4140645229521,302.53892961144487,873.2914503939767,0.3440652967817442,99033.46792608584,1,0,14.559879302978516,12.041944444444447
1791,179.1,195.3145656069014,756.6163150233315,303.0336370662733,874.6720904318996,0.3440652967817442,99538.95833807593,1,0,14.7720308303833,12.139999999999997
1792,179.2,195.5027428774661,757.8185655237111,303.5448130463749,876.0986911787948,0.3440652967817442,100069.19486733776,1,0,15.536321640014648,12.15
1793,179.299,195.69092014798593,759.0430799225093,304.07438493091047,877.5766316052267,0.3440652967817442,100618.9269443075,1,0,16.179912567138672,12.318888888888889
1794,179.4,195.87909741858047,760.2453304236798,304.6331185861262,879.1359573186294,0.3440652967817442,101198.23354620837,1,0,16.620201110839844,12.263055555555555
1795,179.499,196.0739953059398,761.4809767716876,305.18344739911817,880.6718266204228,0.3440652967817442,101762.00249164057,1,0,16.33917236328125,12.458888888888888
1796,179.6,196.26217257653434,762.7166231189042,305.7457256313079,882.2410446142834,0.3440652967817442,102347.74654461147,1,0,16.669023513793945,12.523055555555555
1797,179.7,196.46379108067342,763.9634014161214,306.30752193868693,883.8089176421798,0.3440652967817442,102930.61078276398,1,0,16.64068031311035,12.541944444444445
1798,179.8,196.6586889680328,765.2101797125475,306.8960080034004,885.4512770098692,0.3440652967817442,103564.94737467902,1,0,18.251497268676758,12.578055555555556
1799,179.9,196.85358685540706,766.468089958974,307.50076240540915,887.1390383976837,0.3440652967817442,104188.59431960464,1,0,17.605253219604492,12.713888888888889
1800,180.0,197.06864659318032,767.7371321538191,308.0760689725245,888.7446161444655,0.3440652967817442,104778.33300337377,1,0,16.5054931640625,12.813055555555556
1801,180.1,197.26354448055457,769.0061743486641,308.6112399732544,890.238182702906,0.3440652967817442,105326.82613290803,1,0,15.225558280944824,12.805
1802,180.2,197.47188360153316,770.275216543509,309.1233391728279,891.667359990248,0.3440652967817442,105867.24755418045,1,0,15.137533187866211,12.85611111111111
1803,180.3,197.6735021057021,771.544258739145,309.6375939398,893.1025530807194,0.3440652967817442,106415.22094539306,1,0,15.353364944458008,12.938888888888888
1804,180.4,197.8751206098711,772.8244328831994,310.15560997605314,894.5482432011266,0.3440652967817442,106966.5428980044,1,0,15.360544204711914,12.903888888888886
1805,180.501,198.07673911404004,774.1046070272538,310.68015755990086,896.0121617028341,0.3440652967817442,107527.40596746135,1,0,15.432697296142578,12.910000000000002
1806,180.6,198.28507823501863,775.3736492220987,311.1905693742699,897.4366297998253,0.3440652967817442,108070.64847314982,1,0,15.13603401184082,12.96111111111111
1807,180.7,198.48669673918755,776.6315594677344,311.6914872404983,898.8346019853582,0.3440652967817442,108602.43713231073,1,0,14.56410026550293,12.75388888888889
1808,180.8,198.69503586016614,777.9228655609982,312.18131854339333,900.2016335552371,0.3440652967817442,109129.5174155602,1,0,14.4786958694458,12.95111111111111
1809,180.9,198.8966543643351,779.1807758074248,312.6684667547771,901.5611770965252,0.3440652967817442,109655.44875751209,1,0,14.40501594543457,12.846111111111112
1810,181.0,199.09827286850407,780.4498180022697,313.14993019698437,902.9048554636485,0.3440652967817442,110174.75318429193,1,0,14.141637802124023,12.843055555555555
1811,181.1,199.2931707558634,781.7188601971147,313.6318422204637,904.2497857408823,0.3440652967817442,110702.17525896254,1,0,14.431612968444824,12.813055555555556
1812,181.2,199.49478926003235,782.9990343411691,314.11148388130135,905.5883798419922,0.3440652967817442,111220.86659702937,1,0,14.007024765014648,12.918055555555556
1813,181.3,199.682966530597,784.2569445875957,314.58326891194207,906.9050474932229,0.3440652967817442,111736.72758164995,1,0,13.965782165527344,12.785
1814,181.4,199.87786441795637,785.5148548332313,315.05278888783374,908.2153937817087,0.3440652967817442,112251.0590629268,1,0,13.872726440429688,12.676111111111108
1815,181.5,200.066041688521,786.7727650796579,315.5255752765608,909.5348560442857,0.3440652967817442,112774.57720599089,1,0,14.159452438354492,12.79
1816,181.6,200.2542189590857,788.0306753245025,316.0061393204752,910.876024351613,0.3440652967817442,113307.00533746973,1,0,14.333874702453613,12.69
1817,181.699,200.43567561284075,789.2774536225105,316.46999612806195,912.1705657501037,0.3440652967817442,113811.0557293401,1,0,13.446661949157715,12.684999999999999
1818,181.8,200.630573500215,790.5242319189366,316.9098088440348,913.3980043887035,0.3440652967817442,114288.73794113829,1,0,12.372271537780762,12.563888888888888
1819,181.9,200.82547138755942,791.7376143685256,317.3355143691884,914.5860723805148,0.3440652967817442,114767.64695406855,1,0,12.868415832519531,12.393055555555556
1820,182.0,201.02036927493367,792.9843926657427,317.7684151932765,915.7942211649175,0.3440652967817442,115250.2602209322,1,0,12.798891067504883,12.52111111111111
1821,182.1,201.20854654548342,794.208907064541,318.20206769539493,917.0044677482803,0.3440652967817442,115736.8280539457,1,0,12.912983894348145,12.376944444444444
1822,182.199,201.3967238160481,795.4334214633393,318.6416138235824,918.231162388045,0.3440652967817442,116235.23956711855,1,0,13.411578178405762,12.421111111111111
1823,182.3,201.57818046980316,796.6690678105559,319.09966552354007,919.5095027692701,0.3440652967817442,116751.38404060547,1,0,13.478063583374023,12.46
1824,182.4,201.76635774035287,797.9047141577728,319.5494194699395,920.7646856042007,0.3440652967817442,117255.88845111446,1,0,13.188488960266113,12.541944444444445
1825,182.499,201.961255627757,799.1069646589433,319.990494828556,921.9956480526206,0.3440652967817442,117755.38192471238,1,0,13.227659225463867,12.235000000000001
1826,182.599,202.1628741318961,800.3314790577414,320.43754893945544,923.2432961294824,0.3440652967817442,118263.12878968117,1,0,13.278816223144531,12.37111111111111
1827,182.699,202.35105140246077,801.5448615073304,320.88448175696436,924.490605698182,0.3440652967817442,118770.97590160876,1,0,13.220467567443848,12.223888888888888
1828,182.799,202.55266990662972,802.7582439569192,321.328544902491,925.7299065255623,0.3440652967817442,119276.38255666009,1,0,13.10866928100586,12.31111111111111
1829,182.9,202.74756779398908,803.9604944580897,321.77101066585465,926.9647493449855,0.3440652967817442,119780.02111849043,1,0,12.866009712219238,12.158888888888889
1830,183.0,202.9424656813484,805.1738769076785,322.20683186034256,928.1810483609244,0.3440652967817442,120280.96549387448,1,0,12.97445011138916,12.23611111111111
1831,183.1,203.13736356872272,806.3649954588486,322.64671050452483,929.4086709933666,0.3440652967817442,120788.13783770341,1,0,13.106581687927246,12.146111111111113
1832,183.2,203.33226145609697,807.5449820616002,323.08783354394154,930.6397665103732,0.3440652967817442,121296.12382957972,1,0,13.048232078552246,12.061944444444444
1833,183.299,203.5271593434563,808.7361006135613,323.5253405018315,931.8607701905023,0.3440652967817442,121802.96781004005,1,0,13.154203414916992,12.033888888888889
1834,183.4,203.72877784761036,809.9272191647312,323.9753788325764,933.1167466912848,0.3440652967817442,122325.73640107614,1,0,13.265018463134766,12.046111111111113
1835,183.499,203.9236757349846,811.0960738182735,324.4170562813866,934.3493894657636,0.3440652967817442,122838.2050189632,1,0,13.187189102172852,11.921944444444444
1836,183.599,204.1252942391685,812.2760604202342,324.86303554401235,935.5940378333086,0.3440652967817442,123358.58590283668,1,0,13.2555570602417,11.991944444444446
1837,183.699,204.33363336011726,813.4449150737762,325.309303813354,936.8394927669145,0.3440652967817442,123879.43477251033,1,0,13.204324722290039,11.813888888888888
1838,183.799,204.54197248109583,814.6137697265276,325.76102102059053,938.1001547117518,0.3440652967817442,124412.56671215466,1,0,13.578632354736328,11.806944444444445
1839,183.9,204.7435909852797,815.7714924308602,326.24769537049605,939.4583757903946,0.3440652967817442,125000.21261462619,1,0,14.991284370422363,11.801111111111112
1840,184.0,204.94520948944867,816.9403470844026,326.78944635671917,940.9703059116484,0.3440652967817442,125665.61093909846,1,0,17.12990379333496,11.811944444444444
1841,184.1,205.1535486104272,818.0980697887352,327.39617802918485,942.6635855077132,0.3440652967817442,126407.03662931429,1,0,18.84408187866211,11.756111111111112
1842,184.2,205.36188773140577,819.2557924930682,328.01544636518776,944.3918526897796,0.3440652967817442,127127.08980353682,1,0,17.873220443725586,11.806111111111111
1843,184.3,205.56350623555983,820.4135151974008,328.591421919799,945.9992974610273,0.3440652967817442,127790.77332425983,1,0,16.277191162109375,11.753888888888886
1844,184.4,205.7718453565384,821.5489740033148,329.15656631722305,947.5765144095006,0.3440652967817442,128478.43475724092,1,0,17.23102569580078,11.578055555555554
1845,184.5,205.9734638607223,822.7066967076476,329.7254553203621,949.1641818828768,0.3440652967817442,129150.14889573427,1,0,16.49921417236328,11.686944444444444
1846,184.6,206.17508236489124,823.8532874627708,330.2604900690945,950.6573681863586,0.3440652967817442,129777.1289758733,1,0,15.223758697509766,11.67
1847,184.7,206.3699802522506,824.9998782178942,330.7642992892425,952.0634096236205,0.3440652967817442,130377.82375091112,1,0,14.647808074951172,11.621944444444443
1848,184.799,206.56487813962485,826.1242050753897,331.2386526510545,953.3872450278559,0.3440652967817442,130941.48789196556,1,0,13.761370658874512,11.478055555555557
1849,184.9,206.7664966437789,827.2596638805128,331.70800360594933,954.6971196089655,0.3440652967817442,131511.17772476815,1,0,13.791586875915527,11.501111111111111
1850,185.0,206.95467391434354,828.3951226872176,332.1732506317026,955.9955408577465,0.3440652967817442,132077.11059457937,1,0,13.793572425842285,11.47611111111111
1851,185.1,207.14285118490824,829.5083175955036,332.6332478781292,957.2793109112444,0.3440652967817442,132634.71451103612,1,0,13.48031997680664,11.333888888888888
1852,185.199,207.32430783864834,830.6437764006267,333.08226800562727,958.5324457888502,0.3440652967817442,133183.09995176274,1,0,13.411643028259277,11.45611111111111
1853,185.3,207.5124851092279,831.7569713089126,333.5373060759928,959.8023756688107,0.3440652967817442,133739.8719227074,1,0,13.301085472106934,11.32
1854,185.401,207.7006623797926,832.8812981656173,333.9984656449258,961.0893895565658,0.3440652967817442,134311.97783082258,1,0,13.771001815795898,11.355
1855,185.5,207.88211903354764,833.9833611246939,334.4509741566677,962.3522598907688,0.3440652967817442,134864.91620194176,1,0,13.32988166809082,11.27111111111111
1856,185.6,208.07701692090697,835.0965560329801,334.90002173513915,963.6054713791323,0.3440652967817442,135419.53069439743,1,0,13.29478931427002,11.208888888888888
1857,185.7,208.25175295785243,836.1986189912658,335.3431234926199,964.8420891444016,0.3440652967817442,135965.21611311813,1,0,12.97734546661377,11.21111111111111
1858,185.799,208.41976837795838,837.3118138995517,335.7678226540226,966.0273485549523,0.3440652967817442,136487.47614671773,1,0,12.458026885986328,11.25
1859,185.9,208.6012250317433,838.4138768586283,336.19701874544666,967.2251580930067,0.3440652967817442,137024.89970151355,1,0,12.737664222717285,11.19
