row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1345,134.5,-536.0515302169331,277.09647648255134,-1260.658505039499,406.8318370294724,-1.5521883263117768,61342.04956462564,1,0,18.059059143066406,6.75111111111111
1346,134.6,-535.5233479341479,276.6400665705021,-1262.4786604918265,406.86571039273633,-1.5521883263117768,61824.56473105714,1,0,18.350353240966797,6.938055555555556
1347,134.7,-534.9951656513479,276.19478860766225,-1264.2917328963188,406.8994519394282,-1.5521883263117768,62298.29406548255,1,0,17.917373657226562,6.9719444444444445
1348,134.8,-534.4602975168779,275.738378694822,-1266.0631221688263,406.93241775684385,-1.5521883263117768,62763.79324126459,1,0,17.51654624938965,7.013055555555555
1349,134.9,-533.9053718273833,275.2819687827727,-1267.7872520921217,406.9645040707525,-1.5521883263117768,63217.28197797708,1,0,16.972023010253906,7.1688888888888895
1350,135.0,-533.3370744345044,274.8032949723046,-1269.4711685271814,406.99584200567335,-1.5521883263117768,63665.627979537836,1,0,16.71213722229004,7.386944444444445
1351,135.1,-532.7821487449801,274.31348921262713,-1271.109990078942,407.02634071811934,-1.5521883263117768,64099.49693073978,1,0,16.069969177246094,7.391944444444444
1352,135.2,-532.213851352116,273.8125515045312,-1272.7137873303038,407.0561876231337,-1.5521883263117768,64532.58343432742,1,0,16.01152992248535,7.553888888888889
1353,135.3,-531.6321822558823,273.32274574485365,-1274.2379764789064,407.08455300953386,-1.5521883263117768,64929.98897207007,1,0,14.477531433105469,7.603055555555555
1354,135.4,-531.0438273079935,272.82180803596674,-1275.658332431315,407.1109860447334,-1.5521883263117768,65311.879458670184,1,0,13.9345064163208,7.691944444444444
1355,135.5,-530.4354148049912,272.32087032787075,-1277.0351644545283,407.13660909314723,-1.5521883263117768,65685.58354904223,1,0,13.606902122497559,7.823888888888889
1356,135.6,-529.8270023020481,271.81993261898384,-1278.3873783954857,407.16177399539447,-1.5521883263117768,66055.50822824174,1,0,13.442059516906738,7.896111111111111
1357,135.7,-529.2052180957355,271.296731012469,-1279.717800264792,407.18653334395214,-1.5521883263117768,66419.75747916082,1,0,13.170985221862793,8.106944444444444
1358,135.8,-528.5700621860237,270.7846613551637,-1281.0325349528566,407.2110007517373,-1.5521883263117768,66783.11014781444,1,0,13.12826156616211,8.181944444444444
1359,135.9,-527.914848721317,270.26145974785794,-1282.3362329624865,407.2352627652978,-1.5521883263117768,67143.38315387143,1,0,12.950213432312012,8.311111111111112
1360,136.001,-527.2529494049106,269.74939009055254,-1283.6398480625835,407.2595232358996,-1.5521883263117768,67505.76913945276,1,0,12.868416786193848,8.433888888888887
1361,136.1,-526.5843642368343,269.2261884840377,-1284.904265101208,407.2830542247565,-1.5521883263117768,67857.44008872099,1,0,12.679784774780273,8.48388888888889
1362,136.2,-525.8957215136888,268.702986876732,-1286.1567976157858,407.30636404085595,-1.5521883263117768,68205.9418468193,1,0,12.375203132629395,8.605
1363,136.301,-525.1937070872333,268.21318111784547,-1287.4119092783862,407.32972185528314,-1.5521883263117768,68560.00891211335,1,0,12.482796669006348,8.64611111111111
1364,136.4,-524.4850068090185,267.7011114597491,-1288.6489850033859,407.3527440182332,-1.5521883263117768,68909.40894878801,1,0,12.512959480285645,8.698055555555555
1365,136.5,-523.7763065308634,267.18904180244374,-1289.8936334747143,407.375907111117,-1.5521883263117768,69260.64324163106,1,0,12.384320259094238,8.733055555555556
1366,136.601,-523.0475486976538,266.6992360427662,-1291.1415227865511,407.39913051652394,-1.5521883263117768,69614.60348049084,1,0,12.33063793182373,8.768055555555556
1367,136.7,-522.3254767161291,266.2094302830887,-1292.36181602045,407.4218403548224,-1.5521883263117768,69962.25067587565,1,0,12.326019287109375,8.705
1368,136.8,-521.6100905862594,265.71962452341114,-1293.5904450602518,407.44470532370656,-1.5521883263117768,70312.74229928636,1,0,12.250816345214844,8.70111111111111
1369,136.9,-520.881332753035,265.24095071294306,-1294.8216786104676,407.4676187629163,-1.5521883263117768,70666.87496453135,1,0,12.378118515014648,8.73611111111111
1370,137.0,-520.1525749198403,264.76227690326596,-1296.0482119323706,407.49044473017915,-1.5521883263117768,71017.65357494143,1,0,12.156795501708984,8.70888888888889
1371,137.1,-519.4238170866159,264.3058669904257,-1297.2594820509032,407.51298664696066,-1.5521883263117768,71366.36419201808,1,0,12.07280158996582,8.653055555555556
1372,137.2,-518.6883734017216,263.80492928232974,-1298.5091137997542,407.53624247937915,-1.5521883263117768,71735.69132020595,1,0,12.924160957336426,8.855
1373,137.3,-517.9395580134577,263.3485193694895,-1299.9232759946954,407.56256024783244,-1.5521883263117768,72171.1945992724,1,0,15.363980293273926,8.748888888888889
1374,137.4,-517.1773709218392,262.88097750823084,-1301.4741688839295,407.59142259481126,-1.5521883263117768,72626.11086483175,1,0,15.659248352050781,8.906944444444443
1375,137.5,-516.4352413852599,262.41343564776315,-1303.0355101840892,407.620479388269,-1.5521883263117768,73081.50891417734,1,0,15.57298469543457,8.815
1376,137.601,-515.6797401453262,261.95702573492287,-1304.5440950114,407.64855437593263,-1.5521883263117768,73510.37793965953,1,0,14.305154800415039,8.871944444444445
1377,137.7,-514.9242389053925,261.5340116697109,-1306.0014644193466,407.6756762370363,-1.5521883263117768,73948.68874660453,1,0,15.141749382019043,8.623888888888889
1378,137.8,-514.1754235171286,261.0887337068711,-1307.5789656506163,407.7050337692118,-1.5521883263117768,74429.7333672011,1,0,16.413738250732422,8.753888888888888
1379,137.9,-513.4266081288795,260.6657196416591,-1309.2965789105488,407.7369988070476,-1.5521883263117768,74958.73476881876,1,0,17.944475173950195,8.546111111111111
1380,138.0,-512.6711068889309,260.25383752565654,-1311.1112479662177,407.77077006765495,-1.5521883263117768,75504.9830727841,1,0,18.35519027709961,8.61
1381,138.1,-511.9289773523667,259.8419554096539,-1312.9540298107574,407.805064511438,-1.5521883263117768,76058.64373398683,1,0,18.50682830810547,8.471944444444444
1382,138.201,-511.1868478157728,259.4412052428608,-1314.7802532298035,407.83905080046367,-1.5521883263117768,76596.528121585,1,0,17.662273406982422,8.455
1383,138.301,-510.4514041308933,259.05158702527706,-1316.4736953172483,407.87056600919,-1.5521883263117768,77089.90844633237,1,0,16.212432861328125,8.336111111111112
1384,138.401,-509.70927459429936,258.6619688076933,-1318.098324075081,407.90080059163336,-1.5521883263117768,77583.56190452207,1,0,16.285768508911133,8.36111111111111
1385,138.501,-508.98051676110464,258.283482539319,-1319.725335366383,407.9310795133784,-1.5521883263117768,78078.70296585072,1,0,16.26009178161621,8.225
1386,138.601,-508.2517589278951,257.9161282193631,-1321.3341654777464,407.9610200806648,-1.5521883263117768,78566.5310169111,1,0,15.92208194732666,8.173888888888888
1387,138.701,-507.5296869463703,257.55990584861667,-1322.9220827483036,407.99057145687823,-1.5521883263117768,79052.95151745292,1,0,15.84176254272461,8.036111111111111
1388,138.801,-506.8209866681705,257.2148154262886,-1324.49454682878,408.0198352469294,-1.5521883263117768,79534.762060226,1,0,15.612964630126953,7.883888888888889
1389,138.901,-506.12565809337,256.88085695475195,-1326.0386100652524,408.0485704930561,-1.5521883263117768,80008.413474604,1,0,15.27364730834961,7.703055555555556
1390,139.001,-505.4503870735941,256.5691623808432,-1327.5519868961378,408.0767346606179,-1.5521883263117768,80475.12983149619,1,0,14.999130249023438,7.486944444444445
1391,139.101,-504.8018594605869,256.25746780693436,-1329.0288017023172,408.1042184034703,-1.5521883263117768,80930.24032603792,1,0,14.542280197143555,7.216944444444445
1392,139.201,-504.1733894025599,255.97916907986283,-1330.4841095361,408.13130189837267,-1.5521883263117768,81385.58777638603,1,0,14.568916320800781,6.896111111111111
1393,139.301,-503.56497689960196,255.70087035200038,-1331.9861736953094,408.15925553543457,-1.5521883263117768,81867.08794950135,1,0,15.477568626403809,6.666944444444445
1394,139.4,-502.9833078033535,255.45596747334807,-1333.4910663003861,408.1872618102941,-1.5521883263117768,82334.702130836,1,0,14.929566383361816,6.293055555555556
1395,139.5,-502.4484396688836,255.22219654153224,-1334.9238256913347,408.21392567532683,-1.5521883263117768,82774.62460944561,1,0,13.730583190917969,5.933055555555556
1396,139.6,-501.93362908948274,254.9995575605078,-1336.260287421722,408.23879742659614,-1.5521883263117768,83191.1867336873,1,0,13.003279685974121,5.573055555555555
1397,139.7,-501.4589336201164,254.79918247711126,-1337.5337022648112,408.26249586593025,-1.5521883263117768,83591.26144640178,1,0,12.469427108764648,5.163888888888889
1398,139.8,-501.0109815575039,254.6210712921335,-1338.7685200561575,408.2854760083997,-1.5521883263117768,83983.16345706154,1,0,12.231204986572266,4.906111111111111
1399,139.9,-500.5830870499161,254.46522400478364,-1339.9566052644566,408.3075864505588,-1.5521883263117768,84357.26793649452,1,0,11.534613609313965,4.501944444444445
1400,140.0,-500.2019935041217,254.3093767182247,-1341.0736629040496,408.3283750591165,-1.5521883263117768,84709.83001872618,1,0,10.810407638549805,4.178055555555556
1401,140.1,-499.8476433650218,254.1757933285027,-1342.149317361962,408.34839314831476,-1.5521883263117768,85055.3071885911,1,0,10.706406593322754,3.761944444444444
1402,140.2,-499.53340833604534,254.06447383799048,-1343.1923762027911,408.36780462823856,-1.5521883263117768,85387.6920012503,1,0,10.158382415771484,3.3769444444444443
1403,140.3,-499.24591671374867,253.9642862958967,-1344.199667101387,408.3865504614458,-1.5521883263117768,85712.41353208249,1,0,9.990923881530762,3.0280555555555555
1404,140.4,-498.99854020156056,253.87523070301233,-1345.1735776924927,408.4046750821736,-1.5521883263117768,86024.69652953655,1,0,9.490660667419434,2.6261111111111113
1405,140.5,-498.7779070960967,253.7973070601284,-1346.112104557902,408.42214120651164,-1.5521883263117768,86328.45438392724,1,0,9.283126831054688,2.3761111111111113
1406,140.6,-498.5639598423177,253.73051536566282,-1347.0296319085178,408.43921652676096,-1.5521883263117768,86626.06123271793,1,0,9.070597648620605,2.225
1407,140.7,-498.3633842918932,253.65259172198787,-1347.9212100303416,408.45580892800893,-1.5521883263117768,86915.26908869346,1,0,8.764052391052246,2.1469444444444443
1408,140.801,-498.1694945931389,253.5858000275224,-1348.79627200384,408.4720939612839,-1.5521883263117768,87200.49541096247,1,0,8.56690788269043,2.036944444444444
1409,140.901,-497.9756048943844,253.51900833305683,-1349.6419664995442,408.487832461436,-1.5521883263117768,87476.59650612324,1,0,8.349910736083984,2.0330555555555554
1410,141.0,-497.7884010473147,253.4522166385913,-1350.4424277861294,408.5027291648492,-1.5521883263117768,87736.57556063417,1,0,7.823824405670166,1.9300000000000002
1411,141.102,-497.6145689036295,253.3854249441258,-1351.2186665015513,408.51717508261595,-1.5521883263117768,87989.93656335132,1,0,7.3991780281066895,1.8719444444444444
1412,141.2,-497.4407367599144,253.31863324966025,-1351.9380594320244,408.5305630918831,-1.5521883263117768,88226.84791933412,1,0,7.284852504730225,1.8519444444444446
1413,141.301,-497.2802763195987,253.2407096059853,-1352.6637674628328,408.5440686261053,-1.5521883263117768,88465.85106425176,1,0,7.088091850280762,1.7638888888888888
1414,141.4,-497.1198158792384,253.1739179115198,-1353.3375754820759,408.556608293405,-1.5521883263117768,88686.26810060599,1,0,6.526548385620117,1.701111111111111
1415,141.501,-496.9660412905777,253.10712621705426,-1353.9868933699877,408.5686921957238,-1.5521883263117768,88900.97487820356,1,0,6.333457946777344,1.708888888888889
1416,141.6,-496.7988949985624,253.04033452258875,-1354.5875198663357,408.5798699440149,-1.5521883263117768,89098.3532089557,1,0,5.802511692047119,1.7761111111111112
1417,141.701,-496.62506285484744,252.9624108789138,-1355.1539308590732,408.5904109367027,-1.5521883263117768,89285.53668236958,1,0,5.415489673614502,1.88
1418,141.801,-496.4378590077925,252.87335528602944,-1355.6432136944518,408.59951656292844,-1.5521883263117768,89445.13054973815,1,0,4.371861457824707,2.0819444444444444
1419,141.901,-496.23059760566855,252.77316774472663,-1356.0648591392924,408.60736344727195,-1.5521883263117768,89585.42246389389,1,0,4.062507629394531,2.2111111111111112
1420,142.001,-496.0166503518895,252.66184825342344,-1356.4477564965305,408.61448922395107,-1.5521883263117768,89712.62271914762,1,0,3.5967655181884766,2.408055555555556
1421,142.101,-495.7759596914159,252.55052876291123,-1356.7974777402767,408.6209975882314,-1.5521883263117768,89829.76379250556,1,0,3.3988704681396484,2.618055555555556
1422,142.2,-495.52189732751333,252.4280773231896,-1357.122024821869,408.6270374576156,-1.5521883263117768,89938.54140969913,1,0,3.158771514892578,2.8469444444444445
1423,142.3,-495.2477774086158,252.29449393425855,-1357.431296345472,408.63279304659716,-1.5521883263117768,90042.6366978381,1,0,3.0277299880981445,3.0349999999999993
1424,142.4,-494.9535999346344,252.13864664690863,-1357.7426379852511,408.6385871607482,-1.5521883263117768,90148.22621622011,1,0,3.200181007385254,3.2738888888888886
1425,142.501,-494.6393649056431,251.96053546193093,-1358.0614963207506,408.6445211617229,-1.5521883263117768,90255.78498071947,1,0,3.114938735961914,3.5330555555555554
1426,142.601,-494.30507232158266,251.78242427616217,-1358.3731680177436,408.65032141828766,-1.5521883263117768,90361.22889391308,1,0,3.119574546813965,3.7969444444444447
1427,142.701,-493.9574080341825,251.593181141975,-1358.6588389964472,408.65563779762397,-1.5521883263117768,90456.8966197112,1,0,2.594834327697754,3.9430555555555555
1428,142.801,-493.5963720434275,251.41506995699729,-1358.9267662652392,408.66062396388384,-1.5521883263117768,90548.23345604182,1,0,2.764638900756836,4.041944444444444
1429,142.901,-493.215278497633,251.2146948736007,-1359.2021649461688,408.6657491742331,-1.5521883263117768,90641.72167259498,1,0,2.744288444519043,4.245
1430,143.002,-492.8208132484394,251.02545173862256,-1359.4917261738074,408.6711379516798,-1.5521883263117768,90740.61731804544,1,0,2.9905900955200195,4.3630555555555555
1431,143.1,-492.4129762958909,250.82507665522598,-1359.7942871589262,408.67676865654363,-1.5521883263117768,90843.7880727834,1,0,3.1851930618286133,4.571944444444444
1432,143.2,-491.9917676400176,250.613569623411,-1360.1274320264142,408.68296853200013,-1.5521883263117768,90957.60469358538,1,0,3.47885799407959,4.7299999999999995
1433,143.301,-491.5505014290751,250.402062590805,-1360.481716957861,408.68956182718625,-1.5521883263117768,91077.99717968932,1,0,3.537899971008301,4.864999999999999
1434,143.401,-491.1025493664626,250.190555558199,-1360.845818169394,408.6963378048025,-1.5521883263117768,91202.19170848942,1,0,3.74538516998291,4.963055555555556
1435,143.501,-490.6345397487958,249.97904852480204,-1361.215223132896,408.7032124860305,-1.5521883263117768,91327.3814441199,1,0,3.643993377685547,5.119999999999999
1436,143.601,-490.14647257610443,249.767541492987,-1361.5800251260248,408.71000150529636,-1.5521883263117768,91451.45553205365,1,0,3.6533098220825195,5.298055555555556
1437,143.701,-489.64503370002865,249.54490251117159,-1361.9392313549884,408.71668638656007,-1.5521883263117768,91573.38277277566,1,0,3.5320587158203125,5.463055555555556
1438,143.8,-489.1235372689134,249.32226353014715,-1362.2944019010245,408.72329616316523,-1.5521883263117768,91694.70022036418,1,0,3.644346237182617,5.656944444444444
1439,143.901,-488.5886691344583,249.08849259912233,-1362.667333440757,408.7302364745006,-1.5521883263117768,91822.1009328639,1,0,3.741715431213379,5.8119444444444435
1440,144.0,-488.03374344493403,248.8547216688885,-1363.0390165012946,408.73715355145276,-1.5521883263117768,91948.94596309114,1,0,3.7683334350585938,6.003055555555555
1441,144.1,-487.46544605207004,248.62095073786367,-1363.4296954948925,408.7444241455401,-1.5521883263117768,92083.11405102306,1,0,4.046599388122559,6.141944444444444
1442,144.2,-486.8770911041515,248.39831175604826,-1363.849379618958,408.75223452941276,-1.5521883263117768,92227.3382889331,1,0,4.348536491394043,6.283888888888889
