row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2697,269.7,-340.923449318897,1352.2646463602257,378.1627723775319,1863.970105826186,0.16386069036860795,155988.05761835462,1,0,18.83419418334961,21.289999999999996
2698,269.8,-343.0337229958913,1352.4984172904597,378.46814192706404,1865.8169890132353,0.16386069036860795,156825.98703426405,1,0,18.60497283935547,21.328888888888887
2699,269.899,-345.1574379064899,1352.7321882206934,378.77896129267344,1867.6968328333965,0.16386069036860795,157705.9660134918,1,0,19.887279510498047,21.34388888888889
2700,270.0,-347.2744322002789,1352.9770911009277,379.1055376949973,1869.6719756322218,0.16386069036860795,158610.03396338338,1,0,19.75547981262207,21.34
2701,270.1,-349.3847058772583,1353.2219939811619,379.4338785373753,1871.6577898115943,0.16386069036860795,159537.00425989114,1,0,20.500032424926758,21.29388888888889
2702,270.2,-351.5017001710473,1353.4557649113958,379.7612341308074,1873.6376451790422,0.16386069036860795,160437.62116325146,1,0,19.634685516357422,21.323055555555555
2703,270.3,-353.6119738480267,1353.6895358424206,380.0874946885891,1875.6108777416457,0.16386069036860795,161365.22802230908,1,0,20.36577796936035,21.308055555555555
2704,270.4,-355.72224752503587,1353.934438721864,380.41880678826806,1877.6146621644884,0.16386069036860795,162296.29579697552,1,0,20.254018783569336,21.261944444444445
2705,270.5,-357.8258005852057,1354.179341602098,380.7485583983608,1879.6090087046584,0.16386069036860795,163226.95469018345,1,0,20.174457550048828,21.216944444444444
2706,270.6,-359.9293536453904,1354.4242444815413,381.0725850137193,1881.5687303238537,0.16386069036860795,164135.77619505257,1,0,19.5521183013916,21.17
2707,270.7,-362.0261860887655,1354.6691473609847,381.3888693250314,1883.481626281505,0.16386069036860795,165030.90281723553,1,0,19.225229263305664,21.22388888888889
2708,270.8,-364.1230185321405,1354.914050241219,381.6926084712104,1885.3186487455528,0.16386069036860795,165879.71342541216,1,0,18.01404571533203,21.143055555555552
2709,270.9,-366.21985097551567,1355.1478211714527,381.98089984859365,1887.0622426915638,0.16386069036860795,166695.9578646774,1,0,17.331289291381836,21.128888888888888
2710,271.0,-368.30996280208115,1355.3815921024775,382.2617925323817,1888.7610891412119,0.16386069036860795,167500.45538948214,1,0,17.106945037841797,21.043888888888887
2711,271.1,-370.38663339504234,1355.6153630327115,382.53335919573396,1890.4035315703172,0.16386069036860795,168270.912341401,1,0,16.18789291381836,20.978055555555557
2712,271.199,-372.4633039880034,1355.8602659129456,382.7940340873296,1891.9801002730956,0.16386069036860795,169023.81893342338,1,0,16.094406127929688,20.96
2713,271.301,-374.5399745809497,1356.1051687923891,383.0646160630375,1893.6165872850427,0.16386069036860795,169813.5360565386,1,0,16.42923355102539,20.933055555555555
2714,271.4,-376.6032039402917,1356.338939723414,383.3287907290521,1895.2143227169295,0.16386069036860795,170580.31672709313,1,0,16.286481857299805,20.82
2715,271.5,-378.67315391644325,1356.5838426028572,383.58274416369585,1896.750239868641,0.16386069036860795,171302.5408872665,1,0,14.84892463684082,20.836111111111112
2716,271.599,-380.73638327580016,1356.8287454823003,383.8202301369447,1898.1865613742573,0.16386069036860795,171994.01454481288,1,0,14.561630249023438,20.833055555555553
2717,271.7,-382.7861714015229,1357.0736483625346,384.05099412204316,1899.5822281161045,0.16386069036860795,172657.9841944444,1,0,13.450562477111816,20.678055555555556
2718,271.8,-384.84268014407013,1357.3185512427688,384.26871465372705,1900.8990077035207,0.16386069036860795,173296.15550227472,1,0,13.24258804321289,20.705
2719,271.9,-386.89246826979286,1357.563454122212,384.4979804701125,1902.2856134809997,0.16386069036860795,173991.6251116055,1,0,14.866046905517578,20.675
2720,272.0,-388.92881516192614,1357.797225052446,384.72622304702764,1903.6660306788478,0.16386069036860795,174645.4954198719,1,0,13.117136001586914,20.571944444444444
2721,272.1,-390.97188267085426,1358.0532598810985,384.93998849594266,1904.9588898201016,0.16386069036860795,175278.73219765152,1,0,13.091110229492188,20.593055555555555
2722,272.199,-393.01495017978226,1358.2981627613328,385.1476228650168,1906.2146680268156,0.16386069036860795,175890.37634527843,1,0,12.62258529663086,20.56694444444444
2723,272.299,-395.0445764550911,1358.5319336915668,385.35580717602903,1907.4737722970515,0.16386069036860795,176513.24183566208,1,0,12.901397705078125,20.496111111111112
2724,272.4,-397.07420273041487,1358.776836571801,385.56495356410045,1908.7386952350228,0.16386069036860795,177132.83581261564,1,0,12.486658096313477,20.47611111111111
2725,272.5,-399.097108388929,1359.0328714004536,385.77121859131137,1909.9861916255952,0.16386069036860795,177753.135182747,1,0,12.80201530456543,20.44
2726,272.6,-401.1267346642527,1359.2889062283152,385.9910611084931,1911.3158050379466,0.16386069036860795,178427.63175218742,1,0,14.151296615600586,20.458055555555557
2727,272.7,-403.1496403227668,1359.5338091085498,386.22082315082827,1912.7054120032155,0.16386069036860795,179116.24974678355,1,0,14.018177032470703,20.413055555555555
2728,272.8,-405.1658253644564,1359.778711988784,386.45233966467197,1914.1056300590017,0.16386069036860795,179817.70933148914,1,0,14.366399765014648,20.37111111111111
2729,272.9,-407.18201040616094,1360.0570107158555,386.6901222270853,1915.5437453438017,0.16386069036860795,180540.82252608036,1,0,14.786412239074707,20.408888888888885
2730,273.0,-409.1981954478803,1360.3019135952986,386.92980076093266,1916.9933275144456,0.16386069036860795,181263.85573095406,1,0,14.598851203918457,20.323055555555555
2731,273.1,-411.2076598727753,1360.5690803731607,387.1753597830832,1918.4784750353197,0.16386069036860795,182020.75141074252,1,0,15.507376670837402,20.32194444444444
2732,273.2,-413.21712429768513,1360.8251152018136,387.42226511195753,1919.9717650551975,0.16386069036860795,182762.18163061645,1,0,14.763912200927734,20.25
2733,273.3,-415.21986810577044,1361.0922819796756,387.6674097386909,1921.4544063015264,0.16386069036860795,183516.79611377436,1,0,15.291509628295898,20.281111111111112
2734,273.4,-417.23605314747493,1361.3037890122816,387.9127338792101,1922.9381332520245,0.16386069036860795,184260.4774537736,1,0,14.785921096801758,20.256944444444443
2735,273.5,-419.2455175723848,1361.582087739353,388.148905336897,1924.3665045324324,0.16386069036860795,184976.92002668104,1,0,14.169364929199219,20.313055555555554
2736,273.6,-421.24154076366045,1361.849254517215,388.3856702059587,1925.798464780676,0.16386069036860795,185713.4154533627,1,0,14.858675003051758,20.223888888888887
2737,273.7,-423.2442845717607,1362.0941573974494,388.6247358508975,1927.2443401828405,0.16386069036860795,186444.96271004612,1,0,14.451446533203125,20.148888888888887
2738,273.8,-425.25374899667054,1362.3724561245208,388.8584004862266,1928.6575501347122,0.16386069036860795,187163.7106465178,1,0,14.19649600982666,20.33388888888889
2739,273.9,-427.24977218794623,1362.6284909531737,389.096310251558,1930.096434746156,0.16386069036860795,187910.39868514557,1,0,14.971911430358887,20.191111111111113
2740,274.0,-429.259236612856,1362.8845257818264,389.33862985806354,1931.5619901947368,0.16386069036860795,188659.73957984566,1,0,14.737154960632324,20.236944444444447
2741,274.1,-431.2552598041467,1363.1516925588974,389.5838344964469,1933.0449943931271,0.16386069036860795,189430.73352071864,1,0,15.325624465942383,20.181944444444444
2742,274.2,-433.2647242290416,1363.4077273875503,389.8388331683505,1934.5872331676878,0.16386069036860795,190234.8895412901,1,0,15.937931060791016,20.29
2743,274.3,-435.2674680371417,1363.6748941669941,390.1022450613242,1936.1803553278614,0.16386069036860795,191065.0536002709,1,0,16.35710906982422,20.21611111111111
2744,274.399,-437.2634912284324,1363.9309289948558,390.3754503112383,1937.832707972233,0.16386069036860795,191938.86578791414,1,0,17.476964950561523,20.191111111111113
2745,274.5,-439.26623503653263,1364.198095773509,390.66746094264096,1939.5987960658347,0.16386069036860795,192865.40420599657,1,0,17.969892501831055,20.248055555555556
2746,274.6,-441.26225822780833,1364.4763944997894,390.95901514915823,1941.3621236895456,0.16386069036860795,193782.5924375461,1,0,17.775474548339844,20.188055555555554
2747,274.7,-443.26500203590854,1364.7435612776517,391.2525315304992,1943.1373185989685,0.16386069036860795,194718.71789266224,1,0,18.210460662841797,20.19888888888889
2748,274.8,-445.2677458439938,1365.0107280563047,391.54435678898756,1944.902285552236,0.16386069036860795,195635.34256984066,1,0,17.568138122558594,20.23
2749,274.9,-447.270489652094,1365.2778948341668,391.82567578495843,1946.6037103493454,0.16386069036860795,196521.62088980264,1,0,16.92236328125,20.203055555555558
2750,275.0,-449.2665128433846,1365.5561935604474,392.107845071725,1948.310277727885,0.16386069036860795,197434.46648166786,1,0,17.672386169433594,20.215
2751,275.099,-451.2692566514848,1365.8233603391004,392.3828565708725,1949.9735546158354,0.16386069036860795,198296.24328181622,1,0,16.3853759765625,20.208888888888886
2752,275.2,-453.26527984277544,1366.101659065381,392.6626074884864,1951.665495633184,0.16386069036860795,199212.92708592702,1,0,17.573287963867188,20.205
2753,275.3,-455.26802365086075,1366.3799577932434,392.95374655284394,1953.4263124660315,0.16386069036860795,200159.71883240162,1,0,18.12118148803711,20.23
2754,275.4,-457.2640468421513,1366.658256520315,393.26204087495626,1955.290884755719,0.16386069036860795,201182.1483379106,1,0,19.676570892333984,20.206944444444446
2755,275.5,-459.26679065025155,1366.9365552465954,393.58583845816656,1957.2492211823683,0.16386069036860795,202238.07719374093,1,0,20.02192497253418,20.23611111111111
2756,275.6,-461.2628138415571,1367.214853974458,393.9066469244842,1959.1894793502602,0.16386069036860795,203269.28222230953,1,0,19.310096740722656,20.181944444444444
2757,275.699,-463.2655576496424,1367.4931527007386,394.2119275796108,1961.0358249015717,0.16386069036860795,204251.9709192041,1,0,18.496234893798828,20.21
2758,275.8,-465.26158084091804,1367.77145142781,394.5238174877168,1962.922143391329,0.16386069036860795,205287.69991275505,1,0,19.363746643066406,20.238888888888887
2759,275.901,-467.2643246490183,1368.0608821033002,394.83719366076025,1964.8174508511017,0.16386069036860795,206305.3351541272,1,0,18.676651000976562,20.246111111111112
2760,276.0,-469.2670684571185,1368.35031277879,395.1356203118296,1966.6223432029155,0.16386069036860795,207282.07770092774,1,0,18.280872344970703,20.26
2761,276.1,-471.2765328819985,1368.617479558234,395.42538032947164,1968.3748195244154,0.16386069036860795,208223.27491977558,1,0,17.244522094726562,20.26888888888889
2762,276.2,-473.27255607330403,1368.9069102337241,395.70295945230697,1970.0536254689698,0.16386069036860795,209136.3903948017,1,0,16.787460327148438,20.18888888888889
2763,276.299,-475.2685792645947,1369.2074728592142,395.9770480589302,1971.7113206782983,0.16386069036860795,210053.0113424423,1,0,17.156009674072266,20.24111111111111
2764,276.4,-477.2713230726949,1369.485771585495,396.2493372320568,1973.3581328658051,0.16386069036860795,210941.9828153606,1,0,15.896881103515625,20.25111111111111
2765,276.5,-479.2807874975898,1369.7640703125664,396.50391704364546,1974.8978383620004,0.16386069036860795,211784.75096514163,1,0,15.31532096862793,20.318055555555553
2766,276.6,-481.28353130569,1370.0646329380568,396.7463638141762,1976.3641629020003,0.16386069036860795,212585.122343127,1,0,14.40933609008789,20.24694444444444
2767,276.7,-483.2661132633614,1370.387459461175,396.9748022087552,1977.7457644103067,0.16386069036860795,213342.32442783203,1,0,13.597854614257812,20.195
2768,276.799,-485.27557768825625,1370.676890137456,397.1932789401236,1979.0671175136008,0.16386069036860795,214076.26667412533,1,0,13.458572387695312,20.3
2769,276.9,-487.2648802627521,1370.9774527621553,397.4149994532471,1980.4080890955386,0.16386069036860795,214824.45156722976,1,0,13.455842971801758,20.203055555555558
2770,277.0,-489.2676240708524,1371.2668834392273,397.63200898494773,1981.7205685360766,0.16386069036860795,215554.73352760434,1,0,13.150136947631836,20.221944444444443
2771,277.1,-491.25692664531846,1371.5563141147172,397.8437304596206,1983.0010656665524,0.16386069036860795,216268.35907852493,1,0,12.807512283325195,20.169999999999998
2772,277.2,-493.25294983662394,1371.8346128417886,398.0519846688424,1984.2605926830258,0.16386069036860795,216974.79842546833,1,0,12.725040435791016,20.158055555555556
2773,277.299,-495.24225241109,1372.1240435172786,398.2577233363989,1985.5049056363578,0.16386069036860795,217675.42251831468,1,0,12.753889083862305,20.15888888888889
2774,277.4,-497.22483436876144,1372.4357380919785,398.4656536002448,1986.7624734225503,0.16386069036860795,218381.60166180783,1,0,12.486542701721191,20.169999999999998
2775,277.5,-499.21413694325736,1372.7363007166778,398.6687953302698,1987.9910800283694,0.16386069036860795,219075.1764961924,1,0,12.419205665588379,20.143055555555556
2776,277.6,-501.18999828411916,1373.0368633421683,398.87294465706555,1989.2257806063549,0.16386069036860795,219776.52880806348,1,0,12.610076904296875,20.06388888888889
2777,277.7,-503.1725802418055,1373.326294018449,399.0827564933608,1990.4947281929476,0.16386069036860795,220502.4219975507,1,0,13.113445281982422,20.09
2778,277.8,-505.1618828162865,1373.6045927455207,399.29855162728904,1991.7998629233412,0.16386069036860795,221247.2631789396,1,0,13.343646049499512,20.135
2779,277.9,-507.1579060075771,1373.882891471801,399.51402361617795,1993.103043263911,0.16386069036860795,221986.5751040156,1,0,13.073826789855957,20.116944444444446
2780,278.0,-509.14048796526345,1374.138926301245,399.73049962369663,1994.412295935955,0.16386069036860795,222738.92610895133,1,0,13.466741561889648,19.996111111111112
2781,278.101,-511.10290807252085,1374.4617528243632,399.9525990173195,1995.7555589972667,0.16386069036860795,223507.92568599922,1,0,13.49366569519043,20.026944444444442
2782,278.199,-513.0787694133975,1374.7623154490625,400.16899034734985,1997.0642995376008,0.16386069036860795,224259.4952483517,1,0,13.577953338623047,19.99388888888889
2783,278.3,-515.0479101374498,1375.0628780745528,400.39806324452127,1998.4497385345237,0.16386069036860795,225063.9902177606,1,0,14.228960037231445,19.983055555555552
2784,278.4,-517.0304920951361,1375.3411768016242,400.6379592826794,1999.9006361770448,0.16386069036860795,225912.50600947518,1,0,15.18297004699707,20.061944444444443
2785,278.5,-519.0197946696319,1375.6083435794865,400.88791766827325,2001.4123911654597,0.16386069036860795,226789.2127610448,1,0,15.462632179260254,20.035
2786,278.6,-520.9956560104938,1375.8755103573485,401.1531380549082,2003.0164511435723,0.16386069036860795,227741.25583686403,1,0,17.054134368896484,19.96
2787,278.7,-522.9782379681651,1376.1426771352105,401.4358249586856,2004.7261490836106,0.16386069036860795,228742.0410304993,1,0,17.604076385498047,20.011944444444445
2788,278.8,-524.9473786922023,1376.4321078114915,401.721862091584,2006.456109298803,0.16386069036860795,229746.3894516751,1,0,17.464881896972656,19.97
2789,278.9,-526.9434018835377,1376.7326704361908,402.0243600428246,2008.2856249827312,0.16386069036860795,230850.66524573776,1,0,19.62221908569336,20.139999999999997
2790,279.0,-528.9259838412091,1377.0109691632624,402.3500735339379,2010.255548871521,0.16386069036860795,232016.1820271367,1,0,20.311172485351562,20.06388888888889
2791,279.1,-530.9085657988805,1377.267003991915,402.7028659928291,2012.3892470802723,0.16386069036860795,233321.32189919526,1,0,22.942176818847656,20.041944444444447
2792,279.2,-532.8978683733466,1377.5453027189867,403.0816342630227,2014.680047689174,0.16386069036860795,234682.8423552018,1,0,23.495880126953125,20.04611111111111
