row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3132,313.2,-1092.3556143628173,1691.9560725156757,236.7382055396565,2370.159284220339,-0.02270731675568463,178248.51767656163,1,0,12.805257797241211,18.531111111111112
3133,313.3,-1093.5384429206224,1693.3809619986619,236.7093831631176,2371.42836514519,-0.02270731675568463,178831.37073698558,1,0,12.582905769348145,18.470000000000002
3134,313.4,-1094.701109627984,1694.8058514800655,236.6807218682252,2372.690353468062,-0.02270731675568463,179415.33976003874,1,0,12.663369178771973,18.425
3135,313.5,-1095.8570557185803,1696.2307409622606,236.6520209776991,2373.9540852302143,-0.02270731675568463,180000.11639564726,1,0,12.617783546447754,18.39888888888889
3136,313.6,-1097.0130018091622,1697.6556304444553,236.62344422141175,2375.212351225368,-0.02270731675568463,180583.4667816639,1,0,12.554025650024414,18.363888888888887
3137,313.7,-1098.1487860493148,1699.069387977441,236.59478538311163,2376.474231381781,-0.02270731675568463,181171.81358393226,1,0,12.690085411071777,18.146111111111114
3138,313.8,-1099.2980115230869,1700.4831455104263,236.5660788280237,2377.7382125608187,-0.02270731675568463,181760.0759576234,1,0,12.596056938171387,18.251944444444444
3139,313.9,-1100.427075146445,1701.8857710942023,236.53783948127546,2378.9816220430357,-0.02270731675568463,182337.79802438975,1,0,12.278545379638672,18.053055555555556
3140,314.0,-1101.5426975361838,1703.3106605763974,236.5099929251188,2380.2077365236905,-0.02270731675568463,182911.60821966553,1,0,12.250067710876465,18.058888888888887
3141,314.1,-1102.6583199259378,1704.7244181093827,236.482231032075,2381.4301231944128,-0.02270731675568463,183484.71921542787,1,0,12.203969955444336,18.008888888888887
3142,314.2,-1103.767221698882,1706.1270436939496,236.45520776346532,2382.619987419294,-0.02270731675568463,184038.38198028572,1,0,11.599451065063477,17.948888888888888
3143,314.3,-1104.8626822381918,1707.5074053793069,236.42829987782272,2383.804771205288,-0.02270731675568463,184601.5180336748,1,0,12.102334976196289,17.758055555555554
3144,314.4,-1105.9581427775317,1708.910030963874,236.40061407093097,2385.02380771909,-0.02270731675568463,185178.9033497439,1,0,12.284682273864746,17.72888888888889
3145,314.5,-1107.0603239336515,1710.3015245984407,236.37267274812726,2386.2540948793962,-0.02270731675568463,185761.43267407236,1,0,12.32740592956543,17.773888888888887
3146,314.601,-1108.1490638561818,1711.6818862845887,236.34522107490974,2387.4628222301258,-0.02270731675568463,186327.59755847222,1,0,11.613961219787598,17.59888888888889
3147,314.7,-1109.2310831619027,1713.062247969946,236.3193868604728,2388.600331092596,-0.02270731675568463,186865.8471652792,1,0,11.371941566467285,17.608888888888888
3148,314.8,-1110.299661234004,1714.4203457576755,236.2932160553681,2389.752660412199,-0.02270731675568463,187417.4126750872,1,0,11.680587768554688,17.353055555555553
3149,314.9,-1111.3480774556915,1715.8452352398701,236.26641064610973,2390.9329320503384,-0.02270731675568463,187982.88245222083,1,0,11.93093204498291,17.538888888888888
3150,315.0,-1112.4099349109833,1717.19220107839,236.2394254194934,2392.121121244432,-0.02270731675568463,188549.9519369901,1,0,11.838979721069336,17.26111111111111
3151,315.1,-1113.4516305158613,1718.561430815329,236.21280596203627,2393.2932052203364,-0.02270731675568463,189109.15901844495,1,0,11.608744621276855,17.206944444444446
3152,315.2,-1114.493326120754,1719.9195286030583,236.18643426961225,2394.4543798294535,-0.02270731675568463,189666.6050245711,1,0,11.620736122131348,17.178055555555556
3153,315.3,-1115.5283011088227,1721.266494441578,236.16006260208977,2395.615553342129,-0.02270731675568463,190224.93230857144,1,0,11.608722686767578,17.02888888888889
3154,315.4,-1116.5431142464768,1722.6245922293074,236.13375930665148,2396.773716356772,-0.02270731675568463,190782.57828310088,1,0,11.560510635375977,16.98611111111111
3155,315.5,-1117.5512067673367,1723.9938219662463,236.1075777505722,2397.926519053605,-0.02270731675568463,191338.6475712468,1,0,11.50148868560791,16.956944444444446
3156,315.6,-1118.5458580545771,1725.3519197539756,236.08148400169742,2399.075455502693,-0.02270731675568463,191894.33731998745,1,0,11.483165740966797,16.845
3157,315.7,-1119.533788725008,1726.710017541705,236.05528819002072,2400.228885889151,-0.02270731675568463,192454.50356483378,1,0,11.591390609741211,16.806944444444444
3158,315.799,-1120.5082781618346,1728.0458514310153,236.02851842895865,2401.4075878980184,-0.02270731675568463,193033.25233670985,1,0,12.226911544799805,16.641111111111112
3159,315.9,-1121.4693263650418,1729.4150811679542,236.000435087199,2402.6441283090826,-0.02270731675568463,193635.40615094115,1,0,12.265351295471191,16.648055555555555
3160,315.999,-1122.4236539514545,1730.7397831080555,235.97290107391282,2403.8564811835568,-0.02270731675568463,194226.29672000173,1,0,12.232941627502441,16.481944444444444
3161,316.1,-1123.3779815378673,1732.0978808957848,235.94483971593655,2405.0920536244707,-0.02270731675568463,194830.17924183287,1,0,12.240148544311523,16.528055555555557
3162,316.2,-1124.2987060402468,1733.4225828358858,235.916800201981,2406.3266642491385,-0.02270731675568463,195437.01695181438,1,0,12.458431243896484,16.29888888888889
3163,316.3,-1125.226151159421,1734.7472847767776,235.88813365286103,2407.5888839214263,-0.02270731675568463,196059.92856551314,1,0,12.792471885681152,16.171944444444446
3164,316.399,-1126.1468756618008,1736.0831186660882,235.85902516564838,2408.8705626137794,-0.02270731675568463,196693.59094380663,1,0,13.106703758239746,16.251944444444444
3165,316.5,-1127.033997080162,1737.4189525553988,235.82890304449398,2410.1968727229237,-0.02270731675568463,197347.855184015,1,0,13.16363525390625,16.04388888888889
3166,316.6,-1127.927839115318,1738.7659183947098,235.7979717641431,2411.5588110010376,-0.02270731675568463,198031.00002304083,1,0,14.082154273986816,16.163055555555555
3167,316.7,-1128.8149605336794,1740.0906203348109,235.76581117426792,2412.974877128947,-0.02270731675568463,198733.9444218975,1,0,14.246471405029297,15.969999999999999
3168,316.8,-1129.6886407184065,1741.4153222749121,235.73358321053598,2414.3939098018363,-0.02270731675568463,199436.84113741195,1,0,14.141500473022461,15.958888888888888
3169,316.9,-1130.5623209031485,1742.706628368967,235.7007681623911,2415.838792446837,-0.02270731675568463,200163.07860936451,1,0,14.763604164123535,15.753055555555557
3170,317.0,-1131.4158392374766,1744.0424622582775,235.66700215319204,2417.3255469524925,-0.02270731675568463,200907.0755919922,1,0,14.979153633117676,15.798055555555557
3171,317.1,-1132.2559163381857,1745.356032249169,235.63329285998526,2418.8098041906565,-0.02270731675568463,201645.67144189295,1,0,14.713645935058594,15.668888888888889
3172,317.2,-1133.1027140557044,1746.6584702916423,235.60013213390326,2420.26990741525,-0.02270731675568463,202374.66878596332,1,0,14.495948791503906,15.606944444444444
3173,317.3,-1133.9226293059844,1747.994304180953,235.56640629523892,2421.7548931681,-0.02270731675568463,203129.60405153467,1,0,15.211424827575684,15.671944444444444
3174,317.4,-1134.7291033226604,1749.3190061218447,235.5315701840495,2423.288765440805,-0.02270731675568463,203905.43795228534,1,0,15.473931312561035,15.499999999999998
3175,317.5,-1135.5288567225564,1750.6548400111553,235.49704943694655,2424.8087518860893,-0.02270731675568463,204665.90431040924,1,0,14.933636665344238,15.501944444444444
3176,317.599,-1136.321889505628,1751.9906739004657,235.46277328173682,2426.3179686814233,-0.02270731675568463,205437.94538373387,1,0,15.563453674316406,15.446944444444444
3177,317.7,-1137.1082016718897,1753.315375841358,235.4280446623858,2427.8471079703145,-0.02270731675568463,206203.1460539991,1,0,14.724340438842773,15.363888888888889
3178,317.8,-1137.8743519877378,1754.6512097306686,235.39507310906671,2429.29888171019,-0.02270731675568463,206936.75503659478,1,0,14.318621635437012,15.311944444444446
3179,317.9,-1138.6337816867763,1755.96477972156,235.3625453035769,2430.731116745309,-0.02270731675568463,207667.3810558516,1,0,14.333465576171875,15.191944444444445
3180,318.0,-1139.3932113858148,1757.2783497140335,235.3302753374221,2432.151998831052,-0.02270731675568463,208390.84693278675,1,0,14.091504096984863,15.155
3181,318.103,-1140.1459204680434,1758.5919197049254,235.29700589400971,2433.616888999221,-0.02270731675568463,209144.79524102475,1,0,14.360300064086914,15.13
3182,318.2,-1140.8784676998732,1759.905489695817,235.26530374887085,2435.0127693013997,-0.02270731675568463,209862.6314201051,1,0,14.4281587600708,15.00111111111111
3183,318.3,-1141.6042943148934,1761.196795789081,235.23235249464767,2436.4636492497666,-0.02270731675568463,210611.7362059491,1,0,14.596922874450684,14.855
3184,318.4,-1142.3435621635329,1762.443574086298,235.19937511869605,2437.9156793665543,-0.02270731675568463,211359.33008741954,1,0,14.451168060302734,14.68
3185,318.5,-1143.0626681617136,1763.7348801795617,235.16676643837738,2439.3514754092976,-0.02270731675568463,212099.9455089818,1,0,14.272157669067383,14.723888888888888
3186,318.6,-1143.7952153935582,1764.9927904251974,235.13410591952265,2440.789553959772,-0.02270731675568463,212848.47756469977,1,0,14.496829986572266,14.61
3187,318.7,-1144.514321391739,1766.250700670833,235.10055100619675,2442.2670136820643,-0.02270731675568463,213623.60692503053,1,0,15.05998420715332,14.598055555555554
3188,318.8,-1145.2267067731698,1767.4974789680502,235.06572795857826,2443.800310751381,-0.02270731675568463,214429.8422187312,1,0,15.61386489868164,14.51388888888889
3189,318.9,-1145.9390921545707,1768.7442572652674,235.03011609582276,2445.368340218363,-0.02270731675568463,215250.8382582322,1,0,15.75481128692627,14.461111111111112
3190,319.0,-1146.6245950687335,1770.0355633585311,234.9925639517414,2447.0218024051687,-0.02270731675568463,216139.09122967313,1,0,17.322959899902344,14.463888888888889
3191,319.1,-1147.3302598333398,1771.2934736041668,234.95298853162535,2448.7643516600674,-0.02270731675568463,217057.3664442146,1,0,17.537012100219727,14.463888888888889
3192,319.199,-1148.0426452147408,1772.5513838498023,234.91391719538865,2450.484705547595,-0.02270731675568463,217958.6906572579,1,0,17.226573944091797,14.473888888888888
3193,319.3,-1148.7348687457277,1773.8315579938567,234.87446753231308,2452.2217175817514,-0.02270731675568463,218875.337599513,1,0,17.178573608398438,14.53888888888889
3194,319.4,-1149.440533510319,1775.111732138702,234.83599003680018,2453.9159240093713,-0.02270731675568463,219765.8221268391,1,0,16.714292526245117,14.558055555555555
3195,319.5,-1150.1461982749254,1776.3696423843378,234.7981556422837,2455.5818139931275,-0.02270731675568463,220649.08399029964,1,0,16.612098693847656,14.488055555555555
3196,319.6,-1150.845142422707,1777.649816529183,234.76045807638428,2457.2416792624504,-0.02270731675568463,221532.75261268244,1,0,16.593767166137695,14.52888888888889
3197,319.7,-1151.5575278041078,1778.9077267740277,234.72230634947604,2458.9215417402743,-0.02270731675568463,222435.84667986952,1,0,17.01214599609375,14.588888888888889
3198,319.8,-1152.2699131855238,1780.1545050720358,234.68179949220558,2460.7051031970564,-0.02270731675568463,223416.4627031122,1,0,18.66828155517578,14.508055555555554
3199,319.9,-1152.9755779501154,1781.4235472660898,234.63983258113015,2462.5529524279796,-0.02270731675568463,224402.76373309307,1,0,18.298233032226562,14.52111111111111
3200,320.0,-1153.6678014811023,1782.7371172577723,234.59852888717475,2464.3715994800004,-0.02270731675568463,225378.86345963512,1,0,18.084087371826172,14.689999999999998
3201,320.1,-1154.366745628899,1784.0061594526173,234.55748730479465,2466.1787054712095,-0.02270731675568463,226354.73717585983,1,0,18.067352294921875,14.603888888888887
3202,320.2,-1155.0589691598711,1785.308597495091,234.51639168171513,2467.988190933823,-0.02270731675568463,227336.02730967122,1,0,18.131689071655273,14.608888888888888
3203,320.3,-1155.7579133076679,1786.5999035883547,234.47477268430316,2469.8207211436657,-0.02270731675568463,228338.03050732927,1,0,18.528366088867188,14.705
3204,320.4,-1156.450136838655,1787.8912096816184,234.43271012961296,2471.672781668093,-0.02270731675568463,229347.16652198092,1,0,18.522396087646484,14.658888888888889
3205,320.5,-1157.1356397528473,1789.1936477240915,234.39105493617055,2473.5069056289485,-0.02270731675568463,230343.93216574952,1,0,18.16954231262207,14.693888888888889
3206,320.6,-1157.8077014334056,1790.4849538165643,234.350073890547,2475.3113461202142,-0.02270731675568463,231329.22838197064,1,0,17.928573608398438,14.614999999999998
3207,320.7,-1158.4797631139786,1791.7985238082472,234.30905840932456,2477.1173028487574,-0.02270731675568463,232326.32261080627,1,0,18.199874877929688,14.658055555555555
3208,320.8,-1159.145104177742,1793.1009618507203,234.26792750615866,2478.9283417323604,-0.02270731675568463,233322.08575934835,1,0,18.030242919921875,14.603888888888887
3209,320.9,-1159.8104452415057,1794.4033998931934,234.226380799036,2480.7576889212914,-0.02270731675568463,234342.17277204225,1,0,18.56613540649414,14.614999999999998
3210,321.0,-1160.4556244548403,1795.6947059856666,234.18527704072758,2482.567532586978,-0.02270731675568463,235331.01680588385,1,0,17.640071868896484,14.453888888888889
3211,321.1,-1161.100803668205,1796.9860120789303,234.1440877553307,2484.3811421043924,-0.02270731675568463,236355.5976088465,1,0,18.64147186279297,14.488888888888887
3212,321.2,-1161.73926226473,1798.2884501214035,234.10165859565524,2486.249344649347,-0.02270731675568463,237399.01974879226,1,0,18.732213973999023,14.488888888888887
3213,321.3,-1162.3642796276658,1799.5908881638766,234.0584590209246,2488.151469416136,-0.02270731675568463,238472.8809712466,1,0,19.320091247558594,14.441944444444445
3214,321.4,-1162.982576373777,1800.871062307931,234.01407790001255,2490.1056189602245,-0.02270731675568463,239577.08367058515,1,0,19.772977828979492,14.281944444444443
3215,321.5,-1163.600873119903,1802.1735003504043,233.9666997451817,2492.1917312025425,-0.02270731675568463,240791.51678187383,1,0,21.960025787353516,14.37611111111111
3216,321.6,-1164.205728632425,1803.487070341296,233.91629394484545,2494.4111540049016,-0.02270731675568463,242054.17462518654,1,0,22.439876556396484,14.379999999999999
3217,321.7,-1164.8105841449317,1804.7783764345597,233.86552777790422,2496.6464441450476,-0.02270731675568463,243317.5403428107,1,0,22.277454376220703,14.253055555555557
3218,321.801,-1165.4019984238341,1806.0585505794054,233.81548189624823,2498.850019332239,-0.02270731675568463,244552.9284653667,1,0,21.36894989013672,14.171944444444444
3219,321.899,-1165.9866920859272,1807.3498566718781,233.76913102975726,2500.8908989396036,-0.02270731675568463,245697.38729160567,1,0,20.292394638061523,14.103055555555555
3220,322.0,-1166.5646651312104,1808.6411627651419,233.72255430809147,2502.9417231986095,-0.02270731675568463,246871.87050261992,1,0,20.328458786010742,14.133055555555554
3221,322.1,-1167.1291969428598,1809.9436008068242,233.6760551520764,2504.9891321567434,-0.02270731675568463,248052.97807063602,1,0,20.630279541015625,14.104999999999999
3222,322.2,-1167.7004493713785,1811.2237749516694,233.62986856467788,2507.0227783750684,-0.02270731675568463,249213.91842738222,1,0,20.053133010864258,14.055
3223,322.3,-1168.271701799867,1812.5150810449336,233.58392947705673,2509.0455269061067,-0.02270731675568463,250389.20629896468,1,0,20.412269592285156,14.06111111111111
3224,322.4,-1168.8295129947364,1813.7952551889875,233.53894966002957,2511.0260376983188,-0.02270731675568463,251515.85675542377,1,0,19.208160400390625,13.989999999999998
3225,322.5,-1169.3738829559868,1815.075429333042,233.49546894677226,2512.9405413035065,-0.02270731675568463,252626.95292926123,1,0,19.091785430908203,13.889999999999999
3226,322.6,-1169.9249735340616,1816.3556034770963,233.4537218925857,2514.778709993914,-0.02270731675568463,253675.5777528663,1,0,17.681068420410156,13.888055555555555
3227,322.7,-1170.4693434953267,1817.6246456719416,233.41298352016912,2516.5724653170946,-0.02270731675568463,254732.89047664055,1,0,18.203289031982422,13.818888888888889
