row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1345,134.5,-536.0515302169331,277.09647648255134,-1260.6942968205108,246.975572048932,-1.768192091759344,73556.419687035,1,0,18.059059143066406,6.75111111111111
1346,134.6,-535.5233479341479,276.6400665705021,-1262.4794150571322,246.61854802080782,-1.768192091759344,74098.35843731738,1,0,18.350353240966797,6.938055555555556
1347,134.7,-534.9951656513479,276.19478860766225,-1264.2575865915665,246.2629133346029,-1.768192091759344,74630.85324420221,1,0,17.917373657226562,6.9719444444444445
1348,134.8,-534.4602975168779,275.738378694822,-1265.9948773765184,245.9154548070151,-1.768192091759344,75153.92935184031,1,0,17.51654624938965,7.013055555555555
1349,134.9,-533.9053718273833,275.2819687827727,-1267.6858185345627,245.5772662146961,-1.768192091759344,75663.48218561408,1,0,16.972023010253906,7.1688888888888895
1350,135.0,-533.3370744345044,274.8032949723046,-1269.3373202968587,245.24696550993994,-1.768192091759344,76166.9171641982,1,0,16.71213722229004,7.386944444444445
1351,135.1,-532.7821487449801,274.31348921262713,-1270.944595233115,244.92551017982615,-1.768192091759344,76654.24613708498,1,0,16.069969177246094,7.391944444444444
1352,135.2,-532.213851352116,273.8125515045312,-1272.5175200718086,244.61092487655245,-1.768192091759344,77140.16921656574,1,0,16.01152992248535,7.553888888888889
1353,135.3,-531.6321822558823,273.32274574485365,-1274.0123692297482,244.31195472608456,-1.768192091759344,77586.91621689315,1,0,14.477531433105469,7.603055555555555
1354,135.4,-531.0438273079935,272.82180803596674,-1275.4053839362098,244.0333514876355,-1.768192091759344,78015.48836832662,1,0,13.9345064163208,7.691944444444444
1355,135.5,-530.4354148049912,272.32087032787075,-1276.7557125305389,243.7632854807187,-1.768192091759344,78434.65593156435,1,0,13.606902122497559,7.823888888888889
1356,135.6,-529.8270023020481,271.81993261898384,-1278.08189693019,243.49804831788794,-1.768192091759344,78849.40676593938,1,0,13.442059516906738,7.896111111111111
1357,135.7,-529.2052180957355,271.296731012469,-1279.3867087462695,243.23708567633068,-1.768192091759344,79257.77588079945,1,0,13.170985221862793,8.106944444444444
1358,135.8,-528.5700621860237,270.7846613551637,-1280.676135352652,242.9792000799948,-1.768192091759344,79664.93392842634,1,0,13.12826156616211,8.181944444444444
1359,135.9,-527.914848721317,270.26145974785794,-1281.9547377319495,242.7234793313849,-1.768192091759344,80068.64210671348,1,0,12.950213432312012,8.311111111111112
1360,136.001,-527.2529494049106,269.74939009055254,-1283.233258797687,242.46777484550435,-1.768192091759344,80474.58916352043,1,0,12.868416786193848,8.433888888888887
1361,136.1,-526.5843642368343,269.2261884840377,-1284.4733363479081,242.21975907092786,-1.768192091759344,80868.52171255487,1,0,12.679784774780273,8.48388888888889
1362,136.2,-525.8957215136888,268.702986876732,-1285.7017581460984,241.97407444924391,-1.768192091759344,81258.89427161106,1,0,12.375203132629395,8.605
1363,136.301,-525.1937070872333,268.21318111784547,-1286.9327094448126,241.72788392691555,-1.768192091759344,81655.21055356596,1,0,12.482796669006348,8.64611111111111
1364,136.4,-524.4850068090185,267.7011114597491,-1288.145971990028,241.48523115906033,-1.768192091759344,82046.27875852933,1,0,12.512959480285645,8.698055555555555
1365,136.5,-523.7763065308634,267.18904180244374,-1289.366661509437,241.24109299478206,-1.768192091759344,82439.41738857307,1,0,12.384320259094238,8.733055555555556
1366,136.601,-523.0475486976538,266.6992360427662,-1290.590529484558,240.99631913868342,-1.768192091759344,82835.49944784082,1,0,12.33063793182373,8.768055555555556
1367,136.7,-522.3254767161291,266.2094302830887,-1291.7873325944645,240.75695826140108,-1.768192091759344,83224.42800509417,1,0,12.326019287109375,8.705
1368,136.8,-521.6100905862594,265.71962452341114,-1292.9923110495674,240.5159623133355,-1.768192091759344,83616.5106681051,1,0,12.250816345214844,8.70111111111111
1369,136.9,-520.881332753035,265.24095071294306,-1294.1998438793703,240.27445548978503,-1.768192091759344,84012.49645227601,1,0,12.378118515014648,8.73611111111111
1370,137.0,-520.1525749198403,264.76227690326596,-1295.4027669582497,240.0338706174026,-1.768192091759344,84404.84827677258,1,0,12.156795501708984,8.70888888888889
1371,137.1,-519.4238170866159,264.3058669904257,-1296.59072064391,239.79627962685728,-1.768192091759344,84794.75101973968,1,0,12.07280158996582,8.653055555555556
1372,137.2,-518.6883734017216,263.80492928232974,-1297.8162975148757,239.55116399122508,-1.768192091759344,85207.14877501669,1,0,12.924160957336426,8.855
1373,137.3,-517.9395580134577,263.3485193694895,-1299.203237691058,239.27377566012774,-1.768192091759344,85692.4499799973,1,0,15.363980293273926,8.748888888888889
1374,137.4,-517.1773709218392,262.88097750823084,-1300.7242765540177,238.96956756306906,-1.768192091759344,86200.63553919882,1,0,15.659248352050781,8.906944444444443
1375,137.5,-516.4352413852599,262.41343564776315,-1302.2555627004517,238.66331000712958,-1.768192091759344,86709.5087157636,1,0,15.57298469543457,8.815
1376,137.601,-515.6797401453262,261.95702573492287,-1303.7351079136254,238.3674006488795,-1.768192091759344,87189.3812357372,1,0,14.305154800415039,8.871944444444445
1377,137.7,-514.9242389053925,261.5340116697109,-1305.1644235824012,238.08153721022393,-1.768192091759344,87678.38601797259,1,0,15.141749382019043,8.623888888888889
1378,137.8,-514.1754235171286,261.0887337068711,-1306.7115585881675,237.77210987903712,-1.768192091759344,88214.69948651305,1,0,16.413738250732422,8.753888888888888
1379,137.9,-513.4266081288795,260.6657196416591,-1308.3961085258377,237.4351995321563,-1.768192091759344,88804.19432217874,1,0,17.944475173950195,8.546111111111111
1380,138.0,-512.6711068889309,260.25383752565654,-1310.1758459765947,237.0792516623528,-1.768192091759344,89413.61147273937,1,0,18.35519027709961,8.61
1381,138.1,-511.9289773523667,259.8419554096539,-1311.983155057034,236.71778946073127,-1.768192091759344,90031.3586802234,1,0,18.50682830810547,8.471944444444444
1382,138.201,-511.1868478157728,259.4412052428608,-1313.7742244546043,236.3595751991478,-1.768192091759344,90632.11636106581,1,0,17.662273406982422,8.455
1383,138.301,-510.4514041308933,259.05158702527706,-1315.4350685045422,236.02740603487038,-1.768192091759344,91183.47699392693,1,0,16.212432861328125,8.336111111111112
1384,138.401,-509.70927459429936,258.6619688076933,-1317.028423852097,235.70873462546624,-1.768192091759344,91733.94548194234,1,0,16.285768508911133,8.36111111111111
1385,138.501,-508.98051676110464,258.283482539319,-1318.6241158703683,235.3895958814203,-1.768192091759344,92286.02979282754,1,0,16.26009178161621,8.225
1386,138.601,-508.2517589278951,257.9161282193631,-1320.2019766886563,235.07402338117478,-1.768192091759344,92830.05970155547,1,0,15.92208194732666,8.173888888888888
1387,138.701,-507.5296869463703,257.55990584861667,-1321.7593272293989,234.76255294081355,-1.768192091759344,93372.23921405492,1,0,15.84176254272461,8.036111111111111
1388,138.801,-506.8209866681705,257.2148154262886,-1323.3015220473749,234.45411364823866,-1.768192091759344,93909.27266533121,1,0,15.612964630126953,7.883888888888889
1389,138.901,-506.12565809337,256.88085695475195,-1324.8158627254743,234.15124518958092,-1.768192091759344,94437.17996122848,1,0,15.27364730834961,7.703055555555556
1390,139.001,-505.4503870735941,256.5691623808432,-1326.3001076981986,233.85439587841816,-1.768192091759344,94957.21688963665,1,0,14.999130249023438,7.486944444444445
1391,139.101,-504.8018594605869,256.25746780693436,-1327.7484944495898,233.56471821917128,-1.768192091759344,95464.33875407047,1,0,14.542280197143555,7.216944444444445
1392,139.201,-504.1733894025599,255.97916907986283,-1329.1757882286247,233.27925915889517,-1.768192091759344,95971.33804317833,1,0,14.568916320800781,6.896111111111111
1393,139.301,-503.56497689960196,255.70087035200038,-1330.648938293775,232.98462883161397,-1.768192091759344,96506.8208084966,1,0,15.477568626403809,6.666944444444445
1394,139.4,-502.9833078033535,255.45596747334807,-1332.1248623584167,232.68944370384276,-1.768192091759344,97027.66260629613,1,0,14.929566383361816,6.293055555555556
1395,139.5,-502.4484396688836,255.22219654153224,-1333.5300417425196,232.4084075272705,-1.768192091759344,97517.95142554621,1,0,13.730583190917969,5.933055555555556
1396,139.6,-501.93362908948274,254.9995575605078,-1334.8407771549319,232.14626016518307,-1.768192091759344,97981.84854999895,1,0,13.003279685974121,5.573055555555555
1397,139.7,-501.4589336201164,254.79918247711126,-1336.0896793057213,231.89647946861044,-1.768192091759344,98427.2042718719,1,0,12.469427108764648,5.163888888888889
1398,139.8,-501.0109815575039,254.6210712921335,-1337.3007273815429,231.6542695951064,-1.768192091759344,98863.24044272132,1,0,12.231204986572266,4.906111111111111
1399,139.9,-500.5830870499161,254.46522400478364,-1338.4659424565973,231.4212263315328,-1.768192091759344,99279.63495162151,1,0,11.534613609313965,4.501944444444445
1400,140.0,-500.2019935041217,254.3093767182247,-1339.5614972133324,231.20211514648298,-1.768192091759344,99672.00132042689,1,0,10.810407638549805,4.178055555555556
1401,140.1,-499.8476433650218,254.1757933285027,-1340.6164457819655,230.9911252077156,-1.768192091759344,100056.14811427325,1,0,10.706406593322754,3.761944444444444
1402,140.2,-499.53340833604534,254.06447383799048,-1341.639426185234,230.78652890884058,-1.768192091759344,100425.87773037309,1,0,10.158382415771484,3.3769444444444443
1403,140.3,-499.24591671374867,253.9642862958967,-1342.6273271638931,230.58894850237053,-1.768192091759344,100786.87461655268,1,0,9.990923881530762,3.0280555555555555
1404,140.4,-498.99854020156056,253.87523070301233,-1343.5824903917364,230.39791565304725,-1.768192091759344,101134.13207746705,1,0,9.490660667419434,2.6261111111111113
1405,140.5,-498.7779070960967,253.7973070601284,-1344.502951015503,230.21382333194205,-1.768192091759344,101471.75187967048,1,0,9.283126831054688,2.3761111111111113
1406,140.6,-498.5639598423177,253.73051536566282,-1345.402816356174,230.03385007184932,-1.768192091759344,101802.49798179585,1,0,9.070597648620605,2.225
1407,140.7,-498.3633842918932,253.65259172198787,-1346.2772319796336,229.8589667606278,-1.768192091759344,102123.90648531461,1,0,8.764052391052246,2.1469444444444443
1408,140.801,-498.1694945931389,253.5858000275224,-1347.1354493835747,229.68732309676534,-1.768192091759344,102440.81277837978,1,0,8.56690788269043,2.036944444444444
1409,140.901,-497.9756048943844,253.51900833305683,-1347.9648646211367,229.52143987232276,-1.768192091759344,102747.55422705426,1,0,8.349910736083984,2.0330555555555554
1410,141.0,-497.7884010473147,253.4522166385913,-1348.749917369552,229.36442915517293,-1.768192091759344,103036.45418002232,1,0,7.823824405670166,1.9300000000000002
1411,141.102,-497.6145689036295,253.3854249441258,-1349.5112138209618,229.21216970249185,-1.768192091759344,103317.92623346392,1,0,7.3991780281066895,1.8719444444444444
1412,141.2,-497.4407367599144,253.31863324966025,-1350.2167587445242,229.07106056727312,-1.768192091759344,103581.00689261372,1,0,7.284852504730225,1.8519444444444446
1413,141.301,-497.2802763195987,253.2407096059853,-1350.9284972054354,228.92871272326343,-1.768192091759344,103846.40721103548,1,0,7.088091850280762,1.7638888888888888
1414,141.4,-497.1198158792384,253.1739179115198,-1351.5893347078556,228.7965450818101,-1.768192091759344,104091.24517006519,1,0,6.526548385620117,1.701111111111111
1415,141.501,-496.9660412905777,253.10712621705426,-1352.2261535035213,228.6691811868313,-1.768192091759344,104329.60986405199,1,0,6.333457946777344,1.708888888888889
1416,141.6,-496.7988949985624,253.04033452258875,-1352.815218196132,228.5513681226504,-1.768192091759344,104548.79838007734,1,0,5.802511692047119,1.7761111111111112
1417,141.701,-496.62506285484744,252.9624108789138,-1353.3707260189751,228.4402664395813,-1.768192091759344,104756.60156962698,1,0,5.415489673614502,1.88
1418,141.801,-496.4378590077925,252.87335528602944,-1353.850590368574,228.34429346729723,-1.768192091759344,104933.87835757689,1,0,4.371861457824707,2.0819444444444444
1419,141.901,-496.23059760566855,252.77316774472663,-1354.2641193185386,228.26158758909068,-1.768192091759344,105089.55142296529,1,0,4.062507629394531,2.2111111111111112
1420,142.001,-496.0166503518895,252.66184825342344,-1354.6396460650512,228.1864821596811,-1.768192091759344,105230.70004401903,1,0,3.5967655181884766,2.408055555555556
1421,142.101,-495.7759596914159,252.55052876291123,-1354.982635324099,228.1178842347054,-1.768192091759344,105360.62713424998,1,0,3.3988704681396484,2.618055555555556
1422,142.2,-495.52189732751333,252.4280773231896,-1355.3009350128712,228.05422422905156,-1.768192091759344,105481.2688495357,1,0,3.158771514892578,2.8469444444444445
1423,142.3,-495.2477774086158,252.29449393425855,-1355.6042531916264,227.9935605285969,-1.768192091759344,105596.68903925548,1,0,3.0277299880981445,3.0349999999999993
1424,142.4,-494.9535999346344,252.13864664690863,-1355.9096016377048,227.93249077424454,-1.768192091759344,105713.7244570242,1,0,3.200181007385254,3.2738888888888886
1425,142.501,-494.6393649056431,251.96053546193093,-1356.2223220863186,227.86994661781253,-1.768192091759344,105832.97428108919,1,0,3.114938735961914,3.5330555555555554
1426,142.601,-494.30507232158266,251.78242427616217,-1356.5279942361506,227.80881212264043,-1.768192091759344,105949.8620586348,1,0,3.119574546813965,3.7969444444444447
1427,142.701,-493.9574080341825,251.593181141975,-1356.8081661704243,227.75277767601966,-1.768192091759344,106055.95704432123,1,0,2.594834327697754,3.9430555555555555
1428,142.801,-493.5963720434275,251.41506995699729,-1357.07093595363,227.7002236633247,-1.768192091759344,106157.15744480141,1,0,2.764638900756836,4.041944444444444
1429,142.901,-493.215278497633,251.2146948736007,-1357.341033327478,227.64620413093814,-1.768192091759344,106260.76480365252,1,0,2.744288444519043,4.245
1430,143.002,-492.8208132484394,251.02545173862256,-1357.6250206250547,227.58940661084287,-1.768192091759344,106370.33672218282,1,0,2.9905900955200195,4.3630555555555555
1431,143.1,-492.4129762958909,250.82507665522598,-1357.921757440328,227.53005918448858,-1.768192091759344,106484.66099956985,1,0,3.1851930618286133,4.571944444444444
1432,143.2,-491.9917676400176,250.613569623411,-1358.2484894112865,227.46471272059867,-1.768192091759344,106610.77692050397,1,0,3.47885799407959,4.7299999999999995
1433,143.301,-491.5505014290751,250.402062590805,-1358.595954508994,227.3952196269362,-1.768192091759344,106744.21829785164,1,0,3.537899971008301,4.864999999999999
1434,143.401,-491.1025493664626,250.190555558199,-1358.9530469275853,227.32380106704332,-1.768192091759344,106881.85248865509,1,0,3.74538516998291,4.963055555555556
1435,143.501,-490.6345397487958,249.97904852480204,-1359.3153410031834,227.25134217463943,-1.768192091759344,107020.63402661188,1,0,3.643993377685547,5.119999999999999
1436,143.601,-490.14647257610443,249.767541492987,-1359.6731207136238,227.1797861562301,-1.768192091759344,107158.15389303683,1,0,3.6533098220825195,5.298055555555556
1437,143.701,-489.64503370002865,249.54490251117159,-1360.025412375971,227.1093277486101,-1.768192091759344,107293.30595715802,1,0,3.5320587158203125,5.463055555555556
1438,143.8,-489.1235372689134,249.32226353014715,-1360.3737460405648,227.03966094138508,-1.768192091759344,107427.74132010415,1,0,3.644346237182617,5.656944444444444
1439,143.901,-488.5886691344583,249.08849259912233,-1360.7394988073058,226.9665103100148,-1.768192091759344,107568.91907336615,1,0,3.741715431213379,5.8119444444444435
1440,144.0,-488.03374344493403,248.8547216688885,-1361.104027127544,226.8936045682063,-1.768192091759344,107709.48981599299,1,0,3.7683334350585938,6.003055555555555
