row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
10074,1007.399,8159.035821035161,-1247.991679334511,7898.344019986963,-1615.4891003301182,1.9692415942722512,228168.84866158347,1,0,14.17650318145752,23.979999999999997
10075,1007.499,8161.426914159695,-1247.8914917924174,7899.651537821745,-1616.0395153571,1.9692415942722512,228957.9990131939,1,0,14.196438789367676,23.99888888888889
10076,1007.599,8163.818007284215,-1247.7913042503235,7900.947109682917,-1616.5849015858416,1.9692415942722512,229737.9633148674,1,0,13.917277336120605,23.98611111111111
10077,1007.699,8166.209100408763,-1247.70224865823,7902.239815447401,-1617.129081297438,1.9692415942722512,230524.2114165042,1,0,14.134244918823242,23.971111111111114
10078,1007.799,8168.600193533298,-1247.6131930653457,7903.538426606011,-1617.6757469542201,1.9692415942722512,231311.95552717795,1,0,14.04542350769043,23.979999999999997
10079,1007.899,8171.004607510931,-1247.5464013708802,7904.870370361404,-1618.2364443600688,1.9692415942722512,232133.44092687752,1,0,14.85755729675293,24.029999999999998
10080,1007.999,8173.395700635436,-1247.4796096764146,7906.248962032287,-1618.8167787551656,1.9692415942722512,232977.39446724026,1,0,15.057676315307617,24.001944444444447
10081,1008.099,8175.7867937599995,-1247.4128179819493,7907.640509655587,-1619.402567110973,1.9692415942722512,233829.69155640408,1,0,15.138699531555176,23.96388888888889
10082,1008.2,8178.184547311068,-1247.3460262874837,7909.066486628451,-1620.0028489068425,1.9692415942722512,234709.02859027177,1,0,15.498416900634766,24.01
10083,1008.299,8180.582300862108,-1247.2903665430185,7910.480099931742,-1620.5979260704385,1.9692415942722512,235577.76203723002,1,0,15.486631393432617,24.03111111111111
10084,1008.399,8182.98005441322,-1247.2458387461809,7911.892724385752,-1621.1925869662869,1.9692415942722512,236443.76681715107,1,0,15.167108535766602,24.018888888888885
10085,1008.499,8185.371147537756,-1247.201310949343,7913.298989282591,-1621.784570731668,1.9692415942722512,237314.9036592154,1,0,15.34862995147705,23.99888888888889
10086,1008.6,8187.768901088809,-1247.1567831532966,7914.7268586009,-1622.385649132633,1.9692415942722512,238198.75761251777,1,0,15.329143524169922,23.991944444444446
10087,1008.699,8190.166654639907,-1247.1233873056683,7916.1314378812995,-1622.9769233179277,1.9692415942722512,239072.37394324236,1,0,15.457887649536133,24.035000000000004
10088,1008.799,8192.564408190992,-1247.089991458831,7917.5639948808175,-1623.579975053489,1.9692415942722512,239966.123803901,1,0,15.628385543823242,24.038055555555555
10089,1008.899,8194.96216174206,-1247.0565956112027,7919.009536531076,-1624.188492830658,1.9692415942722512,240869.34321887547,1,0,15.739652633666992,24.031944444444445
10090,1008.999,8197.359915293131,-1247.0231997635744,7920.456778370193,-1624.7977263223447,1.9692415942722512,241773.2135423592,1,0,15.665279388427734,24.035000000000004
10091,1009.099,8199.764329270718,-1247.0009358659465,7921.899802918227,-1625.4051844956964,1.9692415942722512,242677.50436699498,1,0,15.648138046264648,24.045
10092,1009.199,8202.162082821817,-1246.9898039167372,7923.368569818061,-1626.0234792151234,1.9692415942722512,243608.81032438276,1,0,16.22388458251953,24.043888888888887
10093,1009.3,8204.553175946381,-1246.9786719675278,7924.873319309916,-1626.6569212303132,1.9692415942722512,244554.99795800613,1,0,16.10565948486328,23.983055555555556
10094,1009.399,8206.957589923953,-1246.9564080699,7926.316845794696,-1627.264590699848,1.9692415942722512,245458.4296360926,1,0,15.535057067871094,24.051111111111112
10095,1009.499,8209.355343475023,-1246.9452761198995,7927.744469363508,-1627.8655656496687,1.9692415942722512,246361.01812269932,1,0,15.444161415100098,24.078055555555554
10096,1009.599,8211.759757452628,-1246.9452761198995,7929.164601307611,-1628.4633869118632,1.9692415942722512,247261.32582750655,1,0,15.372489929199219,24.058055555555555
10097,1009.699,8214.15085057719,-1246.9452761198995,7930.570334384529,-1629.0551468013873,1.9692415942722512,248152.29704511695,1,0,15.131708145141602,23.986944444444443
10098,1009.799,8216.561924981313,-1246.9564080699,7931.975006194827,-1629.6464599382323,1.9692415942722512,249051.13788148313,1,0,15.34946060180664,24.095
10099,1009.899,8218.9596785324,-1246.9564080699,7933.340397735831,-1630.2212375832407,1.9692415942722512,249909.40452423363,1,0,14.279332160949707,24.05888888888889
10100,1009.999,8221.350771656917,-1246.9675400191095,7934.662939120741,-1630.777976950533,1.9692415942722512,250758.6650674611,1,0,14.419618606567383,23.98611111111111
10101,1010.099,8223.748525208002,-1246.9786719675278,7936.005141098291,-1631.3429926757765,1.9692415942722512,251624.42564558366,1,0,14.705964088439941,24.035000000000004
10102,1010.199,8226.152939185606,-1246.9898039167372,7937.3592606587645,-1631.913025247867,1.9692415942722512,252495.5909726973,1,0,14.678228378295898,24.103055555555557
10103,1010.299,8228.564013589728,-1247.0231997635744,7938.720835059116,-1632.4861960225755,1.9692415942722512,253376.5115263184,1,0,14.867733001708984,24.11
10104,1010.399,8230.948446287759,-1247.067727560412,7940.055588217724,-1633.0480760797848,1.9692415942722512,254229.21279470614,1,0,14.096211433410645,23.94611111111111
10105,1010.499,8233.352860265362,-1247.1011234080404,7941.370811310521,-1633.6017347258482,1.9692415942722512,255086.11085915545,1,0,14.443933486938477,24.073888888888888
10106,1010.599,8235.757274242964,-1247.1567831532966,7942.68888973264,-1634.1565953564075,1.9692415942722512,255938.37586709645,1,0,14.158171653747559,24.083055555555553
10107,1010.699,8238.155027794033,-1247.2124428985526,7944.007391466008,-1634.7116341848214,1.9692415942722512,256800.50175698675,1,0,14.453119277954102,24.031944444444445
10108,1010.799,8240.552781345117,-1247.279234592227,7945.3088694684275,-1635.2595066732586,1.9692415942722512,257640.8164897677,1,0,13.788759231567383,24.041944444444443
10109,1010.899,8242.950534896187,-1247.3348943382741,7946.597536284548,-1635.8019861419875,1.9692415942722512,258488.32833749737,1,0,14.175118446350098,24.041944444444443
10110,1010.999,8245.36160930031,-1247.40168603274,7947.894700836726,-1636.3480428327598,1.9692415942722512,259335.562528062,1,0,13.973158836364746,24.115
10111,1011.099,8247.759362851408,-1247.4907416256242,7949.194857178091,-1636.8953589524153,1.9692415942722512,260192.7463391706,1,0,14.240039825439453,24.05888888888889
10112,1011.199,8250.157116402446,-1247.5686652692991,7950.505616692817,-1637.4471386027365,1.9692415942722512,261054.7649584351,1,0,14.203246116638184,24.045
10113,1011.299,8252.554869953545,-1247.6688528106017,7951.810340682127,-1637.996377527573,1.9692415942722512,261913.93511378442,1,0,14.10906982421875,24.043055555555558
10114,1011.399,8254.959283931135,-1247.7690403526958,7953.132775536049,-1638.5530720493916,1.9692415942722512,262794.3230126776,1,0,14.587569236755371,24.091111111111108
10115,1011.499,8257.357037482217,-1247.8692278939984,7954.4813743829845,-1639.1207806121186,1.9692415942722512,263688.76490410994,1,0,14.676824569702148,24.068888888888885
10116,1011.599,8259.754791033301,-1247.991679334511,7955.834874446428,-1639.6905523996406,1.9692415942722512,264587.47458519373,1,0,14.693924903869629,24.056944444444444
10117,1011.699,8262.159205010907,-1248.1029988250234,7957.190685230281,-1640.2612969121246,1.9692415942722512,265489.9590482779,1,0,14.726966857910156,24.106944444444444
10118,1011.799,8264.563618988495,-1248.2365822131633,7958.550240332243,-1640.8336176394018,1.9692415942722512,266397.17739904707,1,0,14.775176048278809,24.098888888888887
10119,1011.899,8266.961372539594,-1248.3701656028854,7959.911193653421,-1641.4065269635196,1.9692415942722512,267306.4560666698,1,0,14.757308006286621,24.03888888888889
10120,1012.0,8269.359126090632,-1248.5148809410257,7961.273107240263,-1641.9798405227748,1.9692415942722512,268215.19906186394,1,0,14.503406524658203,24.083888888888893
10121,1012.099,8271.76354006825,-1248.6595962791662,7962.591072397616,-1642.5346534731973,1.9692415942722512,269098.3566303801,1,0,14.385126113891602,24.131111111111114
10122,1012.199,8274.154633192798,-1248.8265755149348,7963.928420051628,-1643.0976257137936,1.9692415942722512,270001.50821892783,1,0,14.63511848449707,24.041944444444443
10123,1012.299,8276.55238674387,-1248.9935547514938,7965.318476812429,-1643.682786473479,1.9692415942722512,270951.4485049344,1,0,15.528905868530273,24.091111111111108
10124,1012.399,8278.956800721471,-1249.1494020380528,7966.752356923299,-1644.286395188342,1.9692415942722512,271921.2753586808,1,0,15.586078643798828,24.121944444444445
10125,1012.499,8281.347893846007,-1249.3163812746122,7968.204024720631,-1644.8974918392498,1.9692415942722512,272909.48127158347,1,0,15.914896011352539,24.041111111111107
10126,1012.599,8283.752307823625,-1249.472228561962,7969.678673502182,-1645.5182626060375,1.9692415942722512,273913.3087036525,1,0,16.084762573242188,24.12611111111111
10127,1012.699,8286.150061374692,-1249.6503397469398,7971.197626605388,-1646.1576837986552,1.9692415942722512,274959.4763967882,1,0,16.876293182373047,24.085
10128,1012.799,8288.547814925763,-1249.8061870342897,7972.739289618915,-1646.806664995404,1.9692415942722512,276006.63533175405,1,0,16.577564239501953,24.11
10129,1012.899,8290.945568476862,-1249.973166270058,7974.281052307474,-1647.4556881515314,1.9692415942722512,277066.0165002422,1,0,16.878456115722656,24.103055555555557
10130,1012.999,8293.34998245445,-1250.1512774558269,7975.863036860382,-1648.12164317502,1.9692415942722512,278160.1751151969,1,0,17.45037269592285,24.10111111111111
10131,1013.1,8295.747736005535,-1250.318256691595,7977.474141119985,-1648.7998564818909,1.9692415942722512,279263.1457854789,1,0,17.164203643798828,24.096111111111114
10132,1013.199,8298.145489556588,-1250.4963678773638,7979.055153428203,-1649.4654022275304,1.9692415942722512,280358.3209954495,1,0,17.490070343017578,24.124999999999996
10133,1013.301,8300.549903534222,-1250.663347113132,7980.678175556398,-1650.1486325015035,1.9692415942722512,281472.5876034545,1,0,17.038692474365234,24.128888888888884
10134,1013.399,8302.947657085277,-1250.8414582981097,7982.22517891736,-1650.7998617803812,1.9692415942722512,282547.38690249657,1,0,17.21614646911621,24.108055555555556
10135,1013.499,8305.352071062909,-1250.9973055846688,7983.8406018948635,-1651.4798931024002,1.9692415942722512,283679.934361299,1,0,17.83829116821289,24.158055555555553
10136,1013.6,8307.749824613948,-1251.1754167704376,7985.537598627638,-1652.1942638571318,1.9692415942722512,284875.4795446919,1,0,18.621685028076172,24.106944444444444
10137,1013.7,8310.154238591553,-1251.353527956206,7987.23343483363,-1652.9081460744508,1.9692415942722512,286051.9945404064,1,0,18.17770767211914,24.108055555555556
10138,1013.8,8312.5586525692,-1251.4982432943466,7988.912052397395,-1653.6147799015955,1.9692415942722512,287228.7207871147,1,0,18.248043060302734,24.168055555555554
10139,1013.899,8314.956406120209,-1251.6986183769523,7990.5669968419525,-1654.3114482504875,1.9692415942722512,288386.9136136887,1,0,18.026752471923828,24.11611111111111
10140,1013.999,8317.360820097841,-1251.8655976135117,7992.24171363121,-1655.0164400006763,1.9692415942722512,289570.98669415625,1,0,18.31435203552246,24.106944444444444
10141,1014.099,8319.765234075447,-1252.0548407476986,7993.897891743279,-1655.7136276764327,1.9692415942722512,290728.23148414714,1,0,17.624465942382812,24.156111111111112
10142,1014.199,8322.162987626529,-1252.244083882677,7995.476325175363,-1656.3780878138002,1.9692415942722512,291829.0394888529,1,0,16.627304077148438,24.14888888888889
10143,1014.299,8324.567401604132,-1252.4444589660734,7996.9638987498965,-1657.0042994243677,1.9692415942722512,292869.4821268675,1,0,15.652820587158203,24.13
10144,1014.399,8326.965155155203,-1252.6337021002605,7998.38308698942,-1657.6017234230085,1.9692415942722512,293871.3761808828,1,0,15.143352508544922,24.115
10145,1014.499,8329.356248279752,-1252.8452091328666,7999.75740827952,-1658.180260151036,1.9692415942722512,294844.4630386921,1,0,14.679214477539062,24.091111111111108
10146,1014.599,8331.760662257353,-1253.0344522670537,8001.091363070997,-1658.741804126202,1.9692415942722512,295791.78626931354,1,0,14.26740550994873,24.143888888888885
10147,1014.699,8334.165076234958,-1253.257091248869,8002.390862427322,-1659.2888436802693,1.9692415942722512,296717.6512601639,1,0,13.931536674499512,24.158055555555553
10148,1014.799,8336.562829786026,-1253.4685982814751,8003.655933728365,-1659.821390339118,1.9692415942722512,297619.86758904625,1,0,13.5203218460083,24.15
10149,1014.899,8338.9672437636,-1253.6801053132901,8004.881696325483,-1660.3373895362367,1.9692415942722512,298495.43607722013,1,0,13.078543663024902,24.171111111111113
10150,1014.999,8341.358336888165,-1253.9027442951055,8006.084467566553,-1660.8437102513321,1.9692415942722512,299361.1297706553,1,0,13.02141284942627,24.063888888888886
10151,1015.099,8343.762750865784,-1254.14764717534,8007.2828582481325,-1661.3481869183342,1.9692415942722512,300225.5584796213,1,0,12.98348617553711,24.166944444444447
10152,1015.199,8346.160504416852,-1254.3702861563643,8008.472320806706,-1661.8489051868394,1.9692415942722512,301083.70308975363,1,0,12.82767391204834,24.19
10153,1015.299,8348.56491839444,-1254.5817931889703,8009.642320760307,-1662.3414304426324,1.9692415942722512,301928.0416392456,1,0,12.561150550842285,24.17388888888889
10154,1015.399,8350.956011518989,-1254.8266960692044,8010.792627511534,-1662.8256656130231,1.9692415942722512,302761.00038834894,1,0,12.400334358215332,24.123055555555553
10155,1015.499,8353.360425496623,-1255.0715989486478,8011.924657210562,-1663.3022068431,1.9692415942722512,303581.32979898073,1,0,12.164541244506836,24.19611111111111
10156,1015.599,8355.751518621128,-1255.3276337773004,8013.032043751902,-1663.7683742458055,1.9692415942722512,304384.51395793946,1,0,11.865581512451172,24.128888888888884
10157,1015.699,8358.149272172226,-1255.628196402,8014.108040524584,-1664.2213277558176,1.9692415942722512,305165.37149641744,1,0,11.48338794708252,24.18111111111111
10158,1015.799,8360.540365296774,-1255.8174395361868,8015.174889739765,-1664.6704304937984,1.9692415942722512,305947.3067301047,1,0,11.667080879211426,24.093055555555555
10159,1015.899,8362.95810012745,-1256.1513980093057,8016.251708611729,-1665.1237300761825,1.9692415942722512,306736.13943064096,1,0,11.699728012084961,24.326944444444447
10160,1015.999,8365.369174531586,-1256.4074328379584,8017.328916998604,-1665.5771936294545,1.9692415942722512,307525.94272280287,1,0,11.675533294677734,24.308055555555555
10161,1016.099,8367.78690936223,-1256.719127412658,8018.41170164983,-1666.0330045768592,1.9692415942722512,308323.1220757072,1,0,11.820732116699219,24.336944444444445
10162,1016.199,8370.171342060245,-1256.9640302913103,8019.48704288777,-1666.4856821318037,1.9692415942722512,309111.00386977784,1,0,11.514012336730957,24.168888888888887
10163,1016.299,8372.575756037848,-1257.2311970707544,8020.554193501265,-1666.9349117469535,1.9692415942722512,309899.16182588344,1,0,11.642996788024902,24.233888888888888
10164,1016.399,8374.99349086852,-1257.5094957970348,8021.631633276609,-1667.3884727059262,1.9692415942722512,310695.8423389464,1,0,11.737285614013672,24.298055555555553
10165,1016.499,8377.38458399307,-1257.7432667272687,8022.728393483766,-1667.850166828145,1.9692415942722512,311510.8598623705,1,0,12.062247276306152,24.168888888888887
10166,1016.599,8379.795658397192,-1258.010433505131,8023.837350478208,-1668.3169953315733,1.9692415942722512,312331.78247682116,1,0,12.001954078674316,24.261944444444442
10167,1016.699,8382.193411948307,-1258.2664683345745,8024.954970103203,-1668.7874704713252,1.9692415942722512,313164.2326118309,1,0,12.250225067138672,24.168888888888887
10168,1016.8,8384.59116549933,-1258.5225031632274,8026.100295494449,-1669.269608679582,1.9692415942722512,314017.0587503761,1,0,12.357091903686523,24.176944444444445
